ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34220,14660,144,14670,1532,14680,2590,14690,983,14700,10024,14650,48,14630,281,14620,260,14610,2027,14600,20011,15273,22627,0.1940369393139329,10,0.0682593856654824,0.0021213594378388,2026-05-14 09:04:24
34220,15220,24327,15230,13418,15240,13358,15250,25393,15260,5603,15200,519,15190,2104,15180,5037,15170,1919,15160,1800,82099,11379,-0.7565416461626525,20,0.1315789473683344,0.0456103348272733,2026-05-14 09:12:35
34220,15260,1536,15270,883,15280,1579,15290,886,15300,7600,15250,7031,15240,10109,15230,1966,15220,3046,15210,5678,12484,27830,0.3806618048319738,10,0.0655737704917602,0.2526410348543828,2026-05-14 09:21:44
34220,15130,3000,15140,4572,15150,24417,15160,6144,15170,2293,15120,4376,15100,406,15090,206,15080,1,15060,499,40426,5488,-0.7609443742647644,10,0.0661375661375223,0.7973760932930077,2026-05-14 09:31:59
34220,15480,4403,15490,4639,15500,11188,15510,1858,15520,9562,15470,3660,15460,12361,15450,2810,15440,1413,15430,2384,31650,22628,-0.1662183573454869,10,0.0646412411117875,0.1617465087501494,2026-05-14 09:42:38
34220,15190,8589,15200,2345,15210,111,15220,969,15230,689,15180,285,15170,2891,15160,3594,15150,4618,15140,2225,12703,13613,0.0345797233621999,10,0.0658761528326311,0.0209358701241306,2026-05-14 09:52:41
34220,15010,1016,15020,1339,15040,688,15050,2388,15060,1576,15000,1464,14990,7470,14980,12740,14970,4829,14960,10594,7007,37097,0.6822510429891434,10,0.0666666666666222,0.0394641076097691,2026-05-14 10:02:16
34220,15030,1381,15040,3352,15050,4687,15060,2823,15070,1621,15020,3527,15010,3564,15000,5158,14990,1571,14980,1248,13864,15068,0.0416148209594768,10,0.0665778961384376,0.2340722059993137,2026-05-14 10:10:53
34220,15190,56,15200,53401,15210,1796,15220,5203,15230,5465,15180,3041,15170,7667,15160,1705,15150,547,15140,1052,65921,14012,-0.649406377841361,10,0.0658761528326311,0.2170282614899964,2026-05-14 10:19:42
34220,15200,2091,15230,2184,15240,2419,15250,19989,15260,4913,15190,18124,15180,1506,15170,3931,15160,1736,15150,1508,31596,26805,-0.0820362665022718,10,0.0658327847267506,0.6761425107253586,2026-05-14 10:39:08
34220,15000,5662,15010,10668,15020,1115,15030,1026,15040,326,14990,1087,14980,2545,14970,1347,14960,1783,14950,2785,18797,9547,-0.3263477279140818,10,0.0667111407604624,0.1138577563631362,2026-05-14 10:48:44
34220,14960,568,14970,1207,14980,1649,14990,9807,15000,14120,14950,3216,14940,5114,14930,6668,14920,8464,14910,18843,27351,42305,0.2146835879177365,10,0.0668896321069786,0.0760193830516307,2026-05-14 10:57:02
34220,14930,3593,14940,4805,14950,1956,14960,685,14970,51,14920,2582,14910,7937,14900,23866,14890,18847,14880,14874,11090,68106,0.7199353502701248,10,0.0670241286862821,0.037911490911221,2026-05-14 11:13:45
34220,15000,9891,15010,5977,15020,3564,15030,1316,15040,463,14990,52,14980,5243,14970,3929,14960,4126,14950,7989,21211,21339,0.0030082256169205,10,0.0667111407604624,0.0024368527109974,2026-05-14 11:22:36
34220,14950,3746,14960,2813,14970,1722,14980,1679,14990,1425,14940,6974,14930,5366,14920,6530,14910,9806,14900,29654,11385,58330,0.6733844940112352,10,0.066934404283757,0.1195611177781382,2026-05-14 11:30:23
34220,14930,2756,14940,3032,14950,2711,14960,154,14970,220,14920,1567,14910,15545,14900,30155,14890,21064,14880,14663,8873,82994,0.8068294382094978,10,0.0670241286862821,0.018880882955392,2026-05-14 11:39:53
34220,14760,1784,14770,1404,14780,1824,14790,65,14800,2592,14750,703,14740,935,14730,1215,14720,9243,14710,15220,7669,27316,0.5615835358008971,10,0.0677966101694455,0.0257358324791236,2026-05-14 11:49:35
34220,14910,18428,14920,4883,14930,1800,14940,1656,14950,7770,14900,8811,14890,603,14880,1467,14870,547,14860,1859,34537,13287,-0.4443375710939184,10,0.0671140939596865,0.6631293745761547,2026-05-14 12:07:43
34220,15050,985,15060,3683,15070,15306,15080,5695,15090,14214,15040,6362,15030,3407,15020,247,15010,426,15000,2784,39883,13226,-0.5019299930331014,10,0.0664893617020834,0.4810222289426273,2026-05-14 12:17:09
34220,15360,1392,15370,5941,15380,19981,15390,22706,15400,93750,15350,4875,15340,4379,15330,6145,15320,924,15310,3523,143770,19846,-0.7574075884998559,10,0.0651465798045178,0.2456414390807993,2026-05-14 12:27:32
34220,15150,6301,15160,589,15170,1149,15180,1455,15190,3902,15140,1853,15130,958,15120,3170,15110,6786,15100,2721,13396,15488,0.0724276416008612,10,0.0660501981505508,0.1196410123966169,2026-05-14 12:37:37
