ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
278470,398000,33,398500,368,399000,65,399500,4,400000,159,397500,1,396000,62,395000,14,394500,115,394000,5,629,197,-0.5230024213011742,500,0.1257861635220094,0.005076142131722,2026-05-18 09:04:24
278470,392500,63,393000,19,393500,24,394000,9,394500,16,392000,370,391500,100,391000,248,390500,130,390000,746,131,1594,0.8481159420240689,500,0.12755102040816,0.2321204516923957,2026-05-18 09:35:13
278470,396500,52,397000,97,397500,37,398000,81,398500,44,396000,26,395500,297,395000,49,394500,65,394000,73,311,510,0.2423873325183631,500,0.126262626262623,0.0509803921558631,2026-05-18 09:49:09
278470,399500,124,400000,427,400500,44,401000,29,401500,126,399000,14,398500,88,398000,66,397500,48,397000,60,750,276,-0.4619883040890645,500,0.1253132832080169,0.0507246376793215,2026-05-18 10:29:42
278470,404000,75,404500,98,405000,516,405500,16,406000,123,403500,42,403000,78,402500,116,402000,73,401500,2,828,311,-0.4539069359047067,500,0.1239157372986338,0.1350482315069116,2026-05-18 10:42:26
278470,405000,3,405500,65,406000,130,406500,38,407000,153,404500,92,404000,143,403500,81,403000,6,402500,1,389,323,-0.0926966292121812,500,0.1236093943139648,0.2848297213534108,2026-05-18 10:52:27
278470,406500,10,407000,52,407500,9,408000,67,408500,58,405000,46,404500,96,404000,27,403500,261,403000,63,196,493,0.4310595065249483,1500,0.3703703703703612,0.0933062880305617,2026-05-18 11:02:24
278470,406000,51,406500,51,407000,51,407500,22,408000,76,405500,10,405000,226,404500,73,404000,137,403500,375,251,821,0.5317164179054877,500,0.1233045622688009,0.0121802679657468,2026-05-18 11:12:28
278470,405000,129,405500,29,406000,53,406500,18,407000,62,404500,324,404000,232,403500,49,403000,124,402500,42,291,771,0.4519774011256876,500,0.1236093943139648,0.4202334630295689,2026-05-18 11:23:32
278470,406500,128,407000,106,407500,24,408000,50,408500,82,406000,17,405500,68,405000,143,404500,45,404000,45,390,318,-0.1016949152528009,500,0.1231527093596028,0.0534591194951742,2026-05-18 11:33:55
278470,405000,156,405500,45,406000,28,406500,37,407000,80,404500,28,404000,124,403500,103,403000,79,402500,55,346,389,0.0585034013597482,500,0.1236093943139648,0.0719794344454504,2026-05-18 11:43:42
278470,401500,380,402000,179,402500,83,403000,2,403500,5,401000,84,400500,94,400000,355,399500,94,399000,119,649,746,0.069534050178713,500,0.1246882793017425,0.11260053619152,2026-05-18 11:53:00
278470,402000,66,402500,64,403000,92,403500,3,404000,1,401500,26,401000,252,400500,163,400000,286,399500,103,226,830,0.5719696969642807,500,0.1245330012453269,0.0313253012044418,2026-05-18 12:02:52
278470,403500,136,404000,89,404500,50,405000,61,405500,116,403000,19,402500,148,402000,148,401500,91,401000,62,452,468,0.017391304347637,500,0.1240694789081855,0.0405982905974231,2026-05-18 12:11:35
278470,404500,26,405000,146,405500,106,406000,68,406500,90,404000,997,403500,12,403000,235,402500,74,402000,220,436,1538,0.55825734548856,500,0.1237623762376206,0.6482444733377878,2026-05-18 12:20:34
278470,404500,16,405000,32,405500,153,406000,26,406500,69,404000,506,403500,119,403000,97,402500,25,402000,91,296,838,0.4779541446165966,500,0.1237623762376206,0.6038186157445845,2026-05-18 12:31:01
278470,407000,159,407500,167,408000,125,408500,197,409000,346,406500,308,406000,27,405500,43,405000,78,404500,170,994,626,-0.2271604938257583,500,0.1230012300122971,0.492012779544856,2026-05-18 12:42:00
278470,407000,39,407500,107,408000,80,408500,148,409000,300,406500,64,406000,7,405500,104,405000,192,404500,117,674,484,-0.1640759930901202,500,0.1230012300122971,0.1322314049559456,2026-05-18 12:55:10
278470,407500,202,408000,110,408500,49,409000,262,409500,172,407000,1,406500,67,406000,24,405500,29,405000,70,795,191,-0.6125760649025094,500,0.1228501228501198,0.0052356020939667,2026-05-18 13:07:46
278470,403500,244,404000,142,404500,46,405000,70,405500,18,403000,90,402500,180,402000,162,401500,185,401000,168,520,785,0.2030651340980608,500,0.1240694789081855,0.1146496815272019,2026-05-18 13:21:23
278470,406000,78,406500,245,407000,21,407500,196,408000,117,405500,244,405000,30,404500,95,404000,89,403500,130,657,588,-0.0554216867465428,500,0.1233045622688009,0.4149659863875006,2026-05-18 13:37:55
278470,403500,482,404000,187,404500,303,405000,112,405500,59,403000,147,402500,71,402000,205,401500,183,401000,171,1143,777,-0.1906249999990071,500,0.1240694789081855,0.1891891891867543,2026-05-18 13:52:41
278470,405000,336,405500,182,406000,119,406500,34,407000,104,404500,329,404000,449,403500,93,403000,806,402500,102,775,1779,0.3931088488629871,500,0.1236093943139648,0.1849353569410627,2026-05-18 14:04:33
278470,404000,189,404500,155,405000,17,405500,224,406000,146,403500,59,403000,28,402500,66,402000,207,401500,160,731,520,-0.1686650679442952,500,0.1239157372986338,0.1134615384593565,2026-05-18 14:17:57
278470,404500,485,405000,223,405500,253,406000,499,406500,51,404000,159,403500,44,403000,10,402500,11,402000,60,1511,284,-0.6835654596062197,500,0.1237623762376206,0.5598591549098642,2026-05-18 14:31:46
278470,403500,128,404000,291,404500,24,405000,163,405500,414,403000,349,402500,355,402000,132,401500,198,401000,216,1020,1250,0.1013215859026373,500,0.1240694789081855,0.2791999999977664,2026-05-18 14:44:35
278470,401500,84,402000,3,402500,1009,0,0,0,0,400000,101,399500,8,399000,32,0,0,0,0,1096,141,-0.7720291026615035,1500,0.3749999999999906,0.7163120566867863,2026-05-18 15:13:31
