ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
278470,425000,115,425500,45,426000,161,426500,222,427000,46,424500,125,424000,117,423500,593,423000,102,422500,27,589,964,0.2414681262057858,500,0.1177856301531185,0.129668049791186,2026-05-07 09:23:38
278470,413500,117,414000,62,414500,4,415000,25,415500,190,413000,45,412500,80,412000,18,411500,32,411000,20,398,195,-0.3423271500785442,500,0.1210653753026605,0.2307692307573964,2026-05-07 09:31:41
278470,418500,124,419000,221,419500,41,420000,156,420500,164,417500,81,417000,95,416500,24,416000,109,415500,694,706,1003,0.1737858396713061,1000,0.2395209580838266,0.0807577268187362,2026-05-07 09:40:19
278470,426000,120,426500,37,427000,93,427500,91,428000,71,424000,19,423500,86,423000,37,422500,12,422000,114,412,268,-0.2117647058792387,2000,0.4716981132075361,0.0708955223854143,2026-05-07 09:49:11
278470,419500,214,420000,30,420500,1,421000,85,421500,2,419000,284,418500,32,418000,41,417500,44,417000,19,332,420,0.1170212765941885,500,0.1193317422434339,0.6761904761743764,2026-05-07 09:56:52
278470,413000,54,413500,45,414000,20,414500,30,415000,7,412500,32,412000,242,411500,219,411000,370,410500,468,156,1331,0.7901815736328839,500,0.1212121212121182,0.0240420736286698,2026-05-07 10:06:23
278470,402000,508,402500,224,403000,111,403500,84,404000,30,401500,209,401000,749,400500,824,400000,1841,399500,202,957,3825,0.5997490589698876,500,0.1245330012453269,0.0546405228756741,2026-05-07 10:23:45
278470,399500,161,400000,251,400500,142,401000,10,401500,35,399000,4,398500,231,398000,812,397500,187,397000,373,599,1607,0.4569356300976567,500,0.1253132832080169,0.0024891101431083,2026-05-07 10:32:03
278470,404500,32,405000,65,405500,60,406000,176,406500,11,404000,52,403500,159,403000,1073,402500,83,402000,245,344,1612,0.6482617586878924,500,0.1237623762376206,0.0322580645159289,2026-05-07 10:41:40
278470,405500,38,406000,109,406500,46,407000,228,407500,248,405000,375,404500,1130,404000,191,403500,220,403000,1100,669,3016,0.6369063772031563,500,0.1234567901234537,0.1243368700261129,2026-05-07 10:51:14
278470,405500,79,406000,61,406500,45,407000,182,407500,77,405000,28,404500,809,404000,486,403500,403,403000,1772,444,3498,0.7747336377453711,500,0.1234567901234537,0.008004574042287,2026-05-07 10:59:28
278470,412500,88,413000,50,413500,86,414000,271,414500,210,412000,92,411500,45,411000,114,410500,29,410000,369,705,649,-0.0413589364841849,500,0.1213592233009679,0.1417565485340253,2026-05-07 11:09:49
278470,410000,28,410500,154,411000,275,411500,1,412000,253,409000,462,408500,239,408000,261,407500,402,407000,397,711,1761,0.4247572815516798,1000,0.2444987775061065,0.2623509369661422,2026-05-07 11:18:50
278470,410500,241,411000,80,411500,56,412000,258,412500,408,410000,133,409500,148,409000,259,408500,228,408000,277,1043,1045,0.0009578544061256,500,0.1219512195121921,0.1272727272715093,2026-05-07 11:26:56
278470,404500,99,405000,184,405500,97,406000,11,406500,79,404000,256,403500,682,403000,1967,402500,222,402000,472,470,3599,0.7689850085997322,500,0.1237623762376206,0.0711308696858262,2026-05-07 11:44:02
278470,407000,119,407500,46,408000,19,408500,21,409000,56,406500,120,406000,207,405500,107,405000,127,404500,227,261,788,0.5023832221115121,500,0.1230012300122971,0.1522842639574583,2026-05-07 11:52:39
278470,404500,20,405000,84,405500,91,406000,19,406500,67,404000,59,403500,488,403000,2034,402500,488,402000,432,281,3501,0.8514013749316462,500,0.1237623762376206,0.0168523279062643,2026-05-07 12:11:20
278470,403500,211,404000,30,404500,18,405000,25,405500,10,403000,29,402500,220,402000,534,401500,583,401000,692,294,2058,0.7499999999968112,500,0.1240694789081855,0.0140913508259762,2026-05-07 12:20:30
278470,404500,27,405000,281,405500,17,406000,22,406500,22,404000,140,403500,191,403000,398,402500,146,402000,579,369,1454,0.5951727920976677,500,0.1237623762376206,0.0962861072895716,2026-05-07 12:37:10
278470,406500,39,407000,51,407500,105,408000,109,408500,141,406000,63,405500,309,405000,257,404500,608,404000,116,445,1353,0.5050055617324527,500,0.1231527093596028,0.0465631929043121,2026-05-07 12:54:10
278470,407500,132,408000,253,408500,163,409000,164,409500,222,407000,108,406500,143,406000,290,405500,533,405000,442,934,1516,0.2375510204071936,500,0.1228501228501198,0.0712401055404271,2026-05-07 13:03:57
278470,408500,69,409000,150,409500,10,410000,58,410500,119,407500,322,407000,1365,406500,613,406000,170,405500,264,406,2734,0.7414012738829892,1000,0.2453987730061289,0.1177761521575794,2026-05-07 13:25:16
278470,404000,551,404500,44,405000,17,405500,8,406000,27,403500,236,403000,1366,402500,1121,402000,1931,401500,782,647,5436,0.7872760151228222,500,0.1239157372986338,0.0434142752022748,2026-05-07 13:33:57
278470,403500,40,404000,40,404500,20,405000,46,405500,63,403000,36,402500,651,402000,2045,401500,785,401000,1671,209,5188,0.9225495645712016,500,0.1240694789081855,0.0069390902081593,2026-05-07 13:52:47
278470,401000,2,401500,34,402000,70,402500,64,403000,15,400500,194,400000,2970,399500,933,399000,900,398500,562,185,5559,0.9355849582156414,500,0.124843945068661,0.0348983630148679,2026-05-07 14:03:18
278470,405500,18,406000,115,406500,332,407000,272,407500,247,405000,18,404500,192,404000,24,403500,38,403000,226,984,498,-0.327935222669852,500,0.1234567901234537,0.0361445783125272,2026-05-07 14:16:46
278470,403000,24,403500,18,404000,81,404500,30,405000,25,402500,285,402000,557,401500,862,401000,1080,400500,1389,178,4173,0.9181797287958672,500,0.1242236024844689,0.0682961897913532,2026-05-07 14:28:40
