ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
278470,407500,273,408000,285,408500,178,409000,70,409500,160,407000,235,406000,57,405500,8,405000,5,404500,78,966,383,-0.4321719792406807,500,0.1228501228501198,0.6135770234826742,2026-05-19 09:01:34
278470,400000,11,400500,680,401000,2,401500,23,402000,51,399500,125,399000,33,398500,49,398000,303,397500,264,767,774,0.00454250486694,500,0.125156445556943,0.1614987080082493,2026-05-19 09:09:49
278470,395500,101,396000,13,396500,22,397000,53,397500,24,395000,2,394500,473,394000,75,393500,180,393000,564,213,1294,0.7173191771684319,500,0.1265822784810094,0.0015455950540838,2026-05-19 09:21:43
278470,399000,215,399500,47,400000,91,400500,12,401000,11,398500,144,398000,327,397500,187,397000,48,396500,34,376,740,0.3261648745490487,500,0.125470514429106,0.1945945945919649,2026-05-19 09:33:42
278470,396500,127,397000,132,397500,6,398000,5,398500,151,396000,87,395500,70,395000,315,394500,104,394000,524,421,1100,0.4464168310292806,500,0.126262626262623,0.07909090909019,2026-05-19 09:45:55
278470,394000,154,394500,63,395000,44,395500,18,396000,10,393500,334,393000,711,392500,139,392000,265,391500,82,289,1531,0.6824175824138329,500,0.127064803049552,0.2181580666216972,2026-05-19 09:55:37
278470,391500,32,392000,64,392500,25,393000,116,393500,87,390500,156,390000,307,389500,229,389000,277,388500,212,324,1181,0.5694352159430602,1000,0.2560819462227847,0.1320914479243684,2026-05-19 10:06:28
278470,394500,267,395000,177,395500,11,396000,509,396500,88,394000,106,393500,155,393000,1,392500,531,392000,21,1052,814,-0.1275455519821675,500,0.1269035532994891,0.1302211302195304,2026-05-19 10:17:31
278470,393500,2,394000,71,394500,226,395000,67,395500,9,393000,315,392500,450,392000,54,391500,32,391000,25,375,876,0.4004796163037531,500,0.1272264631043224,0.3595890410917855,2026-05-19 10:28:05
278470,398000,119,398500,15,399000,89,399500,10,400000,180,397500,499,397000,203,396500,274,396000,78,395500,20,413,1074,0.4445191661032648,500,0.1257861635220094,0.4646182495301246,2026-05-19 10:39:08
278470,396000,146,396500,7,397000,227,397500,39,398000,28,395500,24,395000,146,394500,215,394000,13,393500,8,447,406,-0.0480656506442196,500,0.1264222503160524,0.0591133004911548,2026-05-19 10:50:55
278470,395000,216,395500,54,396000,82,396500,69,397000,3,394000,37,393500,9,393000,206,392500,14,392000,71,424,337,-0.1143232588684057,1000,0.2538071065989783,0.1097922848632109,2026-05-19 11:01:47
278470,395000,197,395500,22,396000,16,396500,63,397000,264,394500,197,394000,37,393500,476,393000,220,392500,32,562,962,0.2624671915993277,500,0.1267427122940398,0.204781704779576,2026-05-19 11:25:32
278470,396500,27,397000,275,397500,45,398000,95,398500,139,396000,199,395500,325,395000,73,394500,29,394000,18,581,644,0.0514285714281516,500,0.126262626262623,0.309006211175326,2026-05-19 11:37:52
278470,398500,110,399000,264,399500,370,400000,280,400500,166,398000,38,397500,122,397000,47,396500,34,396000,56,1190,297,-0.6005379959609917,500,0.1256281407035144,0.12794612794182,2026-05-19 12:00:58
278470,399000,123,399500,461,400000,243,400500,166,401000,122,398500,171,398000,65,397500,47,397000,39,396500,33,1115,355,-0.5170068027175714,500,0.125470514429106,0.4816901408315017,2026-05-19 12:14:46
278470,399500,369,400000,195,400500,260,401000,113,401500,43,398500,237,398000,58,397500,38,397000,72,396500,26,980,431,-0.3890857547810837,1000,0.250941028858212,0.5498839907064992,2026-05-19 12:28:21
278470,398000,117,398500,29,399000,111,399500,144,400000,261,397000,224,396500,72,396000,131,395500,45,395000,146,662,618,-0.0343749999997314,1000,0.2518891687657367,0.3624595469197013,2026-05-19 12:53:49
278470,396000,225,396500,84,397000,42,397500,178,398000,142,395500,295,395000,213,394500,29,394000,25,393500,21,671,583,-0.0701754385959316,500,0.1264222503160524,0.5060034305230531,2026-05-19 13:07:32
278470,394500,271,395000,96,395500,23,396000,119,396500,64,394000,403,393500,65,393000,74,392500,32,392000,127,573,701,0.1004709576130261,500,0.1269035532994891,0.5748930099775336,2026-05-19 13:20:04
278470,396000,159,396500,107,397000,95,397500,16,398000,125,395500,107,395000,127,394500,49,394000,52,393500,15,502,350,-0.1784037558664506,500,0.1264222503160524,0.305714285705551,2026-05-19 13:45:30
278470,396000,206,396500,143,397000,111,397500,16,398000,38,395500,174,395000,65,394500,35,394000,74,393500,75,514,423,-0.0971184631793263,500,0.1264222503160524,0.4113475177207719,2026-05-19 13:59:01
278470,396500,19,397000,210,397500,58,398000,33,398500,19,396000,231,395500,5,395000,15,394500,59,394000,52,339,362,0.0328102710409014,500,0.126262626262623,0.6381215469436983,2026-05-19 14:15:16
278470,399000,229,399500,330,400000,415,400500,293,401000,125,398500,220,398000,153,397500,19,397000,28,396500,28,1392,448,-0.5130434782580813,500,0.125470514429106,0.4910714285604671,2026-05-19 14:32:29
278470,398000,97,398500,200,399000,439,399500,349,400000,554,397500,375,397000,101,396500,60,396000,132,395500,22,1639,690,-0.4074710176023724,500,0.1257861635220094,0.5434782608616887,2026-05-19 14:49:37
278470,396000,1,397000,16,397500,240,0,0,0,0,395500,937,395000,111,394500,11,0,0,0,0,257,1059,0.609422492396585,500,0.12642225031605242,0.8847969782730426,2026-05-19 15:16:49
