ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
278470,458500,91,459000,31,459500,101,460000,37,460500,6,458000,106,457000,119,456000,91,455500,106,455000,19,266,441,0.2475247524717464,500,0.1091703056768535,0.2403628117859328,2026-05-11 09:02:06
278470,469000,947,469500,1003,470000,2052,470500,103,471000,60,468500,19,468000,138,467500,61,467000,592,466500,32,4165,842,-0.6636708607935616,500,0.1067235859124843,0.0225653206648151,2026-05-11 09:10:18
278470,469000,129,469500,353,470000,504,470500,105,471000,444,468500,175,468000,273,467500,408,467000,248,466500,225,1535,1329,-0.0719273743014248,500,0.1067235859124843,0.1316779533473914,2026-05-11 09:18:34
278470,468000,201,468500,467,469000,45,469500,3,470000,51,467500,729,467000,274,466500,121,466000,157,465500,253,767,1534,0.3333333333318847,500,0.1069518716577517,0.4752281616657417,2026-05-11 09:27:22
278470,465000,431,465500,384,466000,59,466500,30,467000,87,464500,143,464000,142,463500,166,463000,93,462500,80,991,624,-0.2272445820419366,500,0.1076426264800837,0.2291666666629941,2026-05-11 09:35:39
278470,464000,388,464500,98,465000,207,465500,334,466000,235,463500,88,463000,375,462500,193,462000,127,461500,29,1262,812,-0.2169720347144794,500,0.1078748651564162,0.1083743842351185,2026-05-11 09:45:02
278470,462000,41,462500,20,463000,202,463500,47,464000,125,461500,112,461000,51,460500,44,460000,317,459500,69,435,593,0.1536964980529796,500,0.1083423618634862,0.1888701517674726,2026-05-11 09:58:58
278470,464500,129,465000,140,465500,829,466000,263,466500,166,464000,167,463500,348,463000,199,462500,33,462000,80,1527,827,-0.2973661852153892,500,0.1077586206896528,0.2019347037460467,2026-05-11 10:09:56
278470,464500,12,465000,100,465500,5,466000,100,466500,345,464000,105,463500,318,463000,123,462500,45,462000,103,562,694,0.1050955414004371,500,0.1077586206896528,0.1512968299690014,2026-05-11 10:20:09
278470,461000,68,461500,57,462000,108,462500,63,463000,125,460500,126,460000,570,459500,105,459000,173,458500,55,421,1029,0.4193103448246944,500,0.108577633007598,0.1224489795906467,2026-05-11 10:38:56
278470,455000,22,455500,24,456000,57,456500,14,457000,45,453500,29,453000,188,452500,269,452000,53,451500,138,162,677,0.6138259833061522,1500,0.3307607497243587,0.0428360413583037,2026-05-11 10:49:14
278470,452000,21,452500,99,453000,42,453500,30,454000,19,451500,120,451000,177,450500,444,450000,568,449500,189,211,1498,0.7530719719089932,500,0.110741971207085,0.0801068090782369,2026-05-11 10:58:34
278470,448500,151,449000,136,449500,29,450000,245,450500,12,448000,189,447500,120,447000,280,446500,57,446000,736,573,1382,0.4138107416858629,500,0.1116071428571403,0.136758321272527,2026-05-11 11:07:41
278470,447000,33,447500,189,448000,58,448500,48,449000,26,446500,223,446000,296,445500,121,445000,344,444500,31,354,1015,0.4828341855333614,500,0.1119820828667388,0.2197044334953723,2026-05-11 11:17:23
278470,443000,5,443500,156,444000,233,444500,65,445000,56,442500,90,442000,183,441500,136,441000,282,440500,84,515,775,0.2015503875953368,500,0.1129943502824833,0.116129032256566,2026-05-11 11:33:32
278470,444500,8,445000,51,445500,31,446000,50,446500,12,444000,51,443500,392,443000,280,442500,49,442000,136,152,908,0.713207547163083,500,0.11261261261261,0.0561674008804386,2026-05-11 11:45:07
278470,444500,56,445000,125,445500,36,446000,30,446500,22,444000,311,443500,203,443000,284,442500,83,442000,163,269,1044,0.5902513328210949,500,0.11261261261261,0.29789272030366,2026-05-11 11:55:36
278470,444000,43,444500,104,445000,28,445500,7,446000,30,443000,294,442500,192,442000,219,441500,190,441000,283,212,1178,0.6949640287719787,1000,0.2257336343115073,0.2495755517805639,2026-05-11 12:06:29
278470,445000,19,445500,12,446000,148,446500,10,447000,86,444500,218,444000,258,443500,88,443000,97,442500,143,275,804,0.4902687673726574,500,0.1124859392575902,0.2711442786035927,2026-05-11 12:16:42
278470,447000,8,447500,55,448000,113,448500,39,449000,78,446500,314,446000,205,445500,109,445000,177,444500,86,293,891,0.5050675675633018,500,0.1119820828667388,0.3524130190757304,2026-05-11 12:27:14
278470,445000,15,445500,86,446000,157,446500,71,447000,43,444000,560,443500,219,443000,97,442500,237,442000,224,372,1337,0.5646576945549172,1000,0.2252252252252201,0.4188481675361343,2026-05-11 12:36:55
278470,442000,15,442500,108,443000,65,443500,4,444000,1,441500,160,441000,409,440500,364,440000,868,439500,279,193,2080,0.8301803783509452,500,0.1132502831257052,0.0769230769227071,2026-05-11 12:46:23
278470,439500,128,440000,110,440500,105,441000,146,442000,31,439000,141,438500,445,438000,446,437500,203,437000,193,520,1428,0.4661190965068474,500,0.1138952164009085,0.0987394957976278,2026-05-11 13:06:46
278470,438000,133,438500,44,439000,10,439500,82,440000,145,437500,276,437000,360,436500,368,436000,581,435500,173,414,1758,0.6187845303838915,500,0.1142857142857116,0.1569965870298237,2026-05-11 13:30:35
278470,437000,53,437500,36,438000,46,438500,49,439000,47,436500,252,436000,353,435500,456,435000,507,434500,646,231,2214,0.8110429447819589,500,0.1145475372279469,0.113821138210868,2026-05-11 13:43:07
278470,439500,1,440000,153,440500,119,441000,83,441500,16,439000,175,438500,268,438000,243,437500,235,437000,617,372,1538,0.6104712041852856,500,0.1138952164009085,0.1137841352398323,2026-05-11 13:58:48
278470,436000,594,436500,7,437000,113,437500,39,438000,49,435500,704,435000,946,434500,710,434000,788,433500,383,802,3531,0.6298176782814913,500,0.1148105625717539,0.1993769470399338,2026-05-11 14:16:13
278470,437000,15,437500,112,438000,177,438500,92,439000,179,434500,135,434000,2543,433500,185,433000,530,432500,180,575,3573,0.7227579556395305,2500,0.5753739930954989,0.0377833753147557,2026-05-11 14:32:11
278470,435000,8,435500,27,436000,190,436500,149,437000,153,434000,235,433500,117,433000,786,432500,613,432000,563,527,2314,0.629003871873886,1000,0.2304147465437734,0.1015557476227244,2026-05-11 14:50:14
278470,437500,266,438000,223,438500,154,439000,284,439500,317,437000,903,436500,207,436000,155,435500,87,435000,94,1244,1446,0.0750929368026948,500,0.1144164759725374,0.6244813277965112,2026-05-11 15:07:55
278470,439000,1317,439500,87,440000,500,0,0,0,0,438500,512,438000,101,437500,57,0,0,0,0,1904,670,-0.4794094794076169,500,0.11402508551881155,0.7641791044662063,2026-05-11 15:23:12
