ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
278470,430000,9,430500,20,431500,47,432000,11,434000,9,429500,122,429000,164,428500,90,428000,24,427500,88,96,488,0.6712328767008351,500,0.1164144353899856,0.249999999994877,2026-05-12 09:00:12
278470,421000,366,421500,192,422000,47,422500,45,423000,1,420500,422,420000,1785,419500,158,419000,466,418500,231,651,3062,0.6493401562061694,500,0.1189060642092718,0.1378184193333187,2026-05-12 09:10:04
278470,422000,322,422500,54,423000,56,423500,39,424000,307,421000,95,420500,932,420000,2234,419500,279,419000,456,778,3996,0.6740678676148427,1000,0.2375296912113958,0.0237737737737142,2026-05-12 09:19:37
278470,414500,43,415000,541,415500,423,416000,81,416500,89,414000,328,413500,921,413000,463,412500,179,412000,672,1177,2563,0.3705882352931268,500,0.1207729468599004,0.1279750292620836,2026-05-12 09:31:14
278470,418000,29,418500,239,419000,356,419500,168,420000,413,417500,180,417000,576,416500,290,416000,373,415500,130,1205,1549,0.124909222947985,500,0.1197604790419133,0.116204002581561,2026-05-12 09:42:28
278470,418000,130,418500,106,419000,275,419500,129,420000,58,417500,415,417000,911,416500,236,416000,321,415500,178,698,2061,0.494019572307017,500,0.1197604790419133,0.2013585638030016,2026-05-12 09:52:57
278470,422500,16,423000,139,423500,72,424000,2,424500,7,422000,183,421500,273,421000,316,420500,598,420000,401,236,1771,0.764823119079398,500,0.118483412322272,0.1033314511569546,2026-05-12 10:15:56
278470,409000,75,409500,13,410000,64,411000,66,412000,9,408000,5,407500,240,407000,335,406500,9,406000,168,227,757,0.538617886173388,1000,0.2450980392156802,0.0066050198149721,2026-05-12 10:39:24
278470,412000,15,412500,38,413000,32,413500,37,414000,46,411000,252,410500,207,410000,379,409500,171,409000,108,168,1117,0.738521400772463,1000,0.2433090024330841,0.2256042972226893,2026-05-12 10:50:26
278470,416500,8,417000,8,417500,95,418000,473,418500,387,416000,216,415500,99,415000,215,414500,82,414000,9,971,621,-0.2198492462297748,500,0.1201923076923048,0.3478260869509206,2026-05-12 11:01:04
278470,418500,29,419000,157,419500,121,420000,243,420500,28,418000,19,417500,157,417000,170,416500,109,416000,170,578,625,0.0390689941808888,500,0.1196172248803799,0.0303999999995136,2026-05-12 11:14:25
278470,419500,76,420000,87,420500,25,421000,230,421500,160,419000,139,418500,240,418000,162,417500,85,417000,123,578,749,0.1288620949500462,500,0.1193317422434339,0.1855807743633434,2026-05-12 11:29:59
278470,417000,5,417500,1,418500,8,419000,72,419500,15,416000,118,415500,355,415000,1058,414500,449,414000,158,101,2138,0.9097811522960708,1000,0.2403846153846096,0.0551917680072254,2026-05-12 12:06:59
278470,417500,75,418000,81,418500,6,419000,26,419500,15,417000,139,416500,167,416000,650,415500,334,415000,1490,203,2780,0.8638954073051831,500,0.1199040767386062,0.0499999999998201,2026-05-12 12:17:56
278470,418000,4,418500,49,419000,43,419500,16,420000,194,417500,2,417000,383,416500,226,416000,582,415500,651,306,1844,0.7153488372059752,500,0.1197604790419133,0.0010845986984756,2026-05-12 12:29:47
278470,419000,122,419500,53,420000,66,420500,49,421000,213,418500,35,418000,585,417500,182,417000,243,416500,233,503,1278,0.4351487928105831,500,0.1194743130226972,0.0273865414708342,2026-05-12 12:42:30
278470,417000,15,417500,96,418000,67,418500,7,419000,105,416500,351,416000,441,415500,319,415000,1195,414500,54,290,2360,0.7811320754687505,500,0.1200480192076801,0.1487288135586918,2026-05-12 12:54:59
278470,416500,199,417000,46,417500,98,418000,63,418500,44,416000,530,415500,489,415000,1441,414500,316,414000,1046,450,3822,0.7893258426947816,500,0.1201923076923048,0.1386708529562044,2026-05-12 13:07:58
278470,415500,235,416000,176,416500,207,417000,35,417500,67,415000,1915,414500,424,414000,349,413500,2938,413000,167,720,5793,0.7789037309983434,500,0.1204819277108404,0.3305713792502493,2026-05-12 13:20:30
278470,415000,237,415500,249,416000,332,416500,5,417000,14,414500,202,414000,311,413500,2504,413000,290,412500,200,837,3507,0.6146408839764856,500,0.1206272617611551,0.057599087539043,2026-05-12 13:32:05
278470,412500,149,413000,146,413500,95,414000,139,414500,17,412000,128,411500,244,411000,253,410500,548,410000,1157,546,2330,0.620305980526355,500,0.1213592233009679,0.0549356223173607,2026-05-12 13:44:21
278470,413500,44,414000,39,414500,155,415000,104,415500,172,412500,436,412000,209,411500,230,411000,319,410500,600,514,1794,0.5545927209681344,1000,0.2424242424242365,0.243032329987497,2026-05-12 13:57:42
278470,413000,175,413500,187,414000,246,414500,7,415000,42,412500,390,412000,344,411500,109,411000,405,410500,592,657,1840,0.4737685222247746,500,0.1212121212121182,0.2119565217379785,2026-05-12 14:24:15
278470,411500,42,412000,5,412500,37,413000,272,413500,290,411000,1,410500,545,410000,2189,409500,806,409000,246,646,3787,0.7085495149995296,500,0.121654501216542,0.0002640612622121,2026-05-12 14:37:54
278470,414000,116,414500,103,415000,235,415500,111,416000,171,413500,118,413000,470,412500,327,412000,239,411500,372,736,1526,0.3492484526951846,500,0.1209189842805291,0.0773263433808825,2026-05-12 15:02:51
278470,415000,248,415500,151,416000,180,416500,37,417000,52,414500,95,414000,514,413500,235,413000,545,412500,507,668,1896,0.4789391575644347,500,0.1206272617611551,0.0501054852318032,2026-05-12 15:13:57
278470,419500,191,420000,498,420500,38,0,0,0,0,419000,16,418000,7,417000,20,0,0,0,0,727,43,-0.8883116883001518,500,0.1193317422434339,0.37209302316928067,2026-05-12 15:24:39
