ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
278470,427500,222,428000,318,428500,404,429000,866,429500,992,426500,37,426000,24,425500,386,425000,105,424500,11,2802,563,-0.6653789004437879,1000,0.2344665885111316,0.0657193605672163,2026-05-14 09:04:24
278470,427500,39,428000,21,428500,177,429000,45,429500,87,427000,19,426500,86,426000,7,425500,396,425000,40,369,548,0.1952017448179367,500,0.1170960187353602,0.0346715328460826,2026-05-14 09:12:35
278470,423000,102,423500,7,424000,301,424500,169,425000,58,422000,215,421500,42,421000,40,420500,198,420000,352,637,847,0.1415094339613106,1000,0.2369668246445441,0.2538370720158933,2026-05-14 09:21:44
278470,426000,18,427000,16,427500,54,428000,310,428500,290,425500,35,425000,45,424500,242,424000,72,423500,119,688,513,-0.1457119067431664,500,0.1175088131609843,0.0682261208563698,2026-05-14 09:31:59
278470,426500,47,427000,29,427500,678,428000,749,428500,430,425000,265,424500,103,424000,6,423500,13,423000,309,1933,696,-0.470521110686685,1500,0.3529411764705799,0.3807471264313111,2026-05-14 09:42:38
278470,421000,47,421500,135,422000,79,422500,17,423000,1,420500,232,420000,304,419500,118,419000,278,418500,187,279,1119,0.6008583690944145,500,0.1189060642092718,0.2073279714011856,2026-05-14 10:02:16
278470,424500,106,425000,66,425500,8,426000,33,426500,17,424000,52,423500,13,423000,107,422500,68,422000,261,230,501,0.3707250341946549,500,0.117924528301884,0.1037924151675889,2026-05-14 10:10:53
278470,424000,47,424500,88,425000,20,425500,125,426000,202,423500,4,423000,139,422500,184,422000,264,421500,135,482,726,0.2019867549652153,500,0.118063754427388,0.0055096418732023,2026-05-14 10:19:42
278470,424000,153,424500,39,425000,232,425500,145,426000,171,423500,327,423000,95,422500,189,422000,307,421500,134,740,1052,0.1741071428561713,500,0.118063754427388,0.310836501898186,2026-05-14 10:29:52
278470,423000,2,423500,227,424000,80,424500,114,425000,198,422500,414,422000,125,421500,54,421000,6,420500,262,621,861,0.1619433198369639,500,0.1183431952662694,0.4808362369282132,2026-05-14 10:39:08
278470,424500,264,425000,77,425500,133,426000,55,426500,101,424000,302,423500,141,423000,120,422500,220,422000,15,630,798,0.1176470588227055,500,0.117924528301884,0.3784461152834781,2026-05-14 10:57:02
278470,419000,42,419500,44,420000,96,420500,15,421000,18,418500,22,418000,119,417500,185,417000,83,416500,143,215,552,0.4393741851311685,500,0.1194743130226972,0.0398550724630461,2026-05-14 11:22:36
278470,421000,10,421500,372,422000,87,422500,101,423000,5,420500,296,420000,143,419500,504,419000,280,418500,24,575,1247,0.3688254665182831,500,0.1189060642092718,0.237369687247495,2026-05-14 11:30:23
278470,421000,19,421500,39,422000,139,422500,85,423000,117,420500,240,420000,160,419500,319,419000,269,418500,29,399,1017,0.4364406779630195,500,0.1189060642092718,0.23598820058765,2026-05-14 11:39:53
