ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
278470,425500,76,426000,7,426500,28,427500,37,428000,188,423000,38,422500,37,422000,68,421500,38,421000,13,336,194,-0.2679245282968316,2500,0.591016548463343,0.195876288649697,2026-05-08 09:00:17
278470,417000,122,417500,116,418000,59,418500,145,419000,76,416500,142,416000,123,415500,298,415000,660,414500,131,518,1354,0.446581196578811,500,0.1200480192076801,0.1048744460848975,2026-05-08 09:12:53
278470,413500,25,414000,229,414500,201,415000,174,415500,260,413000,64,412500,233,412000,1410,411500,198,411000,253,889,2158,0.4164752215280063,500,0.1210653753026605,0.0296570898979163,2026-05-08 09:42:41
278470,423000,83,423500,129,424000,398,424500,799,425000,2604,422500,89,422000,74,421500,1,421000,82,420500,44,4013,290,-0.8652103183805131,500,0.1183431952662694,0.3068965517135553,2026-05-08 09:52:07
278470,420000,555,420500,171,421000,231,421500,91,422000,105,419500,1981,419000,807,418500,103,418000,65,417500,375,1153,3331,0.4857270294369185,500,0.1191895113230007,0.5947163014092023,2026-05-08 10:08:59
278470,422000,213,422500,471,423000,325,423500,520,424000,431,421000,163,420500,1616,420000,1418,419500,195,419000,138,1960,3530,0.2859744990887323,1000,0.2375296912113958,0.0461756373936369,2026-05-08 10:28:30
278470,421500,88,422000,149,422500,102,423000,194,423500,173,421000,77,420500,183,420000,138,419500,142,419000,188,706,728,0.0153417015340631,500,0.1187648456056979,0.1057692307677778,2026-05-08 10:38:23
278470,423500,108,424000,431,424500,577,425000,2289,425500,487,423000,264,422500,113,422000,88,421500,292,421000,100,3892,857,-0.6390819119801241,500,0.1182033096926686,0.3080513418867205,2026-05-08 10:49:26
278470,427500,184,428000,311,428500,1077,429000,1242,429500,985,427000,287,426500,123,426000,74,425500,29,425000,155,3799,668,-0.7009178419505241,500,0.1170960187353602,0.4296407185564425,2026-05-08 11:00:37
278470,426500,2,427000,289,427500,724,428000,742,428500,665,426000,189,425500,156,425000,189,424500,54,424000,263,2422,851,-0.4799877787947449,500,0.1173708920187766,0.2220916568716558,2026-05-08 11:11:40
278470,429000,241,429500,1255,430000,3236,430500,863,431000,1471,428000,131,427500,519,427000,166,426500,121,426000,187,7066,1124,-0.7255189255180396,1000,0.2336448598130786,0.1165480427035894,2026-05-08 11:21:59
278470,432500,762,433000,1633,433500,312,434000,880,434500,586,432000,31,431500,125,431000,238,430500,180,430000,466,4173,1040,-0.6009975062332611,500,0.115740740740738,0.0298076923074057,2026-05-08 11:31:49
278470,434000,261,434500,192,435000,155,435500,71,436000,390,433500,67,433000,415,432500,493,432000,57,431500,15,1069,1047,-0.0103969754252816,500,0.1153402537485555,0.0639923591206877,2026-05-08 11:42:21
278470,436000,558,436500,705,437000,1345,437500,1960,438000,562,435500,76,435000,38,434500,76,434000,122,433500,44,5130,356,-0.8702150929623219,500,0.1148105625717539,0.213483146061419,2026-05-08 11:51:51
278470,442000,422,442500,301,443000,418,443500,208,444000,332,441500,460,441000,278,440500,223,440000,211,439500,399,1681,1571,-0.0338253382532785,500,0.1132502831257052,0.2928071292151954,2026-05-08 12:03:24
278470,439500,74,440000,304,440500,61,441000,61,441500,146,439000,12,438500,208,438000,155,437500,121,437000,274,646,770,0.0875706214683081,500,0.1138952164009085,0.0155844155842131,2026-05-08 12:25:18
278470,438500,317,439000,100,439500,156,440000,298,440500,81,438000,119,437500,128,437000,183,436500,86,436000,101,952,617,-0.2135117909482886,500,0.1141552511415499,0.1928687196078951,2026-05-08 12:34:50
278470,440000,474,440500,132,441000,306,441500,796,442000,244,439500,123,439000,137,438500,202,438000,37,437500,47,1952,546,-0.5628502802219262,500,0.1137656427758791,0.2252747252705993,2026-05-08 12:45:31
278470,437000,81,437500,131,438000,110,438500,152,439000,138,436500,80,436000,331,435500,177,435000,478,434500,57,612,1123,0.2945244956755359,500,0.1145475372279469,0.0712377560100513,2026-05-08 12:56:32
278470,442500,134,443000,309,443500,46,444000,407,444500,425,442000,145,441500,353,441000,267,440500,269,440000,959,1321,1993,0.2027761013874388,500,0.1131221719456987,0.0727546412439902,2026-05-08 13:07:00
278470,441000,120,441500,248,442000,302,442500,65,443000,506,440500,83,440000,220,439500,2,439000,669,438500,260,1241,1234,-0.0028282828282714,500,0.113507377979566,0.0672609400318698,2026-05-08 13:17:57
278470,441500,45,442000,488,442500,377,443000,1099,443500,529,441000,45,440500,15,440000,147,439500,116,439000,670,2538,993,-0.4375531011032638,500,0.1133786848072536,0.0453172205433502,2026-05-08 13:28:13
278470,441500,91,442000,398,442500,354,443000,1230,443500,520,441000,138,440500,307,440000,1001,439500,147,439000,28,2593,1621,-0.2306597057422148,500,0.1133786848072536,0.0851326341759091,2026-05-08 13:38:55
278470,440500,1,441000,171,441500,211,442000,529,442500,1075,440000,41,439500,39,439000,40,438500,273,438000,117,1987,510,-0.5915098117717601,500,0.113636363636361,0.0803921568611687,2026-05-08 13:49:33
278470,441500,399,442000,103,442500,250,443000,862,443500,271,441000,63,440500,383,440000,162,439500,17,439000,120,1885,745,-0.4334600760439792,500,0.1133786848072536,0.0845637583881266,2026-05-08 14:01:47
278470,431500,178,432000,134,432500,320,433000,33,433500,22,431000,124,430500,334,430000,665,429500,233,429000,232,687,1588,0.3960439560422152,500,0.1160092807424567,0.0780856423168886,2026-05-08 14:24:44
278470,433000,81,433500,168,434000,32,434500,16,435000,299,432500,79,432000,128,431500,152,431000,242,430500,249,596,850,0.1756569847844007,500,0.1156069364161822,0.0929411764694948,2026-05-08 14:48:32
278470,435000,160,435500,883,436000,75,436500,67,437000,66,434500,98,434000,123,433500,66,433000,120,432500,15,1251,422,-0.4955170352630274,500,0.1150747986190997,0.2322274881461557,2026-05-08 14:57:11
278470,434500,98,435000,595,435500,54,436000,92,436500,76,434000,279,433500,73,433000,93,432500,88,432000,178,915,711,-0.1254612546117745,500,0.1152073732718867,0.3924050632856202,2026-05-08 15:06:12
278470,434500,45,435000,645,435500,44,436000,93,436500,76,434000,264,433500,372,433000,406,432500,68,432000,183,903,1293,0.1775956284144918,500,0.1152073732718867,0.2041763341051494,2026-05-08 15:14:43
278470,431500,16,432500,6,433000,153,0,0,0,0,431000,746,430500,1046,430000,1343,0,0,0,0,175,3135,0.8942598187284162,500,0.1160092807424567,0.23795853269461578,2026-05-08 15:23:03
