ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
278470,433000,177,433500,32,434000,130,434500,10,435000,666,432500,49,432000,135,431500,195,431000,504,430500,75,1015,958,-0.0288900152051247,500,0.1156069364161822,0.0511482254691946,2026-05-04 09:00:49
278470,432000,391,432500,499,433000,43,433500,3,434000,8,431500,256,431000,107,430500,56,430000,182,429500,101,944,702,-0.1470230862688516,500,0.1158748551564283,0.3646723646671699,2026-05-04 09:07:47
278470,432500,679,433000,222,433500,180,434000,194,434500,70,432000,130,431500,211,431000,107,430500,414,430000,297,1345,1159,-0.0742811501594477,500,0.115740740740738,0.112165660050801,2026-05-04 09:29:10
278470,429500,546,430000,489,430500,382,431000,325,432000,53,429000,284,428500,558,428000,862,427500,123,427000,138,1795,1965,0.0452127659573265,500,0.1165501165501138,0.1445292620857785,2026-05-04 09:36:52
278470,429000,192,429500,34,430000,61,430500,72,431000,161,428500,524,428000,1022,427500,157,427000,145,426500,115,520,1963,0.5811518324583925,500,0.1166861143523893,0.2669383596522316,2026-05-04 09:44:04
278470,423000,30,423500,331,424000,55,424500,242,425000,99,422500,204,422000,355,421500,297,421000,302,420500,116,757,1274,0.2545544066949554,500,0.1183431952662694,0.1601255886957604,2026-05-04 09:51:28
278470,422000,501,422500,348,423000,172,423500,49,424000,42,421500,445,421000,907,420500,209,420000,741,419500,270,1112,2572,0.3963083604766658,500,0.1186239620403293,0.1730171073088141,2026-05-04 09:59:13
278470,420000,277,420500,333,421000,337,421500,2,422500,57,419500,509,419000,585,418500,447,418000,331,417500,585,1006,2457,0.4190008662996852,500,0.1191895113230007,0.207163207162364,2026-05-04 10:06:52
278470,420000,106,420500,154,421000,110,421500,2,422000,17,419500,35,419000,210,418500,325,418000,300,417500,139,389,1009,0.4434907009982583,500,0.1191895113230007,0.0346878097122429,2026-05-04 10:15:30
278470,418500,1406,419000,413,419500,284,420000,50,420500,96,418000,362,417500,514,417000,816,416500,744,416000,577,2249,3013,0.1451919422270141,500,0.1196172248803799,0.1201460338529036,2026-05-04 10:29:57
278470,418500,511,419000,574,419500,422,420000,57,420500,106,418000,1776,417500,470,417000,856,416500,858,416000,838,1670,4798,0.4836116264680216,500,0.1196172248803799,0.3701542309287825,2026-05-04 10:39:01
