ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
278470,400000,422,401000,5,401500,307,402000,20,402500,22,399500,26,399000,69,398500,7,398000,100,397500,12,776,214,-0.5676767676710336,500,0.125156445556943,0.1214953270971263,2026-05-21 09:00:54
278470,397000,120,397500,34,398000,103,398500,5,399000,2,396500,299,396000,265,395500,338,395000,558,394500,27,264,1487,0.6984580239823047,500,0.1261034047919262,0.2010759919287083,2026-05-21 09:11:47
278470,395500,241,396000,57,397000,13,397500,6,398000,1,395000,96,394500,255,394000,153,393500,81,393000,307,318,892,0.4743801652853357,500,0.1265822784810094,0.1076233183844436,2026-05-21 09:20:12
278470,397500,7,398000,86,398500,1,399000,24,399500,365,397000,34,396500,160,396000,100,395500,223,395000,193,483,710,0.1902766135776171,500,0.1259445843828683,0.0478873239429875,2026-05-21 09:39:58
278470,398000,14,398500,30,399000,20,400000,142,400500,1,397500,67,397000,44,396500,8,396000,126,395500,49,207,294,0.1736526946073123,500,0.1257861635220094,0.2278911564548336,2026-05-21 10:01:24
278470,399500,90,400000,261,400500,25,401000,163,401500,91,399000,60,398500,56,398000,196,397500,44,397000,56,630,412,-0.2092130518214087,500,0.1253132832080169,0.1456310679576303,2026-05-21 10:11:45
278470,402500,49,403000,63,403500,237,404000,131,404500,396,402000,6,401500,96,401000,48,400500,62,400000,466,876,678,-0.1274131274123075,500,0.1243781094527332,0.0088495575219933,2026-05-21 10:29:47
278470,399500,62,400000,107,400500,30,401000,29,401500,32,399000,64,398500,154,398000,214,397500,110,397000,113,260,655,0.4316939890663203,500,0.1253132832080169,0.0977099236626303,2026-05-21 10:42:19
278470,399500,734,400000,42,400500,25,401000,28,401500,95,398500,148,398000,227,397500,636,397000,433,396500,200,924,1644,0.2803738317746092,1000,0.250941028858212,0.0900243308996957,2026-05-21 11:02:39
278470,399500,13,400000,320,400500,50,401000,30,401500,131,399000,16,398500,395,398000,109,397500,265,397000,272,544,1057,0.3204247345389105,500,0.1253132832080169,0.0151371806999514,2026-05-21 11:24:32
