ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
278470,433000,158,433500,100,434000,128,434500,114,435000,288,432500,136,432000,23,431500,156,431000,182,430500,1,788,498,-0.2255054432330832,500,0.1156069364161822,0.2730923694724279,2026-05-15 09:02:58
278470,423500,156,424000,7,424500,37,425000,4,426500,22,423000,177,422500,153,422000,97,421500,112,421000,84,226,623,0.4676089517023838,500,0.1182033096926686,0.2841091492731282,2026-05-15 09:11:05
278470,424000,181,424500,210,425000,30,425500,61,426500,115,423500,29,423000,41,422500,134,422000,408,421500,112,597,724,0.0961392884171374,500,0.118063754427388,0.0400552486182312,2026-05-15 09:19:24
278470,420500,17,421000,107,421500,27,422000,31,423000,9,420000,76,419500,365,419000,93,418500,74,418000,183,191,791,0.6109979633339002,500,0.1190476190476162,0.0960809102389876,2026-05-15 09:29:27
278470,420000,166,420500,35,421000,25,421500,110,422000,94,419000,79,418500,293,418000,209,417500,180,417000,178,430,939,0.3718042366663857,1000,0.2386634844868678,0.0841320553771658,2026-05-15 09:40:35
278470,420000,144,420500,2,421000,52,421500,1,422000,7,419000,380,418500,257,418000,288,417500,211,417000,78,206,1214,0.7098591549245785,1000,0.2386634844868678,0.3130148270155435,2026-05-15 09:50:54
278470,417000,193,417500,13,418000,321,418500,7,419000,126,416500,173,416000,134,415500,157,415000,425,414500,168,660,1057,0.2312172393696493,500,0.1200480192076801,0.1636707663182245,2026-05-15 10:07:32
278470,416000,142,416500,60,417000,95,417500,216,418000,176,415500,181,415000,512,414500,303,414000,237,413500,284,689,1517,0.3753399818659323,500,0.1203369434416336,0.1193144363868206,2026-05-15 10:28:47
278470,415500,19,416000,219,416500,269,417000,83,418000,124,415000,632,414500,318,414000,396,413500,289,413000,172,714,1807,0.4335581118586531,500,0.1204819277108404,0.3497509684540689,2026-05-15 10:39:51
278470,414000,158,414500,87,415000,33,415500,117,416000,1,413500,116,413000,82,412500,73,412000,62,411500,261,396,594,0.1999999999979798,500,0.1209189842805291,0.1952861952829076,2026-05-15 11:31:59
278470,413000,91,413500,195,414000,186,414500,10,415000,82,412500,30,412000,203,411500,261,411000,98,410500,278,564,870,0.213389121337424,500,0.1212121212121182,0.0344827586202933,2026-05-15 11:44:14
278470,410000,35,410500,90,411000,27,411500,27,412000,5,409500,7,409000,470,408500,170,408000,582,407500,90,184,1319,0.7551563539537249,500,0.1221001221001191,0.0053070507960173,2026-05-15 12:09:29
278470,408000,79,408500,48,409000,71,409500,29,411000,4,407500,34,407000,273,406500,182,406000,136,405500,271,231,896,0.5900621117960066,500,0.1226993865030644,0.037946428571005,2026-05-15 12:22:36
278470,411500,187,412000,32,412500,84,413000,245,413500,22,411000,27,410500,100,410000,69,409500,56,409000,16,570,268,-0.3603818615708785,500,0.121654501216542,0.1007462686529572,2026-05-15 12:34:41
278470,411000,112,411500,105,412000,20,412500,90,413000,245,410500,163,410000,308,409500,35,409000,97,408500,88,572,691,0.0942201108464432,500,0.1218026796589495,0.2358900144683662,2026-05-15 12:43:40
278470,410500,86,411000,181,411500,39,412000,27,412500,9,410000,273,409500,146,409000,89,408500,41,408000,343,342,892,0.4457050243075713,500,0.1219512195121921,0.3060538116557617,2026-05-15 12:53:30
278470,406500,48,407000,149,407500,5,408000,282,408500,8,406000,23,405500,374,405000,1043,404500,32,404000,169,492,1641,0.5386779184222285,500,0.1231527093596028,0.014015843997477,2026-05-15 13:03:39
278470,405000,9,405500,23,406000,40,406500,101,407000,113,404500,81,404000,680,403500,157,403000,171,402500,89,286,1178,0.609289617482177,500,0.1236093943139648,0.0687606112048492,2026-05-15 13:16:09
278470,405000,106,405500,114,406000,40,406500,28,407000,51,404500,116,404000,839,403500,200,403000,267,402500,84,339,1506,0.6325203251998238,500,0.1236093943139648,0.077025232403207,2026-05-15 13:31:03
278470,403500,44,404000,199,404500,112,405000,35,405500,4,403000,654,402500,219,402000,256,401500,173,401000,245,394,1547,0.5940236991211024,500,0.1240694789081855,0.4227537168686312,2026-05-15 13:46:01
278470,403500,115,404000,110,404500,69,405000,494,405500,127,403000,181,402500,276,402000,277,401500,184,401000,284,915,1202,0.1355692016998792,500,0.1240694789081855,0.1505823627275326,2026-05-15 14:00:40
278470,405000,61,405500,194,406000,36,406500,14,407000,16,404500,22,404000,72,403500,119,403000,298,402500,276,321,787,0.4205776173247241,500,0.1236093943139648,0.0279542566705469,2026-05-15 14:17:49
278470,401500,139,402000,201,402500,30,403000,56,403500,188,401000,262,400500,438,400000,1597,399500,287,399000,290,614,2874,0.6479357798146562,500,0.1246882793017425,0.0911621433538929,2026-05-15 14:34:21
278470,399000,127,399500,255,400000,175,400500,181,401000,187,398500,215,398000,370,397500,284,397000,736,396500,89,925,1694,0.293623520426523,500,0.125470514429106,0.1269185360086958,2026-05-15 14:51:24
278470,401000,89,401500,37,402000,86,402500,20,403000,84,400500,15,400000,315,399500,120,399000,134,398500,130,316,714,0.3864077669865398,500,0.124843945068661,0.0210084033610503,2026-05-15 15:04:50
278470,408000,22,408500,216,409000,339,0,0,0,0,406000,13,405500,16,405000,67,0,0,0,0,577,96,-0.7147102525896774,2000,0.4926108374384115,0.13541666665256077,2026-05-15 15:17:56
