date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-12-03,0.59,0.0816,0,0.9253,price_proxy,,,,
2018-12-04,0.5461,0.0819,0,1.0252,price_proxy,,,,
2018-12-05,0.5412,0.0821,0,0.7242,price_proxy,,,,
2018-12-06,0.479,0.0854,0,0.9625,price_proxy,,,,
2018-12-07,0.4776,0.0827,0,1.0448,price_proxy,,,,
2018-12-10,0.3468,0.0872,0,0.918,price_proxy,,,,
2018-12-11,0.3668,0.0864,0,1.4216,price_proxy,,,,
2018-12-12,0.4347,0.09,0,0.7567,price_proxy,,,,
2018-12-13,0.5151,0.0897,0,0.8701,price_proxy,,,,
2018-12-14,0.4708,0.0913,0,0.9566,price_proxy,,,,
2018-12-17,0.5258,0.0906,0,0.8774,price_proxy,,,,
2018-12-18,0.4785,0.0896,0,0.8603,price_proxy,,,,
2018-12-19,0.5081,0.0988,0,1.0439,price_proxy,,,,
2018-12-20,0.4709,0.0986,0,1.3943,price_proxy,,,,
2018-12-21,0.5642,0.0939,0,0.958,price_proxy,,,,
2018-12-24,0.5562,0.0937,0,1.2709,price_proxy,,,,
2018-12-26,0.5939,0.0929,0,1.2813,price_proxy,,,,
2018-12-27,0.5366,0.0922,0,1.5062,price_proxy,,,,
2018-12-28,0.5499,0.0922,0,0.9898,price_proxy,,,,
2019-01-02,0.4239,0.0998,0,1.9822,price_proxy,,,,
2019-01-03,0.3883,0.0911,0,1.9213,price_proxy,,,,
2019-01-04,0.4055,0.0915,0,2.4773,price_proxy,,,,
2019-01-07,0.4791,0.1049,0,2.0047,price_proxy,,,,
2019-01-08,0.4791,0.1004,0,1.7682,price_proxy,,,,
2019-01-09,0.6058,0.1039,0,1.9,price_proxy,,,,
2019-01-10,0.6647,0.0982,0,1.6953,price_proxy,,,,
2019-01-11,0.653,0.0982,0,1.5312,price_proxy,,,,
2019-01-14,0.5434,0.0967,0,0.0154,price_proxy,,,,
2019-01-15,0.5749,0.0972,0,0.0333,price_proxy,,,,
2019-01-16,0.5433,0.0946,0,0.036,price_proxy,,,,
2019-01-17,0.5047,0.0966,0,0.0322,price_proxy,,,,
2019-01-18,0.5151,0.0925,0,0.0195,price_proxy,,,,
2019-01-21,0.5263,0.0855,0,0.1214,price_proxy,,,,
2019-01-22,0.4864,0.0853,0,0.0459,price_proxy,,,,
2019-01-23,0.4709,0.0807,0,0.0099,price_proxy,,,,
2019-01-24,0.4922,0.0806,0,0.0267,price_proxy,,,,
2019-01-25,0.5484,0.087,0,0.2924,price_proxy,,,,
2019-01-28,0.5426,0.0872,0,0.093,price_proxy,,,,
2019-01-29,0.5555,0.0871,0,0.0475,price_proxy,,,,
2019-01-30,0.57,0.076,0,0.1087,price_proxy,,,,
2019-01-31,0.5552,0.0716,0,0.0807,price_proxy,,,,
2019-02-01,0.4909,0.0718,0,0.1112,price_proxy,,,,
2019-02-07,0.5541,0.0608,0,0.5724,price_proxy,,,,
2019-02-08,0.5243,0.0634,0,0.2399,price_proxy,,,,
2019-02-11,0.5068,0.0583,0,0.0996,price_proxy,,,,
2019-02-12,0.5266,0.0585,0,0.1508,price_proxy,,,,
2019-02-13,0.5486,0.0592,0,1.0807,price_proxy,,,,
2019-02-14,0.5033,0.0583,0,0.4174,price_proxy,,,,
2019-02-15,0.51,0.0582,0,0.4822,price_proxy,,,,
2019-02-18,0.5491,0.0607,0,0.7694,price_proxy,,,,
2019-02-19,0.5811,0.0582,0,3.7656,price_proxy,,,,
2019-02-20,0.5638,0.0582,0,0.4674,price_proxy,,,,
2019-02-21,0.5368,0.0594,0,0.4261,price_proxy,,,,
2019-02-22,0.5182,0.0634,0,1.6676,price_proxy,,,,
2019-02-25,0.4916,0.0635,0,1.2047,price_proxy,,,,
2019-02-26,0.4482,0.0642,0,0.4413,price_proxy,,,,
2019-02-27,0.4488,0.0547,0,0.3313,price_proxy,,,,
2019-02-28,0.4385,0.0567,0,0.4397,price_proxy,,,,
2019-03-04,0.4764,0.0567,0,1.3162,price_proxy,,,,
2019-03-05,0.4083,0.0635,0,1.2961,price_proxy,,,,
2019-03-06,0.439,0.0629,0,0.4216,price_proxy,,,,
2019-03-07,0.4046,0.0647,0,0.7634,price_proxy,,,,
2019-03-08,0.4307,0.0563,0,1.0103,price_proxy,,,,
2019-03-11,0.4099,0.0558,0,1.4096,price_proxy,,,,
2019-03-12,0.4842,0.0572,0,1.2297,price_proxy,,,,
2019-03-13,0.4643,0.0572,0,0.9116,price_proxy,,,,
2019-03-14,0.5033,0.0558,0,0.4671,price_proxy,,,,
2019-03-15,0.5101,0.0556,0,0.4847,price_proxy,,,,
2019-03-18,0.509,0.0558,0,0.8366,price_proxy,,,,
2019-03-19,0.5012,0.0509,0,1.13,price_proxy,,,,
2019-03-20,0.4901,0.0479,0,1.5391,price_proxy,,,,
2019-03-21,0.5439,0.0612,0,2.3086,price_proxy,,,,
2019-03-22,0.5226,0.0611,0,0.6999,price_proxy,,,,
2019-03-25,0.4795,0.0665,0,1.7846,price_proxy,,,,
2019-03-26,0.4658,0.0657,0,0.4545,price_proxy,,,,
2019-03-27,0.4759,0.0654,0,0.9142,price_proxy,,,,
2019-03-28,0.3754,0.0674,0,0.9187,price_proxy,,,,
2019-03-29,0.3888,0.0667,0,0.8299,price_proxy,,,,
2019-04-01,0.4853,0.0704,0,0.9663,price_proxy,,,,
2019-04-02,0.4831,0.0645,0,0.8022,price_proxy,,,,
2019-04-03,0.5208,0.0664,0,0.8789,price_proxy,,,,
2019-04-04,0.5565,0.0648,0,1.1548,price_proxy,,,,
2019-04-05,0.5636,0.065,0,0.7739,price_proxy,,,,
2019-04-08,0.5438,0.0646,0,0.4869,price_proxy,,,,
2019-04-09,0.5636,0.0642,0,0.4073,price_proxy,,,,
2019-04-10,0.5262,0.0642,0,0.3179,price_proxy,,,,
2019-04-11,0.5377,0.0641,0,0.6948,price_proxy,,,,
2019-04-12,0.5378,0.0641,0,0.4509,price_proxy,,,,
2019-04-15,0.5206,0.0629,0,0.4921,price_proxy,,,,
2019-04-16,0.507,0.0627,0,0.9538,price_proxy,,,,
2019-04-17,0.5135,0.0618,0,0.2625,price_proxy,,,,
2019-04-18,0.4853,0.0522,0,0.4383,price_proxy,,,,
2019-04-19,0.4796,0.0518,0,0.5392,price_proxy,,,,
2019-04-22,0.4796,0.0387,0,0.279,price_proxy,,,,
2019-04-23,0.4808,0.0386,0,0.2681,price_proxy,,,,
2019-04-24,0.4518,0.0416,0,0.663,price_proxy,,,,
2019-04-25,0.466,0.0352,0,0.4486,price_proxy,,,,
2019-04-26,0.4412,0.0379,0,0.9914,price_proxy,,,,
2019-04-29,0.4639,0.0349,0,0.4617,price_proxy,,,,
2019-04-30,0.4539,0.0351,0,0.774,price_proxy,,,,
2019-05-02,0.4934,0.0312,0,1.3024,price_proxy,,,,
2019-05-03,0.505,0.0312,0,1.6814,price_proxy,,,,
2019-05-07,0.4952,0.0356,0,1.0134,price_proxy,,,,
2019-05-08,0.457,0.0348,0,0.6918,price_proxy,,,,
2019-05-09,0.3759,0.0562,0,3.1338,price_proxy,,,,
2019-05-10,0.363,0.0563,0,5.9573,price_proxy,,,,
2019-05-13,0.3131,0.0597,0,2.7298,price_proxy,,,,
2019-05-14,0.3287,0.0588,0,1.7015,price_proxy,,,,
2019-05-15,0.4117,0.0745,0,0.4519,price_proxy,,,,
2019-05-16,0.4591,0.0763,0,1.1228,price_proxy,,,,
2019-05-17,0.4512,0.076,0,0.4169,price_proxy,,,,
2019-05-20,0.4541,0.0781,0,0.3606,price_proxy,,,,
2019-05-21,0.4862,0.0793,0,0.3189,price_proxy,,,,
2019-05-22,0.4278,0.0802,0,0.8133,price_proxy,,,,
2019-05-23,0.4627,0.0799,0,0.4813,price_proxy,,,,
2019-05-24,0.4567,0.0794,0,0.5334,price_proxy,,,,
2019-05-27,0.5107,0.08,0,0.3923,price_proxy,,,,
2019-05-28,0.4896,0.0797,0,0.3394,price_proxy,,,,
2019-05-29,0.459,0.0777,0,0.7154,price_proxy,,,,
2019-05-30,0.5183,0.085,0,4.7683,price_proxy,,,,
2019-05-31,0.5536,0.0856,0,0.5815,price_proxy,,,,
2019-06-03,0.5782,0.0879,0,2.3036,price_proxy,,,,
2019-06-04,0.6159,0.0889,0,2.9937,price_proxy,,,,
2019-06-05,0.6084,0.0894,0,1.3235,price_proxy,,,,
2019-06-07,0.5616,0.0755,0,1.4229,price_proxy,,,,
2019-06-10,0.5595,0.076,0,0.3812,price_proxy,,,,
2019-06-11,0.5409,0.0705,0,1.1412,price_proxy,,,,
2019-06-12,0.4924,0.0706,0,0.6032,price_proxy,,,,
2019-06-13,0.5508,0.0614,0,1.9409,price_proxy,,,,
2019-06-14,0.5197,0.0578,0,0.6509,price_proxy,,,,
2019-06-17,0.483,0.0588,0,0.7261,price_proxy,,,,
2019-06-18,0.4647,0.0521,0,0.1717,price_proxy,,,,
2019-06-19,0.5,0.0523,0,0.1978,price_proxy,,,,
2019-06-20,0.4867,0.0526,0,0.304,price_proxy,,,,
2019-06-21,0.4952,0.0533,0,0.3289,price_proxy,,,,
2019-06-24,0.5107,0.0523,0,0.3117,price_proxy,,,,
2019-06-25,0.522,0.0523,0,0.4317,price_proxy,,,,
2019-06-26,0.4858,0.0535,0,0.3293,price_proxy,,,,
2019-06-27,0.4924,0.0529,0,0.5092,price_proxy,,,,
2019-06-28,0.515,0.0463,0,0.1272,price_proxy,,,,
2019-07-01,0.5475,0.0474,0,0.6334,price_proxy,,,,
2019-07-02,0.5335,0.0456,0,0.3182,price_proxy,,,,
2019-07-03,0.567,0.0435,0,1.1153,price_proxy,,,,
2019-07-04,0.5791,0.0443,0,1.3352,price_proxy,,,,
2019-07-05,0.5602,0.0451,0,1.6578,price_proxy,,,,
2019-07-08,0.4632,0.0588,0,1.3134,price_proxy,,,,
2019-07-09,0.4347,0.0617,0,0.8362,price_proxy,,,,
2019-07-10,0.4292,0.0613,0,1.4722,price_proxy,,,,
2019-07-11,0.4264,0.0617,0,0.4502,price_proxy,,,,
2019-07-12,0.4807,0.0649,0,0.7273,price_proxy,,,,
2019-07-15,0.5668,0.0639,0,1.4141,price_proxy,,,,
2019-07-16,0.6292,0.0643,0,1.1012,price_proxy,,,,
2019-07-17,0.6122,0.0642,0,2.042,price_proxy,,,,
2019-07-18,0.5691,0.064,0,1.0643,price_proxy,,,,
2019-07-19,0.535,0.0633,0,0.4013,price_proxy,,,,
2019-07-22,0.524,0.0631,0,0.401,price_proxy,,,,
2019-07-23,0.4988,0.0633,0,1.1422,price_proxy,,,,
2019-07-24,0.4823,0.0639,0,0.9343,price_proxy,,,,
2019-07-25,0.4283,0.0715,0,3.1448,price_proxy,,,,
2019-07-26,0.4052,0.0717,0,0.7838,price_proxy,,,,
2019-07-29,0.3478,0.0754,0,1.5811,price_proxy,,,,
2019-07-30,0.3728,0.0769,0,0.3206,price_proxy,,,,
2019-07-31,0.4176,0.0776,0,6.4149,price_proxy,,,,
2019-08-01,0.4585,0.0747,0,1.6417,price_proxy,,,,
2019-08-02,0.4621,0.0747,0,1.2732,price_proxy,,,,
2019-08-05,0.4348,0.0785,0,2.4115,price_proxy,,,,
2019-08-06,0.3683,0.0797,0,1.5333,price_proxy,,,,
2019-08-07,0.3698,0.0811,0,0.3775,price_proxy,,,,
2019-08-08,0.4191,0.0808,0,0.2502,price_proxy,,,,
2019-08-09,0.4445,0.0768,0,0.652,price_proxy,,,,
2019-08-12,0.5355,0.0761,0,0.0947,price_proxy,,,,
2019-08-13,0.5446,0.0758,0,0.3733,price_proxy,,,,
2019-08-14,0.5695,0.0824,0,0.7342,price_proxy,,,,
2019-08-16,0.5226,0.0825,0,0.1781,price_proxy,,,,
2019-08-19,0.5099,0.0821,0,0.7056,price_proxy,,,,
2019-08-20,0.5407,0.0855,0,1.1028,price_proxy,,,,
2019-08-21,0.577,0.0855,0,0.3879,price_proxy,,,,
2019-08-22,0.504,0.0854,0,0.3827,price_proxy,,,,
2019-08-23,0.5442,0.0815,0,0.2859,price_proxy,,,,
2019-08-26,0.4822,0.0862,0,0.6071,price_proxy,,,,
2019-08-27,0.4541,0.0816,0,0.2627,price_proxy,,,,
2019-08-28,0.4846,0.0821,0,0.3525,price_proxy,,,,
2019-08-29,0.5013,0.0809,0,0.2922,price_proxy,,,,
2019-08-30,0.5141,0.0832,0,0.876,price_proxy,,,,
2019-09-02,0.5536,0.0837,0,1.2903,price_proxy,,,,
2019-09-03,0.5443,0.07,0,0.8044,price_proxy,,,,
2019-09-04,0.5155,0.0642,0,1.5392,price_proxy,,,,
2019-09-05,0.5338,0.0634,0,1.0306,price_proxy,,,,
2019-09-06,0.4909,0.0618,0,1.1194,price_proxy,,,,
2019-09-09,0.4922,0.0622,0,0.9981,price_proxy,,,,
2019-09-10,0.4846,0.0623,0,1.1788,price_proxy,,,,
2019-09-11,0.5065,0.0593,0,0.4777,price_proxy,,,,
2019-09-16,0.5205,0.0551,0,2.7493,price_proxy,,,,
2019-09-17,0.5244,0.0543,0,1.4656,price_proxy,,,,
2019-09-18,0.5283,0.055,0,1.2296,price_proxy,,,,
2019-09-19,0.5337,0.0515,0,1.0333,price_proxy,,,,
2019-09-20,0.5062,0.0515,0,0.9372,price_proxy,,,,
2019-09-23,0.4659,0.0507,0,0.8732,price_proxy,,,,
2019-09-24,0.4723,0.0488,0,0.6509,price_proxy,,,,
2019-09-25,0.3887,0.065,0,6.2481,price_proxy,,,,
2019-09-26,0.3883,0.0647,0,4.8447,price_proxy,,,,
2019-09-27,0.3831,0.0625,0,0.3421,price_proxy,,,,
2019-09-30,0.394,0.0625,0,0.1757,price_proxy,,,,
2019-10-01,0.4029,0.0588,0,0.3596,price_proxy,,,,
2019-10-02,0.4573,0.0618,0,0.5664,price_proxy,,,,
2019-10-04,0.4417,0.062,0,1.5517,price_proxy,,,,
2019-10-07,0.4438,0.0618,0,0.6974,price_proxy,,,,
2019-10-08,0.5077,0.0718,0,3.0214,price_proxy,,,,
2019-10-10,0.4918,0.0719,0,2.1864,price_proxy,,,,
2019-10-11,0.5366,0.0717,0,0.2231,price_proxy,,,,
2019-10-14,0.5756,0.0727,0,4.7657,price_proxy,,,,
2019-10-15,0.5606,0.072,0,1.9252,price_proxy,,,,
2019-10-16,0.4989,0.0699,0,0.2673,price_proxy,,,,
2019-10-17,0.4857,0.0699,0,0.3683,price_proxy,,,,
2019-10-18,0.4871,0.07,0,0.2345,price_proxy,,,,
2019-10-21,0.4549,0.07,0,0.255,price_proxy,,,,
2019-10-22,0.4934,0.0711,0,0.2363,price_proxy,,,,
2019-10-23,0.4827,0.071,0,0.1027,price_proxy,,,,
2019-10-24,0.5091,0.0714,0,0.737,price_proxy,,,,
2019-10-25,0.5011,0.0499,0,0.1942,price_proxy,,,,
2019-10-28,0.5476,0.0529,0,0.8235,price_proxy,,,,
2019-10-29,0.5229,0.0528,0,0.2554,price_proxy,,,,
2019-10-30,0.5297,0.0528,0,0.5608,price_proxy,,,,
2019-10-31,0.5231,0.0523,0,0.496,price_proxy,,,,
2019-11-01,0.5406,0.0466,0,0.5474,price_proxy,,,,
2019-11-04,0.5293,0.0458,0,1.3622,price_proxy,,,,
2019-11-05,0.5456,0.0452,0,2.1695,price_proxy,,,,
2019-11-06,0.535,0.0332,0,3.4174,price_proxy,,,,
2019-11-07,0.512,0.0345,0,2.9828,price_proxy,,,,
2019-11-08,0.5333,0.0384,0,0.5117,price_proxy,,,,
2019-11-11,0.4987,0.0382,0,0.4601,price_proxy,,,,
2019-11-12,0.4816,0.0363,0,1.2626,price_proxy,,,,
2019-11-13,0.475,0.0381,0,0.2588,price_proxy,,,,
2019-11-14,0.4986,0.0374,0,0.5291,price_proxy,,,,
2019-11-15,0.479,0.0379,0,0.5317,price_proxy,,,,
2019-11-18,0.492,0.0368,0,0.2153,price_proxy,,,,
2019-11-19,0.5108,0.0363,0,0.5409,price_proxy,,,,
2019-11-20,0.485,0.044,0,0.6915,price_proxy,,,,
2019-11-21,0.4485,0.0462,0,0.7284,price_proxy,,,,
2019-11-22,0.4381,0.0462,0,0.3363,price_proxy,,,,
2019-11-25,0.4696,0.0462,0,0.1806,price_proxy,,,,
2019-11-26,0.4738,0.0466,0,0.837,price_proxy,,,,
2019-11-27,0.5137,0.0466,0,0.5874,price_proxy,,,,
2019-11-28,0.5239,0.0476,0,0.2875,price_proxy,,,,
2019-11-29,0.5056,0.0477,0,0.6993,price_proxy,,,,
2019-12-02,0.4866,0.0467,0,0.0714,price_proxy,,,,
2019-12-03,0.4691,0.0463,0,0.2569,price_proxy,,,,
2019-12-04,0.4056,0.0581,0,2.7704,price_proxy,,,,
2019-12-05,0.4132,0.0579,0,1.2642,price_proxy,,,,
2019-12-06,0.454,0.0567,0,0.3812,price_proxy,,,,
2019-12-09,0.4651,0.0588,0,0.5613,price_proxy,,,,
2019-12-10,0.4719,0.0589,0,0.6593,price_proxy,,,,
2019-12-11,0.5557,0.0587,0,0.8433,price_proxy,,,,
2019-12-12,0.5896,0.0599,0,0.6488,price_proxy,,,,
2019-12-13,0.583,0.0605,0,4.285,price_proxy,,,,
2019-12-16,0.5714,0.061,0,0.9638,price_proxy,,,,
2019-12-17,0.5808,0.0611,0,4.1953,price_proxy,,,,
2019-12-18,0.5489,0.0568,0,1.0704,price_proxy,,,,
2019-12-19,0.5283,0.0543,0,0.4295,price_proxy,,,,
2019-12-20,0.5161,0.0543,0,4.3543,price_proxy,,,,
2019-12-23,0.4932,0.0521,0,3.6064,price_proxy,,,,
2019-12-24,0.471,0.0519,0,3.174,price_proxy,,,,
2019-12-26,0.4976,0.052,0,0.1706,price_proxy,,,,
2019-12-27,0.5463,0.0571,0,0.4962,price_proxy,,,,
2019-12-30,0.574,0.0584,0,1.4202,price_proxy,,,,
2020-01-02,0.5743,0.0588,0,1.2768,price_proxy,,,,
2020-01-03,0.5772,0.059,0,1.1151,price_proxy,,,,
2020-01-06,0.5527,0.0437,0,0.5821,price_proxy,,,,
2020-01-07,0.505,0.0425,0,0.2946,price_proxy,,,,
2020-01-08,0.4107,0.0548,0,0.689,price_proxy,,,,
2020-01-09,0.482,0.0629,0,0.4211,price_proxy,,,,
2020-01-10,0.5717,0.0747,0,4.0619,price_proxy,,,,
2020-01-13,0.6148,0.0751,0,4.0107,price_proxy,,,,
2020-01-14,0.6305,0.075,0,1.3471,price_proxy,,,,
2020-01-15,0.6915,0.0752,0,0.5971,price_proxy,,,,
2020-01-16,0.6327,0.0752,0,0.4772,price_proxy,,,,
2020-01-17,0.5497,0.0753,0,0.4054,price_proxy,,,,
2020-01-20,0.5761,0.077,0,1.9325,price_proxy,,,,
2020-01-21,0.5384,0.0786,0,0.7263,price_proxy,,,,
2020-01-22,0.5753,0.0793,0,0.7366,price_proxy,,,,
2020-01-23,0.552,0.0796,0,1.2414,price_proxy,,,,
2020-01-28,0.5012,0.0851,0,2.3509,price_proxy,,,,
2020-01-29,0.4506,0.0853,0,0.5186,price_proxy,,,,
2020-01-30,0.4737,0.0822,0,1.1952,price_proxy,,,,
2020-01-31,0.4015,0.0848,0,0.7133,price_proxy,,,,
2020-02-03,0.4399,0.0854,0,1.9718,price_proxy,,,,
2020-02-04,0.5917,0.0998,0,1.3674,price_proxy,,,,
2020-02-05,0.6171,0.0989,0,2.5127,price_proxy,,,,
2020-02-06,0.6401,0.099,0,1.9266,price_proxy,,,,
2020-02-07,0.6968,0.0899,0,1.0352,price_proxy,,,,
2020-02-10,0.6785,0.086,0,0.7433,price_proxy,,,,
2020-02-11,0.664,0.0879,0,2.8713,price_proxy,,,,
2020-02-12,0.6321,0.0884,0,1.5696,price_proxy,,,,
2020-02-13,0.5933,0.0893,0,5.0323,price_proxy,,,,
2020-02-14,0.5899,0.0889,0,4.0932,price_proxy,,,,
2020-02-17,0.5824,0.089,0,0.6326,price_proxy,,,,
2020-02-18,0.4635,0.0915,0,0.906,price_proxy,,,,
2020-02-19,0.4623,0.089,0,2.9954,price_proxy,,,,
2020-02-20,0.4967,0.0881,0,0.5709,price_proxy,,,,
2020-02-21,0.4352,0.0939,0,0.5183,price_proxy,,,,
2020-02-24,0.3641,0.1019,0,1.2735,price_proxy,,,,
2020-02-25,0.4121,0.0982,0,0.5444,price_proxy,,,,
2020-02-26,0.3848,0.1006,0,0.4312,price_proxy,,,,
2020-02-27,0.3167,0.1046,0,0.4559,price_proxy,,,,
2020-02-28,0.284,0.1135,0,0.941,price_proxy,,,,
2020-03-02,0.4012,0.1166,0,0.5174,price_proxy,,,,
2020-03-03,0.3918,0.1017,0,0.7993,price_proxy,,,,
2020-03-04,0.4711,0.1042,0,0.5252,price_proxy,,,,
2020-03-05,0.543,0.1039,0,0.4377,price_proxy,,,,
2020-03-06,0.5995,0.1054,0,0.4938,price_proxy,,,,
2020-03-09,0.4122,0.1232,0,0.8495,price_proxy,,,,
2020-03-10,0.4129,0.1103,0,0.5077,price_proxy,,,,
2020-03-11,0.3167,0.1122,0,0.3921,price_proxy,,,,
2020-03-12,0.2122,0.119,0,0.8351,price_proxy,,,,
2020-03-13,0.1772,0.1215,0,1.2277,price_proxy,,,,
2020-03-16,0.1561,0.1368,0,0.6725,price_proxy,,,,
2020-03-17,0.1181,0.1368,0,0.5713,price_proxy,,,,
2020-03-18,0.0225,0.1535,0,1.492,price_proxy,,,,
2020-03-19,0.0,0.2134,0,1.6774,price_proxy,,,,
2020-03-20,0.0856,0.2832,0,0.8207,price_proxy,,,,
2020-03-23,0.1628,0.283,0,0.5621,price_proxy,,,,
2020-03-24,0.3662,0.3112,0,0.8987,price_proxy,,,,
2020-03-25,0.7012,0.3273,0,1.1279,price_proxy,,,,
2020-03-26,1.0,0.3274,0,1.3019,price_proxy,,,,
2020-03-27,0.7734,0.3262,0,0.5795,price_proxy,,,,
2020-03-30,0.8395,0.3237,0,0.3518,price_proxy,,,,
2020-03-31,0.6097,0.3232,0,1.7452,price_proxy,,,,
2020-04-01,0.4078,0.3211,0,0.51,price_proxy,,,,
2020-04-02,0.5032,0.3222,0,0.3004,price_proxy,,,,
2020-04-03,0.4801,0.3224,0,0.4298,price_proxy,,,,
2020-04-06,0.5582,0.3211,0,0.5453,price_proxy,,,,
2020-04-07,0.6104,0.3221,0,1.0476,price_proxy,,,,
2020-04-08,0.7036,0.3222,0,1.2983,price_proxy,,,,
2020-04-09,0.6929,0.3192,0,0.4568,price_proxy,,,,
2020-04-10,0.7199,0.3166,0,0.8191,price_proxy,,,,
2020-04-13,0.57,0.3074,0,0.5154,price_proxy,,,,
2020-04-14,0.59,0.3078,0,0.9232,price_proxy,,,,
2020-04-16,0.637,0.2921,0,1.246,price_proxy,,,,
2020-04-17,0.6747,0.2126,0,1.8628,price_proxy,,,,
2020-04-20,0.6275,0.165,0,1.2437,price_proxy,,,,
2020-04-21,0.6829,0.1593,0,1.142,price_proxy,,,,
2020-04-22,0.6253,0.1261,0,0.7926,price_proxy,,,,
2020-04-23,0.5472,0.1008,0,0.7159,price_proxy,,,,
2020-04-24,0.4339,0.0991,0,0.6013,price_proxy,,,,
2020-04-27,0.4737,0.0991,0,0.3968,price_proxy,,,,
2020-04-28,0.4986,0.0986,0,0.507,price_proxy,,,,
2020-04-29,0.5289,0.0981,0,0.5763,price_proxy,,,,
2020-05-04,0.4788,0.097,0,0.5825,price_proxy,,,,
2020-05-06,0.5531,0.0962,0,0.7036,price_proxy,,,,
2020-05-07,0.5242,0.0966,0,0.4878,price_proxy,,,,
2020-05-08,0.5368,0.0913,0,0.5267,price_proxy,,,,
2020-05-11,0.4796,0.0918,0,0.6513,price_proxy,,,,
2020-05-12,0.4906,0.0933,0,0.9258,price_proxy,,,,
2020-05-13,0.5701,0.1069,0,1.8628,price_proxy,,,,
2020-05-14,0.545,0.1087,0,0.7837,price_proxy,,,,
2020-05-15,0.5215,0.1007,0,0.723,price_proxy,,,,
2020-05-18,0.6112,0.1017,0,1.9793,price_proxy,,,,
2020-05-19,0.6877,0.0951,0,1.7004,price_proxy,,,,
2020-05-20,0.6265,0.0922,0,1.2095,price_proxy,,,,
2020-05-21,0.706,0.0926,0,1.8177,price_proxy,,,,
2020-05-22,0.6916,0.0925,0,1.5569,price_proxy,,,,
2020-05-25,0.6984,0.098,0,1.8396,price_proxy,,,,
2020-05-26,0.7902,0.1134,0,3.2829,price_proxy,,,,
2020-05-27,0.6715,0.1155,0,2.303,price_proxy,,,,
2020-05-28,0.5816,0.12,0,1.8141,price_proxy,,,,
2020-05-29,0.5871,0.1208,0,1.0258,price_proxy,,,,
2020-06-01,0.5686,0.1221,0,1.431,price_proxy,,,,
2020-06-02,0.4659,0.1173,0,1.291,price_proxy,,,,
2020-06-03,0.5316,0.1174,0,1.1946,price_proxy,,,,
2020-06-04,0.6327,0.1181,0,1.6224,price_proxy,,,,
2020-06-05,0.6711,0.1181,0,1.3335,price_proxy,,,,
2020-06-08,0.6194,0.116,0,1.1104,price_proxy,,,,
2020-06-09,0.6185,0.1117,0,1.1225,price_proxy,,,,
2020-06-10,0.6112,0.1028,0,0.6972,price_proxy,,,,
2020-06-11,0.5487,0.0998,0,1.4405,price_proxy,,,,
2020-06-12,0.5032,0.1015,0,0.9958,price_proxy,,,,
2020-06-15,0.3481,0.133,0,1.2812,price_proxy,,,,
2020-06-16,0.4842,0.156,0,1.0624,price_proxy,,,,
