date,title,sentiment_score,positive_count,negative_count,source
2026-04-16,"환율로 웃는다…롯데관광·파라다이스, 외국인 큰손에 실적 모멘텀[줌인...",0.0,0,0,https://www.news1.kr/industry/hotel-tourism/6136663
2026-04-17,"""롯데관광개발, 2분기 성수기 진입 본격화… 리파이낸싱 수익성 개선 기...",0.462,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352585
2026-04-17,[뉴 시니어 리포트 下] 헬스케어 넘어 '라이프케어' 나선 기업들,0.0,0,0,https://www.banronbodo.com/news/articleView.html?idxno=32130
2026-04-17,"""외국인 카지노, 1분기 실적 기대 이하지만…'비중확대' 의견 유지""-유진",0.0,0,0,https://www.hankyung.com/article/2026041780196
2026-04-17,템즈강에서 비틀즈까지…버진 애틀랜틱 타고 만나는 영국의 깊이 [하이...,0.0,0,0,https://www.joongang.co.kr/article/25420987
2026-04-17,"카지노 3사, 1분기 성적표 ‘온도 차’ 전망…롯데관광개발 성장·파라...",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03112726645417104
2026-04-17,"드랍액·VIP 확대·리파이낸싱…롯데관광개발, 수익성 개선 구간 진입",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446286
2026-04-17,"유진證 ""롯데관광개발, 2분기 성수기 시작…견고한 실적 전망""",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=292465
2026-04-17,"유진투자증권 ""롯데관광개발, 2분기 성수기 시작…견고한 실적 기대""",0.322,1,0,http://www.econonews.co.kr/news/articleView.html?idxno=435937
2026-04-17,"롯데관광개발, 2분기 성수기 진입…견고한 실적 기대",0.0,0,0,https://www.mydaily.co.kr/page/view/2026041709445291267
2026-04-17,카지노 업계 1분기 희비 교차… 롯데관광개발 영업익 198% 급증 전망,0.322,1,0,https://www.pointe.co.kr/news/articleView.html?idxno=78473
2026-04-17,"[클릭 e종목]""롯데관광개발, 성수기·VIP 확대 전략으로 반등 노린다""",0.322,1,0,https://view.asiae.co.kr/article/2026041709152556754
2026-04-18,"""방 없어요"" 5월 황금연휴 특수에 호텔업계 '웃음꽃'",0.0,0,0,http://www.inews24.com/view/1961316
2026-04-21,"‘깃발투어’ 한계 넘는다…여행사들, 플랫폼·투자로 판 바꾼다",0.0,0,0,https://www.kukinews.com/article/view/kuk202604200183
2026-04-20,역대 최고 매출 제주 카지노…3차 종합계획 수립 착수,0.0,0,0,https://www.segye.com/newsView/20260420507362?OutUrl=naver
2026-04-20,"[상장 항공‧여행사 2025년 실적 분석 ①] 항공사 줄줄이 적자, 여행사는...",0.583,1,0,https://www.traveltimes.co.kr/news/articleView.html?idxno=415639
2026-04-22,롯데관광개발의 '한 수'…불황도 비껴간 무풍지대,0.583,1,0,http://www.inews24.com/view/1962127
2026-04-21,22일 11시 ‘클릭’…‘바다 위 호텔’ 크루즈 공짜 체험 열린다,0.0,0,0,https://www.nongmin.com/article/20260421500268
2026-04-21,"해수부, 2026년 크루즈 체험단 48팀 96명 모집…6월 여행 체험",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026042116232679538
2026-04-21,"해양수산부, '2026 크루즈 체험단' 모집…6박 7일간의 바다 여행 기회",0.0,0,0,https://www.newscammp.co.kr/news/articleView.html?idxno=6085
2026-04-21,"해수부, 크루즈 체험단 탑승비 지원 ... 일본, 대만 거쳐 6월 19일 부산항...",0.0,0,0,http://www.queen.co.kr/news/articleView.html?idxno=455501
2026-04-21,"바다위 색다른 경험?…해수부, 크루즈 체험단을 오세요",0.0,0,0,https://www.mt.co.kr/economy/2026/04/21/2026042113461410514
2026-04-21,"해수부, 일본-대만 크루즈 체험단 모집",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604210345&t=NN
2026-04-21,"바다위 시작되는 색다른 여행…해수부, 크루즈 체험단 모집",0.0,0,0,https://www.news1.kr/economy/idustry-trade/6143716
2026-04-21,"바다위에서 시작되는 색다른 여행, 크루즈 체험단 모집",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1054650
2026-04-21,"해수부, 크루즈 체험단 96명 모집…대산항 출발 6박7일 일정",0.0,0,0,https://www.dailian.co.kr/news/view/1635934/?sc=Naver
2026-04-21,"'바다 위 색다른 여행' 해수부, 크루즈 체험단 모집",0.0,0,0,https://www.nocutnews.co.kr/news/6505412?utm_source=naver&utm_medium=article&utm_campaign=20260421110026
2026-04-21,"""바닷길로 오키나와·대만 가자"" 국제크루즈 체험단 모집",0.0,0,0,https://www.newsis.com/view/NISX20260421_0003599548
2026-04-22,"롯데관광개발, 드림타워 안착…실적 성장 본격화",0.322,1,0,https://www.mydaily.co.kr/page/view/2026042217543460227
2026-04-22,"‘티메프 사태’ 직격탄 맞은 테이블엔조이, 기업회생 재도전… 매각 다...",0.0,0,0,https://biz.chosun.com/stock/market_trend/2026/04/22/ZFWUZJX5SBEGVKLC66DT25NKLM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-22,"""외인들 랠리 본격화, 코스피 8500선도 가시권""…'120만닉스' 탄 K증시 2...",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131642
2026-04-22,"롯데관광개발, SK證 올해 매출 7892억 예측…투자의견 '매수', 목표주가...",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=95283
2026-04-22,바다 위에서 시작되는 색다른 여행… 크루즈 체험단 모집,0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=702437
2026-04-22,"[클릭 e종목]""롯데관광개발, 외국인 수요 본격 확대…목표가↑""",0.0,0,0,https://view.asiae.co.kr/article/2026042213291494028
2026-04-22,"SK증권 ""롯데관광개발, 완연한 성장 국면 접어들어""",0.322,1,0,http://www.econonews.co.kr/news/articleView.html?idxno=436482
2026-04-22,"롯데관광개발, '고유가·LCC 확대' 파고 넘어 흑자 전환…제주도 지원사...",0.762,2,0,https://www.pointe.co.kr/news/articleView.html?idxno=78660
2026-04-22,"""롯데관광개발, 바람부는 제주로 감수광…완연한 성장 국면에 접어들어...",0.322,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265095
2026-04-22,"한중 관계 해빙 기대감…롯데관광개발, 제주 카지노 ‘직격 수혜’ 부각",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065573053490931
2026-04-22,"SK증권 ""롯데관광개발, 카지노·호텔 부문 가파른 매출 증가세 확인""",0.682,2,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256321
2026-04-22,"해수부, 크루즈 체험단 모집",0.0,0,0,https://www.namdonews.com/news/articleView.html?idxno=908211
2026-04-22,[정책브리핑] 2026년 04월 22일 수요일 주요 정책,0.0,0,0,http://www.sisunnews.co.kr/news/articleView.html?idxno=237272
2026-04-22,"""롯데관광개발, 실적 개선이 공격적 마케팅으로…목표가↑""-SK",0.682,2,0,https://www.hankyung.com/article/2026042277536
2026-04-22,"롯데관광개발, 카지노·호텔 '쌍끌이'…목표주가↑",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=731050
2026-04-22,"롯데관광개발, 외국인 수요 회복에 실적 개선…목표가↑-SK",0.682,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02873286645418744
2026-04-22,"SK證 “롯데관광개발, 완연한 실적 성장…목표가 24% 상향”",0.322,1,0,https://biz.chosun.com/stock/stock_general/2026/04/22/YDLGI2KRR5ACLHBSWBCDSLUEVA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-23,"롯데관광개발 주가, 4월 23일 장중 19,580원 200원 (1.01%) 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=514295
2026-04-22,"""외인 랠리 본격화, 코스피 8500선도 가시권""…'120만닉스' 탄 K증시 2막...",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131642
2026-04-27,SH 사외이사에 국힘 당협위원장 김일호·박용찬 임명...임기 3년,0.0,0,0,https://www.newspim.com/news/view/20260424001061
2026-04-27,"[추천주 직썰] ""수출 훈풍이 내수로""…꽁꽁 얼어붙은 소비주, 기지개 켜...",0.583,1,0,https://www.ziksir.com/news/articleView.html?idxno=131973
2026-04-27,[상장 항공‧여행사 2025년 실적 분석 ②] 역대 최대 출국자 속…상장사...,0.0,0,0,https://www.traveltimes.co.kr/news/articleView.html?idxno=415680
2026-04-26,[브리프] 롯데호텔 제주신라 이랜드파크 놀유니버스 롯데관광 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353067
2026-04-26,"""해외 비싸서 못 간다""…제주로 돌아온 여행 수요",0.0,0,0,http://www.jejunews.com/news/articleView.html?idxno=2225100
2026-04-26,"김기병 롯데관광개발 회장, 4·19혁명 정신 계승 공로 '봉사대상' 영예",0.0,0,0,https://www.ajunews.com/view/20260426104652616
2026-04-26,"[이주의 유통포인트] 파마리서치, 리쥬란코스메틱몰 리뉴얼…설화수, 5...",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302859
2026-04-26,'오늘이 가장 저렴하다'…451만원 급등에 '이곳'으로 유턴,0.604,2,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604260061&t=NN
2026-04-26,"김기병 롯데관광개발 회장, '4·19혁명 봉사대상' 수상",0.0,0,0,https://www.mt.co.kr/culture/2026/04/27/2026042415202637630
2026-04-26,유류할증료 급등에 해외 대신 국내로…국내 호텔·리조트 인기,0.604,2,0,https://www.cstimes.com/news/articleView.html?idxno=703370
2026-04-26,유류할증료 쇼크에 해외여행 '주춤'…국내 호텔·리조트 인기,0.261,1,0,https://www.yna.co.kr/view/AKR20260425044500030?input=1195m
2026-04-25,카지노 매출 40% 급증…롯데관광개발 성장 국면 진입,0.682,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448563
2026-04-25,최대 60만원 지원금에 중국 관광객까지...백화점·편의점 봄바람?,0.0,0,0,https://www.mt.co.kr/stock/2026/04/25/2026042415392860805
2026-04-25,"김기병 롯데관광개발 회장, 4·19혁명 봉사대상 수상",0.0,0,0,https://www.chosun.com/economy/industry-company/2026/04/25/KZZQS6WZQZHE3KYQ5W3P7GQRK4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-27,"""중국·일본서 몰려온다""…황금연휴 앞두고 주가 급등한 곳 [종목+]",0.408,1,0,https://www.hankyung.com/article/2026042797546
2026-04-27,[4월28일자] 비즈니스포스트 아침의 주요기사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436651
2026-04-27,"롯데관광개발, 제주 드림타워 '드림 푸드코트' 새단장…고물가 시대 가...",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=95417
2026-04-27,"호텔 베이커리가 1000원대…롯데관광개발, 제주서 가성비 맛집 열었다",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111147
2026-04-27,"롯데관광개발, 제주 드림타워 푸드코트 리뉴얼… K푸드 메뉴 강화",0.0,0,0,https://www.sportsworldi.com/newsView/20260427516308
2026-04-27,"롯데관광개발 김기병 회장, 4·19혁명 봉사대상 수상",0.0,0,0,http://digitalchosun.dizzo.com/site/data/html_dir/2026/04/27/2026042780206.html
2026-04-27,외국인 관광객 몰리자 … 호텔株 무섭게 달리네,0.261,1,0,https://www.mk.co.kr/article/12028682
2026-04-27,"롯데관광개발 “제주드림타워, 김밥·떡볶이 5천원…드림 푸드코트 가성...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026042717474437850
2026-04-27,"""호텔 치킨이 이 가격?"" 롯데관광개발, 제주 드림타워 파격 메뉴 선봬",0.0,0,0,https://www.ajunews.com/view/20260427173604381
2026-04-27,"롯데관광개발, 제주 드림타워 '드림 푸드코트' 리뉴얼 오픈…가성비 미...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265434
2026-04-27,"롯데관광개발, 제주 드림타워 푸드코트 리뉴얼 오픈… 간편식 강화",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=436874
2026-04-27,"""호텔인데 1000원부터?""…롯데관광개발, 가성비 푸드코트 승부수",0.0,0,0,https://www.mt.co.kr/culture/2026/04/27/2026042717282039290
2026-04-27,"롯데관광개발 장남 김한성 눈에 밟히네, 김기병 동화면세점 10년 부진에...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436600
2026-04-27,[제주 24시] '드론라이트쇼'…혼인지 수국축제·성산 조개바당축제에 양...,0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=370945
2026-04-27,유류할증료 부담 피하는 법? 2026 상반기 국내 출발 크루즈 여행 총정리,0.0,0,0,https://www.esquirekorea.co.kr/article/1901607
2026-04-27,"'예전 개미 아니다'…6천피 시대 동학개미, 수익률로 외국인 눌렀다",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411758
2026-04-27,방한객 사상 최대에 카지노 3사 '활짝'…2Q 성수기 효과 기대[줌인e종목...,0.583,1,0,https://www.news1.kr/industry/hotel-tourism/6149145
2026-04-28,"""황금연휴 기다린다""…호텔·면세점·카지노株 일주일째 강세",0.537,2,0,https://www.ajunews.com/view/20260428155023694
2026-04-28,"[사설] 국제선 항공료 급등, 제주 관광 '호재'",0.604,2,0,http://www.jejunews.com/news/articleView.html?idxno=2225163
2026-04-28,"[유통24시] 아이파크몰, 어린이날 맞이 체험 콘텐츠 선봬 外",0.0,0,0,https://news.dealsitetv.com/articles/169430
2026-04-28,"롯데관광개발, 마추픽추 가는 ‘가장 우아한 방법’",0.0,0,0,https://sports.donga.com/life/article/all/20260428/133827400/1
2026-04-28,"롯데관광개발, 남미 4개국 일주 'HIGH&' 패키지 출시",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303198
2026-04-28,카지노 빅3 성적표 ‘희비’ 전망…롯데관광개발 웃고 파라다이스·강원...,0.0,0,0,https://www.ddaily.co.kr/page/view/2026042811555026935
2026-04-28,"롯데관광개발, 남미 4개국 일주 '프리미엄 패키지' 출시",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111819
2026-04-28,"고물가 시대 가성비 미식...롯데관광개발, 제주 드림타워 '드림 푸드코...",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353200
2026-04-28,"롯데관광개발, 남미 4개국 일주 ‘HIGH&’ 패키지 선봬",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065589703348961
2026-04-28,"롯데관광, 남미 4개국 프리미엄 패키지 선봬…“올겨울 단 한 번”",0.0,0,0,https://www.mydaily.co.kr/page/view/2026042813591799369
2026-04-28,"롯데관광, 남미 4개국 프리미엄 ‘HIGH&’ 출시…“올겨울 단 한 번”",0.0,0,0,https://www.sportsseoul.com/news/read/1605938?ref=naver
2026-04-28,[민주 라이프] 대명소노·골프존·롯데관광개발,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=163181
2026-04-28,"롯데관광개발, 남미 4개국 일주 ‘HIGH&’ 패키지 출시…브라질·아르헨...",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=202604281026538136d3244b4fed_30
2026-04-28,"“호텔 베이커리가 1000원대”… 롯데관광개발, 드림타워 푸드코트 리뉴...",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260428/133825523/1
2026-04-28,"롯데관광개발, 하이앤드 남미 4개국 일주 패키지 출시",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=301349
2026-04-28,"1인 4290만원 남미 여행... 롯데관광, 럭셔리 끝판왕 '하이앤드' 출시",0.0,0,0,https://www.pointe.co.kr/news/articleView.html?idxno=78902
2026-04-28,"[유통갤러리] 롯데관광개발, 남미 4개국 일주 ‘HIGH&’ 패키지 출시 外",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4058844
2026-04-28,"롯데관광개발, 남미 4개국 16일 '하이앤' 패키지 출시",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=735295
2026-04-28,"롯데관광개발, 특별한 남미 4개국 일주 'HIGH&' 패키지 선보여",0.0,0,0,https://www.discoverynews.kr/news/articleView.html?idxno=1090064
2026-04-28,"롯데관광개발, 남미 4개국 프리미엄 패키지 출시",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=436924
2026-04-28,"롯데관광개발, 남미 4개국 프리미엄 상품 출시",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449140
2026-04-28,"“호텔 베이커리가 1000원”…롯데관광개발, 제주 드림타워 푸드코트 리...",0.0,0,0,https://www.kukinews.com/article/view/kuk202604280033
2026-04-28,"롯데관광개발, 드림타워 '드림 푸드코트' 재단장···'가성비 호텔 미식...",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2423982
2026-04-28,"롯데관광개발, 제주 드림타워 ‘드림 푸드코트’ 리뉴얼 오픈…가성비...",0.0,0,0,https://www.g-enews.com/view.php?ud=202604280926089386a96f092d0c_1
2026-04-28,“일본과 안 좋으면 한국 더 온다”...중국 관광객 몰리자 달리는 호텔...,0.261,1,0,https://www.mk.co.kr/article/12028952
2026-04-27,"롯데관광개발, 제주 드림타워 '드림 푸드코트' 새단장",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=95417
2026-04-30,"[취재후] 급여 오르긴 올랐는데 체감은? & 관광통역안내사 vs 여행사, 조...",0.0,0,0,https://www.traveltimes.co.kr/news/articleView.html?idxno=415763
2026-04-29,"'5성급 호텔 빵이 천원대""...제주 드림타워, 식음료 가격 장벽 확 낮췄다",0.0,0,0,https://www.headlinejeju.co.kr/news/articleView.html?idxno=591703
2026-04-29,"5성급 호텔서 맛보는 K푸드...롯데관광개발, 제주 드림타워 푸드코트 리...",0.0,0,0,https://www.mk.co.kr/article/12031215
2026-04-29,[ESG ZIP]동서식품·써모스·롯데관광개발,0.0,0,0,https://www.thereport.co.kr/news/articleView.html?idxno=87309
2026-04-29,"롯데관광개발, 소방관 30명에 '북해도 크루즈' 여행 지원",0.0,0,0,https://www.pointe.co.kr/news/articleView.html?idxno=78986
2026-04-29,"롯데관광개발, 소방공무원 30명에 '북해도 크루즈' 여행 지원",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=301497
2026-04-29,"롯데관광개발, 제주 드림타워 푸드코트 리뉴얼",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092161237
2026-04-29,"롯데관광 ""소방공무원이 우리의 영웅""…크루즈 여행 지원",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5016449
2026-04-29,"롯데관광개발, 소방공무원 30명에 북해도 크루즈 여행 지원...8000만원 상...",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604291542153505204ead0791_12
2026-04-29,"롯데관광개발, 제주 드림타워 ‘드림 푸드코트’ 리뉴얼 오픈",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260429152526150418ef25b590_30
2026-04-29,크루즈 타고 훈련장으로…소방 접점 넓히는 여행·항공업계,0.0,0,0,https://www.asiatime.co.kr/article/20260429500326
2026-04-29,"롯데관광개발, 소방관님들 북해도 온천 가서 푹 쉬세요",0.0,0,0,https://sports.donga.com/life/article/all/20260429/133834987/1
2026-04-29,"롯데관광개발, 제주 드림타워 '푸드코트' 리뉴얼 오픈",0.0,0,0,https://www.mediajeju.com/news/articleView.html?idxno=364076
2026-04-29,"롯데관광개발, 소방공무원 30명에 크루즈 여행 선물",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065590020894898
2026-04-29,"롯데관광개발, 소방공무원 크루즈 지원 '영웅의 항해' 진행",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449612
2026-04-29,"롯데관광개발, 소방공무원 30명에 크루즈 여행 지원",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=437082
2026-04-29,"국내 호텔 예약률 95% 육박...황금연휴 효과, 객실가도 급등",0.408,1,0,https://www.ppss.kr/news/articleView.html?idxno=294533
2026-04-29,"""5성급 호텔 메뉴가 천원""... 롯데관광개발, 제주 드림타워 푸드코트 '재...",0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=130663
2026-04-29,"""호텔요리 1천원대부터""…롯데관광개발, 제주드림타워 푸드코트 리뉴얼",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000307426?division=NAVER
2026-04-29,롯데관광개발 '드림 푸드코트' 리뉴얼 오픈,0.0,0,0,http://www.samdailbo.com/news/articleView.html?idxno=263602
2026-04-29,"[유통갤러리] 롯데관광개발, 제주 드림타워 ‘드림 푸드코트’ 리뉴얼 ...",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4060364
2026-04-29,"제주 드림타워, '1천원대 호텔 미식'…5성급 호텔의 반전",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3569314
2026-04-29,"[오늘의 유통가] LF '바버', 버추얼 피팅 서비스 도입 外",0.0,0,0,https://dealsite.co.kr/articles/161022
2026-04-29,8만원대 강릉호텔 60만원대 '껑충'…한·중·일 황금연휴 이미 '만실',0.0,0,0,https://view.asiae.co.kr/article/2026042816410345115
2026-04-30,[황금연휴 특수] 방한객 20만명 몰린다…여행·레저업계 '들썩',0.0,0,0,https://www.yna.co.kr/view/AKR20260429172800030?input=1195m
2026-04-29,"""5성급 호텔 빵이 천원대""...제주 드림타워, 식음료 가격 장벽 확 낮췄다",0.0,0,0,https://www.headlinejeju.co.kr/news/articleView.html?idxno=591703
2026-05-04,안전한 여행상품에 소비자 몰린다…5월말까지 '안전여행상품' 접수,0.0,0,0,https://www.traveltimes.co.kr/news/articleView.html?idxno=415761
2026-05-03,대기업도 꽂힌 ‘제로금리 CB’…최근 6개월간 1.1조 조달 성공[시그널...,0.0,0,0,https://www.sedaily.com/article/20039705?ref=naver
2026-05-03,中·日 황금연휴 겹쳤다…5월 관광객 20만 명 몰릴 듯,0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1155874
2026-05-03,제주 카지노 관광진흥기금 납부금 43.8% 증가…620억,0.0,0,0,https://www.segye.com/newsView/20260503504064?OutUrl=naver
2026-05-02,"불법체류 추방당한 중국인들, 570㎞ 바다 건너 밀입국…제주 또 뚫렸다",0.0,0,0,https://www.sedaily.com/article/20039500?ref=naver
2026-05-02,"롯데관광, 소방관 30명에 크루즈여행권",0.0,0,0,https://www.joongang.co.kr/article/25425201
2026-05-06,"""찐부자 외국인이 놀러온다며?"" 실적 퀀텀점프 기대 [클릭e종목]",0.322,1,0,https://view.asiae.co.kr/article/2026050416032496697
2026-05-05,제주 드림타워 4월 역대 최고 매출 '635억',0.0,0,0,https://www.jejumaeil.net/news/articleView.html?idxno=400546
2026-05-04,"“비수기 맞아?”…롯데관광개발, 제주 드림타워 4월 ‘역대 최대’ 매...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065614437273330
2026-05-04,"중동 변수에도 전년比 39%↑…롯데관광개발, 월 매출 '600억' 돌파",0.261,1,0,https://www.ddaily.co.kr/page/view/2026050418124561892
2026-05-04,"“드림타워 600억, 밖은 조용했다”… 제주 관광, 소비는 모였지만 퍼지...",0.0,0,0,https://www.jibs.co.kr/news/articles/articlesDetail/60785?feed=na
2026-05-04,"제주 드림타워, 4월 '역대 최대' 634억 매출 기록",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/107218
2026-05-04,"중동 불확실성에도 외국인 러시… 제주 드림타워, 4월 매출 635억원 ‘역...",0.0,0,0,https://www.sportsworldi.com/newsView/20260504513133
2026-05-04,"“중동 불안? 제주서 외국인 투숙률 최고 찍었다”...롯데관광개발, 4월...",0.0,0,0,https://www.mk.co.kr/article/12035248
2026-05-04,"롯데관광개발, 지난달 월매출 '역대 최대' 600억원 돌파",0.261,1,0,https://www.hankyung.com/article/202605045222i
2026-05-04,"롯데관광개발, 카지노부문 매출 전년比 48.5% '고속 성장'",0.537,2,0,https://www.news1.kr/industry/hotel-tourism/6156691
2026-05-04,"롯데관광, 제주 드림타워 4월 매출 634억원…""역대 최고""",0.0,0,0,https://www.hankyung.com/article/202605045148g
2026-05-04,"롯데관광개발, 드림타워 4월 매출 562억…카지노 반등에 40%↑",0.322,1,0,https://www.mt.co.kr/culture/2026/05/04/2026050415570330743
2026-05-04,"제주드림타워, 4월 매출 600억 원대 기록… 외국인 투숙률 77%",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260504/133859180/1
2026-05-04,"카지노·호텔 외국인 특수…중동 불안 지운 제주 드림타워, 4월 첫 600억...",0.0,0,0,https://view.asiae.co.kr/article/2026050416311870149
2026-05-04,"롯데관광, 제주 드림타워 4월 매출 600억원대 첫 달성",0.0,0,0,https://www.mydaily.co.kr/page/view/2026050416295257103
2026-05-04,"제주 드림타워, 4월 매출 634억원 기록…""역대 최고치 달성""",0.0,0,0,https://www.yna.co.kr/view/AKR20260504120500030?input=1195m
2026-05-04,"외국인 몰린 제주 드림타워, 4월 매출 600억 넘었다",0.261,1,0,https://www.sidae.com/article/2026050415580965213
