date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-12-12,0.6177,0.0818,0,0.7852,price_proxy,,,,
2016-12-13,0.6057,0.0818,0,0.4816,price_proxy,,,,
2016-12-14,0.6583,0.0886,0,0.6536,price_proxy,,,,
2016-12-15,0.6355,0.0877,0,0.7586,price_proxy,,,,
2016-12-16,0.5645,0.0868,0,0.3765,price_proxy,,,,
2016-12-19,0.5528,0.0865,0,0.5657,price_proxy,,,,
2016-12-20,0.5723,0.0807,0,0.54,price_proxy,,,,
2016-12-21,0.5,0.0811,0,0.6996,price_proxy,,,,
2016-12-22,0.4704,0.067,0,0.8144,price_proxy,,,,
2016-12-23,0.4673,0.0673,0,0.6153,price_proxy,,,,
2016-12-26,0.4704,0.0674,0,0.7001,price_proxy,,,,
2016-12-27,0.4733,0.0679,0,0.4009,price_proxy,,,,
2016-12-28,0.4973,0.0675,0,0.5795,price_proxy,,,,
2016-12-29,0.5191,0.0587,0,0.6827,price_proxy,,,,
2017-01-02,0.4918,0.063,0,0.939,price_proxy,,,,
2017-01-03,0.4918,0.0551,0,0.5984,price_proxy,,,,
2017-01-04,0.519,0.0585,0,0.9449,price_proxy,,,,
2017-01-05,0.5216,0.0585,0,1.1848,price_proxy,,,,
2017-01-06,0.5979,0.0677,0,5.5054,price_proxy,,,,
2017-01-09,0.6692,0.0631,0,2.255,price_proxy,,,,
2017-01-10,0.646,0.0637,0,1.1863,price_proxy,,,,
2017-01-11,0.5731,0.0658,0,0.6044,price_proxy,,,,
2017-01-12,0.5377,0.0627,0,0.9759,price_proxy,,,,
2017-01-13,0.4636,0.0626,0,1.2073,price_proxy,,,,
2017-01-16,0.4259,0.0628,0,1.0379,price_proxy,,,,
2017-01-17,0.4074,0.0649,0,0.5109,price_proxy,,,,
2017-01-18,0.4479,0.0651,0,0.3794,price_proxy,,,,
2017-01-19,0.558,0.078,0,2.3981,price_proxy,,,,
2017-01-20,0.5711,0.0765,0,1.5204,price_proxy,,,,
2017-01-23,0.601,0.0757,0,1.812,price_proxy,,,,
2017-01-24,0.6215,0.0763,0,0.6675,price_proxy,,,,
2017-01-25,0.6309,0.0768,0,0.8456,price_proxy,,,,
2017-01-26,0.5589,0.0768,0,0.7663,price_proxy,,,,
2017-01-31,0.4873,0.0844,0,1.3418,price_proxy,,,,
2017-02-01,0.4545,0.0815,0,1.134,price_proxy,,,,
2017-02-02,0.4085,0.0882,0,0.689,price_proxy,,,,
2017-02-03,0.3921,0.0854,0,0.6059,price_proxy,,,,
2017-02-06,0.3582,0.0862,0,0.4885,price_proxy,,,,
2017-02-07,0.5181,0.0964,0,1.1278,price_proxy,,,,
2017-02-08,0.5309,0.0955,0,1.0329,price_proxy,,,,
2017-02-09,0.5798,0.0955,0,1.2553,price_proxy,,,,
2017-02-10,0.5715,0.0944,0,0.4255,price_proxy,,,,
2017-02-13,0.6152,0.0935,0,1.3006,price_proxy,,,,
2017-02-14,0.5076,0.0935,0,0.9432,price_proxy,,,,
2017-02-15,0.513,0.093,0,0.2731,price_proxy,,,,
2017-02-16,0.4847,0.0941,0,0.6931,price_proxy,,,,
2017-02-17,0.4669,0.0946,0,0.6981,price_proxy,,,,
2017-02-20,0.4263,0.0833,0,1.1992,price_proxy,,,,
2017-02-21,0.4365,0.0833,0,0.9024,price_proxy,,,,
2017-02-22,0.4164,0.0833,0,1.3381,price_proxy,,,,
2017-02-23,0.4872,0.0856,0,1.0579,price_proxy,,,,
2017-02-24,0.4974,0.0843,0,1.2022,price_proxy,,,,
2017-02-27,0.5,0.084,0,0.693,price_proxy,,,,
2017-02-28,0.4766,0.079,0,0.795,price_proxy,,,,
2017-03-02,0.4816,0.0788,0,1.4053,price_proxy,,,,
2017-03-03,0.3961,0.0781,0,2.6924,price_proxy,,,,
2017-03-06,0.3983,0.0779,0,1.9057,price_proxy,,,,
2017-03-07,0.4447,0.0792,0,1.275,price_proxy,,,,
2017-03-08,0.4629,0.0502,0,1.0493,price_proxy,,,,
2017-03-09,0.5106,0.0541,0,0.5186,price_proxy,,,,
2017-03-10,0.5548,0.0541,0,1.2659,price_proxy,,,,
2017-03-13,0.585,0.0561,0,0.3911,price_proxy,,,,
2017-03-14,0.5514,0.0545,0,0.4016,price_proxy,,,,
2017-03-15,0.5054,0.0571,0,0.7264,price_proxy,,,,
2017-03-16,0.4124,0.0642,0,1.9817,price_proxy,,,,
2017-03-17,0.4414,0.0638,0,0.4753,price_proxy,,,,
2017-03-20,0.4394,0.0651,0,0.4246,price_proxy,,,,
2017-03-21,0.4895,0.07,0,1.1622,price_proxy,,,,
2017-03-22,0.5377,0.0699,0,0.8384,price_proxy,,,,
2017-03-23,0.5999,0.069,0,0.4511,price_proxy,,,,
2017-03-24,0.585,0.0664,0,1.0766,price_proxy,,,,
2017-03-27,0.5327,0.068,0,0.3901,price_proxy,,,,
2017-03-28,0.4868,0.0674,0,0.604,price_proxy,,,,
2017-03-29,0.463,0.0675,0,0.2805,price_proxy,,,,
2017-03-30,0.4445,0.068,0,0.8474,price_proxy,,,,
2017-03-31,0.4447,0.0616,0,0.8567,price_proxy,,,,
2017-04-03,0.4731,0.0615,0,1.4114,price_proxy,,,,
2017-04-04,0.4546,0.06,0,0.8717,price_proxy,,,,
2017-04-05,0.484,0.0605,0,0.8096,price_proxy,,,,
2017-04-06,0.4838,0.0586,0,1.1551,price_proxy,,,,
2017-04-07,0.5273,0.0646,0,0.9941,price_proxy,,,,
2017-04-10,0.4811,0.0674,0,1.1514,price_proxy,,,,
2017-04-11,0.4946,0.0674,0,1.3518,price_proxy,,,,
2017-04-12,0.5,0.066,0,0.8709,price_proxy,,,,
2017-04-13,0.4891,0.0594,0,1.1654,price_proxy,,,,
2017-04-14,0.4439,0.0585,0,1.0503,price_proxy,,,,
2017-04-17,0.5027,0.0578,0,0.7401,price_proxy,,,,
2017-04-18,0.5054,0.0508,0,0.3297,price_proxy,,,,
2017-04-19,0.4784,0.0502,0,1.4253,price_proxy,,,,
2017-04-20,0.5329,0.052,0,1.1538,price_proxy,,,,
2017-04-21,0.5523,0.0535,0,2.091,price_proxy,,,,
2017-04-24,0.5492,0.0516,0,1.1224,price_proxy,,,,
2017-04-25,0.5519,0.0516,0,0.6594,price_proxy,,,,
2017-04-26,0.5739,0.0516,0,1.3359,price_proxy,,,,
2017-04-27,0.5761,0.0512,0,1.3205,price_proxy,,,,
2017-04-28,0.524,0.054,0,0.9073,price_proxy,,,,
2017-05-02,0.508,0.0542,0,0.6214,price_proxy,,,,
2017-05-04,0.5238,0.0538,0,0.8615,price_proxy,,,,
2017-05-08,0.5158,0.0534,0,0.9822,price_proxy,,,,
2017-05-10,0.513,0.0523,0,1.7972,price_proxy,,,,
2017-05-11,0.6086,0.0566,0,2.4524,price_proxy,,,,
2017-05-12,0.6515,0.0506,0,3.0867,price_proxy,,,,
2017-05-15,0.6291,0.0506,0,1.3505,price_proxy,,,,
2017-05-16,0.6521,0.0512,0,1.8467,price_proxy,,,,
2017-05-17,0.7775,0.0806,0,9.6287,price_proxy,,,,
2017-05-18,0.8518,0.0997,0,5.7755,price_proxy,,,,
2017-05-19,0.7221,0.1136,0,2.0452,price_proxy,,,,
2017-05-22,0.6803,0.1177,0,1.287,price_proxy,,,,
2017-05-23,0.6486,0.1174,0,0.9127,price_proxy,,,,
2017-05-24,0.532,0.1174,0,0.378,price_proxy,,,,
2017-05-25,0.3975,0.1184,0,0.4589,price_proxy,,,,
2017-05-26,0.4222,0.1241,0,0.7462,price_proxy,,,,
2017-05-29,0.4003,0.1306,0,0.7444,price_proxy,,,,
2017-05-30,0.4093,0.1306,0,0.4426,price_proxy,,,,
2017-05-31,0.4215,0.131,0,0.3022,price_proxy,,,,
2017-06-01,0.4323,0.1292,0,0.3662,price_proxy,,,,
2017-06-02,0.477,0.1293,0,0.3978,price_proxy,,,,
2017-06-05,0.5095,0.1313,0,0.2707,price_proxy,,,,
2017-06-07,0.4882,0.1319,0,0.4222,price_proxy,,,,
2017-06-08,0.4672,0.1317,0,0.3335,price_proxy,,,,
2017-06-09,0.4791,0.1282,0,0.2506,price_proxy,,,,
2017-06-12,0.4672,0.1279,0,0.1462,price_proxy,,,,
2017-06-13,0.4905,0.128,0,0.4186,price_proxy,,,,
2017-06-14,0.5048,0.1272,0,0.1429,price_proxy,,,,
2017-06-15,0.4788,0.1021,0,0.4856,price_proxy,,,,
2017-06-16,0.4505,0.0677,0,0.4273,price_proxy,,,,
2017-06-19,0.4643,0.0572,0,0.5765,price_proxy,,,,
2017-06-20,0.4689,0.0545,0,0.4434,price_proxy,,,,
2017-06-21,0.4715,0.0547,0,0.4068,price_proxy,,,,
2017-06-22,0.4711,0.0523,0,0.8708,price_proxy,,,,
2017-06-23,0.4829,0.0524,0,0.4291,price_proxy,,,,
2017-06-26,0.4952,0.0467,0,0.413,price_proxy,,,,
2017-06-27,0.5681,0.0511,0,4.6184,price_proxy,,,,
2017-06-28,0.5168,0.0565,0,1.2317,price_proxy,,,,
2017-06-29,0.5,0.0545,0,0.8491,price_proxy,,,,
2017-06-30,0.4903,0.0545,0,1.4361,price_proxy,,,,
2017-07-03,0.4976,0.0555,0,0.3198,price_proxy,,,,
2017-07-04,0.4085,0.0544,0,1.0674,price_proxy,,,,
2017-07-05,0.4544,0.0543,0,0.2625,price_proxy,,,,
2017-07-06,0.5124,0.0562,0,0.4531,price_proxy,,,,
2017-07-07,0.4903,0.0579,0,0.3753,price_proxy,,,,
2017-07-10,0.4758,0.0574,0,0.5003,price_proxy,,,,
2017-07-11,0.4976,0.0574,0,0.3145,price_proxy,,,,
2017-07-12,0.5122,0.0583,0,0.5616,price_proxy,,,,
2017-07-13,0.4661,0.0586,0,0.2946,price_proxy,,,,
2017-07-14,0.4951,0.0582,0,0.5761,price_proxy,,,,
2017-07-17,0.4902,0.0582,0,0.6895,price_proxy,,,,
2017-07-18,0.4802,0.0584,0,0.3863,price_proxy,,,,
2017-07-19,0.5,0.062,0,1.4943,price_proxy,,,,
2017-07-20,0.4826,0.0643,0,0.8715,price_proxy,,,,
2017-07-21,0.4926,0.0644,0,0.3526,price_proxy,,,,
2017-07-24,0.5,0.0642,0,0.6128,price_proxy,,,,
2017-07-25,0.5,0.0501,0,0.9668,price_proxy,,,,
2017-07-26,0.4633,0.0452,0,0.65,price_proxy,,,,
2017-07-27,0.4877,0.0431,0,0.467,price_proxy,,,,
2017-07-28,0.4603,0.0441,0,0.7389,price_proxy,,,,
2017-07-31,0.4776,0.0448,0,1.6683,price_proxy,,,,
2017-08-01,0.4876,0.0436,0,0.8463,price_proxy,,,,
2017-08-02,0.4728,0.044,0,0.4664,price_proxy,,,,
2017-08-03,0.4575,0.0418,0,1.2989,price_proxy,,,,
2017-08-04,0.4445,0.0421,0,0.8667,price_proxy,,,,
2017-08-07,0.4251,0.0421,0,0.582,price_proxy,,,,
2017-08-08,0.4575,0.0469,0,0.4885,price_proxy,,,,
2017-08-09,0.495,0.0478,0,1.0704,price_proxy,,,,
2017-08-10,0.615,0.0694,0,3.7823,price_proxy,,,,
2017-08-11,0.6636,0.0694,0,4.8999,price_proxy,,,,
2017-08-14,0.6168,0.0736,0,1.0885,price_proxy,,,,
2017-08-16,0.6609,0.0832,0,4.3509,price_proxy,,,,
2017-08-17,0.6465,0.0814,0,1.2699,price_proxy,,,,
2017-08-18,0.5216,0.0806,0,1.1934,price_proxy,,,,
2017-08-21,0.4881,0.0819,0,1.0967,price_proxy,,,,
2017-08-22,0.5442,0.0821,0,1.1086,price_proxy,,,,
2017-08-23,0.4741,0.0817,0,0.2522,price_proxy,,,,
2017-08-24,0.4506,0.0823,0,0.4536,price_proxy,,,,
2017-08-25,0.4739,0.0821,0,1.2356,price_proxy,,,,
2017-08-28,0.5096,0.0809,0,1.0145,price_proxy,,,,
2017-08-29,0.5,0.0805,0,0.7953,price_proxy,,,,
2017-08-30,0.4569,0.0836,0,1.0685,price_proxy,,,,
2017-08-31,0.4757,0.0831,0,0.3002,price_proxy,,,,
2017-09-01,0.449,0.0838,0,0.7503,price_proxy,,,,
2017-09-04,0.4349,0.0811,0,0.739,price_proxy,,,,
2017-09-05,0.4111,0.0823,0,0.4397,price_proxy,,,,
2017-09-06,0.4559,0.0807,0,0.6296,price_proxy,,,,
2017-09-07,0.4342,0.0804,0,0.6013,price_proxy,,,,
2017-09-08,0.4232,0.0646,0,0.654,price_proxy,,,,
2017-09-11,0.4379,0.0649,0,0.3277,price_proxy,,,,
2017-09-12,0.4697,0.062,0,0.1689,price_proxy,,,,
2017-09-13,0.4624,0.0434,0,0.9469,price_proxy,,,,
2017-09-14,0.4394,0.0457,0,0.7431,price_proxy,,,,
2017-09-15,0.518,0.0506,0,0.2455,price_proxy,,,,
2017-09-18,0.4949,0.0497,0,0.8281,price_proxy,,,,
2017-09-19,0.4899,0.0491,0,0.7478,price_proxy,,,,
2017-09-20,0.5155,0.0517,0,1.0349,price_proxy,,,,
2017-09-21,0.5832,0.0539,0,0.9323,price_proxy,,,,
2017-09-22,0.5334,0.0541,0,3.0546,price_proxy,,,,
2017-09-25,0.5489,0.0536,0,1.6291,price_proxy,,,,
2017-09-26,0.5411,0.0535,0,0.3525,price_proxy,,,,
2017-09-27,0.4899,0.0514,0,0.8439,price_proxy,,,,
2017-09-28,0.5025,0.0559,0,2.0181,price_proxy,,,,
2017-09-29,0.5353,0.0545,0,1.3758,price_proxy,,,,
2017-10-10,0.4825,0.06,0,0.7741,price_proxy,,,,
2017-10-11,0.4722,0.0593,0,0.7943,price_proxy,,,,
2017-10-12,0.4845,0.0593,0,1.0019,price_proxy,,,,
2017-10-13,0.4476,0.0587,0,0.6624,price_proxy,,,,
2017-10-16,0.4282,0.054,0,1.3902,price_proxy,,,,
2017-10-17,0.4745,0.0535,0,0.3951,price_proxy,,,,
2017-10-18,0.4873,0.0532,0,0.6905,price_proxy,,,,
2017-10-19,0.5513,0.0599,0,2.2966,price_proxy,,,,
2017-10-20,0.5385,0.0556,0,0.5285,price_proxy,,,,
2017-10-23,0.5207,0.0536,0,0.4378,price_proxy,,,,
2017-10-24,0.5334,0.0535,0,0.2225,price_proxy,,,,
2017-10-25,0.5181,0.0543,0,0.2755,price_proxy,,,,
2017-10-26,0.5099,0.0573,0,1.4101,price_proxy,,,,
2017-10-27,1.0,0.3225,0,10.0,price_proxy,,,,
2017-10-30,1.0,0.4379,0,10.0,price_proxy,,,,
2017-10-31,1.0,0.438,0,10.0,price_proxy,,,,
2017-11-01,1.0,0.4374,0,3.3825,price_proxy,,,,
2017-11-02,1.0,0.4491,0,0.8867,price_proxy,,,,
2017-11-03,1.0,0.4491,0,0.5412,price_proxy,,,,
2017-11-06,0.4485,0.4492,0,0.5758,price_proxy,,,,
2017-11-07,0.4705,0.4459,0,1.2161,price_proxy,,,,
2017-11-08,0.4414,0.446,0,1.031,price_proxy,,,,
2017-11-09,0.6106,0.4449,0,0.3039,price_proxy,,,,
2017-11-10,0.5154,0.446,0,0.4203,price_proxy,,,,
2017-11-13,0.4923,0.4463,0,0.4297,price_proxy,,,,
2017-11-14,0.5225,0.4451,0,0.423,price_proxy,,,,
2017-11-15,0.5604,0.4443,0,0.4852,price_proxy,,,,
2017-11-16,0.5525,0.4453,0,0.7141,price_proxy,,,,
2017-11-17,0.6515,0.4434,0,2.2148,price_proxy,,,,
2017-11-20,0.7054,0.4412,0,0.5383,price_proxy,,,,
2017-11-21,0.5742,0.4464,0,0.5042,price_proxy,,,,
2017-11-22,0.5,0.4486,0,0.3997,price_proxy,,,,
2017-11-23,0.5219,0.4489,0,1.0191,price_proxy,,,,
2017-11-24,0.4437,0.3347,0,0.2622,price_proxy,,,,
2017-11-27,0.4311,0.1188,0,0.2784,price_proxy,,,,
2017-11-28,0.3713,0.1381,0,4.6163,price_proxy,,,,
2017-11-29,0.3901,0.1385,0,0.5455,price_proxy,,,,
2017-11-30,0.3628,0.1137,0,0.3826,price_proxy,,,,
2017-12-01,0.3261,0.1097,0,0.2437,price_proxy,,,,
2017-12-04,0.2285,0.1163,0,0.4482,price_proxy,,,,
2017-12-05,0.3627,0.1158,0,0.3549,price_proxy,,,,
2017-12-06,0.3528,0.1171,0,0.2143,price_proxy,,,,
2017-12-07,0.2365,0.1312,0,0.3854,price_proxy,,,,
2017-12-08,0.4205,0.1613,0,1.8249,price_proxy,,,,
2017-12-11,0.5415,0.1634,0,0.2922,price_proxy,,,,
2017-12-12,0.4098,0.1695,0,0.3047,price_proxy,,,,
2017-12-13,0.458,0.1688,0,0.2073,price_proxy,,,,
2017-12-14,0.5535,0.1687,0,0.2675,price_proxy,,,,
2017-12-15,0.3678,0.1614,0,0.2446,price_proxy,,,,
2017-12-18,0.3461,0.159,0,0.4753,price_proxy,,,,
2017-12-19,0.4742,0.1582,0,0.2244,price_proxy,,,,
2017-12-20,0.4316,0.1575,0,0.1656,price_proxy,,,,
2017-12-21,0.2826,0.1784,0,0.3925,price_proxy,,,,
2017-12-22,0.3408,0.1807,0,0.2429,price_proxy,,,,
2017-12-26,0.3069,0.1781,0,0.2336,price_proxy,,,,
2017-12-27,0.3783,0.181,0,0.3256,price_proxy,,,,
2017-12-28,0.4116,0.1811,0,0.2234,price_proxy,,,,
2018-01-02,0.7538,0.1989,0,0.698,price_proxy,,,,
2018-01-03,0.7019,0.1979,0,0.4508,price_proxy,,,,
2018-01-04,0.6749,0.1949,0,0.3373,price_proxy,,,,
2018-01-05,0.5925,0.195,0,0.5523,price_proxy,,,,
2018-01-08,0.5184,0.1972,0,0.4112,price_proxy,,,,
2018-01-09,0.3701,0.1861,0,0.3399,price_proxy,,,,
2018-01-10,0.4301,0.1652,0,0.6576,price_proxy,,,,
2018-01-11,0.4463,0.1631,0,0.4519,price_proxy,,,,
2018-01-12,0.4558,0.1538,0,0.7332,price_proxy,,,,
2018-01-15,0.5827,0.1569,0,2.92,price_proxy,,,,
2018-01-16,0.6574,0.1583,0,1.5482,price_proxy,,,,
2018-01-17,0.8982,0.2126,0,7.9278,price_proxy,,,,
2018-01-18,0.8946,0.2141,0,1.9676,price_proxy,,,,
2018-01-19,0.8892,0.2142,0,1.7984,price_proxy,,,,
2018-01-22,0.914,0.2145,0,3.2207,price_proxy,,,,
2018-01-23,0.8519,0.1814,0,0.9464,price_proxy,,,,
2018-01-24,0.4546,0.1961,0,1.1713,price_proxy,,,,
2018-01-25,0.523,0.1947,0,0.6726,price_proxy,,,,
2018-01-26,0.4923,0.1914,0,0.3613,price_proxy,,,,
2018-01-29,0.4051,0.192,0,0.3447,price_proxy,,,,
2018-01-30,0.3687,0.1824,0,0.3351,price_proxy,,,,
2018-01-31,0.4614,0.1824,0,0.1717,price_proxy,,,,
2018-02-01,0.75,0.2486,0,7.2816,price_proxy,,,,
2018-02-02,0.8118,0.2487,0,1.7952,price_proxy,,,,
2018-02-05,0.6226,0.2675,0,2.6574,price_proxy,,,,
2018-02-06,0.6953,0.2663,0,1.0739,price_proxy,,,,
2018-02-07,0.5552,0.2811,0,0.5301,price_proxy,,,,
2018-02-08,0.3248,0.2814,0,0.2885,price_proxy,,,,
2018-02-09,0.2566,0.2828,0,0.213,price_proxy,,,,
2018-02-12,0.5,0.2837,0,0.4159,price_proxy,,,,
2018-02-13,0.5569,0.2854,0,1.1127,price_proxy,,,,
2018-02-14,0.5843,0.2583,0,0.566,price_proxy,,,,
2018-02-19,0.5148,0.2575,0,0.4207,price_proxy,,,,
2018-02-20,0.5376,0.2575,0,0.3195,price_proxy,,,,
2018-02-21,0.4351,0.255,0,0.2558,price_proxy,,,,
2018-02-22,0.32,0.2558,0,0.1579,price_proxy,,,,
2018-02-23,0.4631,0.249,0,0.1982,price_proxy,,,,
2018-02-26,0.4707,0.2484,0,0.1652,price_proxy,,,,
2018-02-27,0.5219,0.2491,0,0.4799,price_proxy,,,,
2018-02-28,0.5597,0.2488,0,0.2811,price_proxy,,,,
2018-03-02,0.5229,0.2514,0,0.2344,price_proxy,,,,
2018-03-05,0.5825,0.2549,0,0.3448,price_proxy,,,,
2018-03-06,0.5669,0.1779,0,0.5958,price_proxy,,,,
2018-03-07,0.5801,0.1789,0,0.8912,price_proxy,,,,
2018-03-08,0.6014,0.1512,0,2.197,price_proxy,,,,
2018-03-09,0.9361,0.1939,0,4.6838,price_proxy,,,,
2018-03-12,0.7806,0.1762,0,1.1783,price_proxy,,,,
2018-03-13,0.8021,0.1735,0,0.8773,price_proxy,,,,
2018-03-14,0.5978,0.188,0,0.8708,price_proxy,,,,
2018-03-15,0.5689,0.1849,0,0.5192,price_proxy,,,,
2018-03-16,0.3889,0.1807,0,0.5784,price_proxy,,,,
2018-03-19,0.4306,0.1669,0,0.4044,price_proxy,,,,
2018-03-20,0.4188,0.1669,0,0.5204,price_proxy,,,,
2018-03-21,0.5,0.1695,0,0.5305,price_proxy,,,,
2018-03-22,0.5068,0.168,0,0.6126,price_proxy,,,,
2018-03-23,0.3889,0.1732,0,0.8673,price_proxy,,,,
2018-03-26,0.4019,0.1729,0,0.3884,price_proxy,,,,
2018-03-27,0.5131,0.1831,0,1.0306,price_proxy,,,,
2018-03-28,0.5668,0.1825,0,0.6617,price_proxy,,,,
2018-03-29,0.5398,0.1833,0,0.3854,price_proxy,,,,
2018-03-30,0.6591,0.1773,0,0.4109,price_proxy,,,,
2018-04-02,1.0,0.3539,0,5.8394,price_proxy,,,,
2018-04-03,1.0,0.3566,0,6.9881,price_proxy,,,,
2018-04-04,1.0,0.3565,0,2.0105,price_proxy,,,,
2018-04-05,0.917,0.3724,0,1.3391,price_proxy,,,,
2018-04-06,0.859,0.355,0,1.0499,price_proxy,,,,
2018-04-09,0.3519,0.3535,0,0.6207,price_proxy,,,,
2018-04-10,0.4038,0.3536,0,0.7287,price_proxy,,,,
2018-04-11,0.3663,0.3444,0,0.4928,price_proxy,,,,
2018-04-12,0.4838,0.3464,0,0.4133,price_proxy,,,,
2018-04-13,0.6468,0.3524,0,1.0317,price_proxy,,,,
2018-04-16,0.6813,0.3526,0,1.0527,price_proxy,,,,
2018-04-17,0.6968,0.3523,0,0.4655,price_proxy,,,,
2018-04-18,0.6326,0.3529,0,0.3894,price_proxy,,,,
2018-04-19,0.8533,0.3581,0,1.9262,price_proxy,,,,
2018-04-20,0.6873,0.3528,0,0.5287,price_proxy,,,,
2018-04-23,0.5294,0.3586,0,1.4522,price_proxy,,,,
2018-04-24,0.5533,0.3556,0,0.3156,price_proxy,,,,
2018-04-25,0.4552,0.3684,0,0.4021,price_proxy,,,,
