date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-11-10,111000.0,255794.0,0.0,0.0,0.0,0.0,0.018318,0.0,ohlcv_proxy,,,,
2021-11-11,112000.0,164295.0,0.0,0.0,0.0,0.0,0.01414,0.0,ohlcv_proxy,,,,
2021-11-12,112000.0,169377.0,0.0,0.0,0.0,0.0,0.00718,0.0,ohlcv_proxy,,,,
2021-11-15,114000.0,180931.0,0.0,0.0,0.0,0.0,0.001703,0.0,ohlcv_proxy,,,,
2021-11-16,111500.0,145772.0,0.0,0.0,0.0,0.0,0.003612,0.0,ohlcv_proxy,,,,
2021-11-17,108500.0,179729.0,0.0,0.0,-0.0,0.0,-0.003624,0.0,ohlcv_proxy,,,,
2021-11-18,106000.0,175355.0,0.0,0.0,-0.0,0.0,-0.016889,0.0,ohlcv_proxy,,,,
2021-11-19,109000.0,122211.0,0.0,0.0,-0.0,0.0,-0.023821,0.0,ohlcv_proxy,,,,
2021-11-22,109000.0,137867.0,0.0,0.0,-0.0,0.0,-0.03799,0.0,ohlcv_proxy,,,,
2021-11-23,111000.0,147284.0,0.0,0.0,0.0,0.0,-0.04088,0.0,ohlcv_proxy,,,,
2021-11-24,112500.0,123175.0,0.0,0.0,0.0,0.0,-0.034148,0.0,ohlcv_proxy,,,,
2021-11-25,114000.0,248249.0,0.0,0.0,0.0,0.0,-0.015856,0.0,ohlcv_proxy,,,,
2021-11-26,111500.0,171573.0,0.0,0.0,0.0,0.0,-0.006902,0.0,ohlcv_proxy,,,,
2021-11-29,108500.0,177072.0,0.0,0.0,-0.0,0.0,-0.002653,0.0,ohlcv_proxy,,,,
2021-11-30,106500.0,184116.0,0.0,0.0,-0.0,0.0,-0.00554,0.0,ohlcv_proxy,,,,
2021-12-01,108000.0,142292.0,0.0,0.0,-0.0,0.0,-0.00698,0.0,ohlcv_proxy,,,,
2021-12-02,113500.0,213861.0,0.0,0.0,0.0,0.0,-0.009636,0.0,ohlcv_proxy,,,,
2021-12-03,111000.0,180027.0,0.0,0.0,0.0,0.0,-0.008304,0.0,ohlcv_proxy,,,,
2021-12-06,112500.0,162493.0,0.0,0.0,0.0,0.0,-0.001623,0.0,ohlcv_proxy,,,,
2021-12-07,110000.0,188247.0,0.0,0.0,-0.0,0.0,0.004239,0.0,ohlcv_proxy,,,,
2021-12-08,108000.0,213352.0,0.0,0.0,-0.0,0.0,0.003831,0.0,ohlcv_proxy,,,,
2021-12-09,107000.0,393768.0,0.0,0.0,-0.0,-0.1,-0.008872,0.0,ohlcv_proxy,,,,
2021-12-10,107500.0,224135.0,0.0,0.0,-0.0,-0.1,-0.012073,0.0,ohlcv_proxy,,,,
2021-12-13,106000.0,199659.0,0.0,0.0,-0.0,-0.1,-0.017012,0.0,ohlcv_proxy,,,,
2021-12-14,101000.0,325488.0,0.0,0.0,-0.0,-0.2,-0.027577,0.0,ohlcv_proxy,,,,
2021-12-15,98900.0,297616.0,0.0,0.0,-0.0,-0.2,-0.037292,0.0,ohlcv_proxy,,,,
2021-12-16,95700.0,448758.0,0.0,0.0,-0.0,-0.3,-0.05719,0.1,ohlcv_proxy,,,,
2021-12-17,91500.0,1686560.0,0.0,0.0,-0.0,-0.4,-0.072365,0.2,ohlcv_proxy,,,,
2021-12-20,91900.0,462510.0,0.0,0.0,-0.0,-0.4,-0.074926,0.2,ohlcv_proxy,,,,
2021-12-21,94000.0,411144.0,0.0,0.0,-0.0,-0.4,-0.075377,0.2,ohlcv_proxy,,,,
2021-12-22,92700.0,313539.0,0.0,0.0,-0.0,-0.4,-0.075439,0.2,ohlcv_proxy,,,,
2021-12-23,92300.0,214082.0,0.0,0.0,-0.0,-0.3,-0.073015,0.2,ohlcv_proxy,,,,
2021-12-24,92700.0,220253.0,0.0,0.0,-0.0,-0.3,-0.061147,0.2,ohlcv_proxy,,,,
2021-12-27,92700.0,191739.0,0.0,0.0,-0.0,-0.3,-0.054133,0.2,ohlcv_proxy,,,,
2021-12-28,92700.0,217210.0,0.0,0.0,-0.0,-0.2,-0.054354,0.2,ohlcv_proxy,,,,
2021-12-29,93700.0,258296.0,0.0,0.0,-0.0,-0.2,-0.048398,0.2,ohlcv_proxy,,,,
2021-12-30,95200.0,232685.0,0.0,0.0,-0.0,-0.1,-0.036607,0.1,ohlcv_proxy,,,,
2022-01-03,97600.0,225810.0,0.0,0.0,0.0,0.0,-0.023025,0.0,ohlcv_proxy,,,,
2022-01-04,101500.0,425113.0,0.0,0.0,0.0,0.0,0.003128,0.0,ohlcv_proxy,,,,
2022-01-05,104000.0,488265.0,0.0,0.0,0.0,0.0,0.029399,0.0,ohlcv_proxy,,,,
2022-01-06,111000.0,845951.0,0.0,0.0,0.0,0.1,0.068319,0.0,ohlcv_proxy,,,,
2022-01-07,112000.0,427073.0,0.0,0.0,0.0,0.1,0.087609,0.0,ohlcv_proxy,,,,
2022-01-10,111500.0,432107.0,0.0,0.0,0.0,0.1,0.098642,0.0,ohlcv_proxy,,,,
2022-01-11,107000.0,380355.0,0.0,0.0,0.0,0.1,0.105848,0.0,ohlcv_proxy,,,,
2022-01-12,108500.0,327291.0,0.0,0.0,0.0,0.1,0.112368,0.0,ohlcv_proxy,,,,
2022-01-13,105500.0,178574.0,0.0,0.0,0.0,0.1,0.102379,0.0,ohlcv_proxy,,,,
2022-01-14,106000.0,447722.0,0.0,0.0,0.0,0.1,0.081366,0.0,ohlcv_proxy,,,,
2022-01-17,102000.0,209131.0,0.0,0.0,-0.0,0.1,0.04143,0.0,ohlcv_proxy,,,,
2022-01-18,103000.0,246352.0,0.0,0.0,-0.0,0.1,0.026421,0.0,ohlcv_proxy,,,,
2022-01-19,102000.0,209795.0,0.0,0.0,-0.0,0.1,0.008208,0.0,ohlcv_proxy,,,,
2022-01-20,103500.0,146791.0,0.0,0.0,0.0,0.0,0.000482,0.0,ohlcv_proxy,,,,
2022-01-21,105500.0,198031.0,0.0,0.0,0.0,0.0,-0.009957,0.0,ohlcv_proxy,,,,
2022-01-24,101500.0,222116.0,0.0,0.0,-0.0,0.0,-0.014038,0.0,ohlcv_proxy,,,,
2022-01-25,97700.0,267898.0,0.0,0.0,-0.0,0.0,-0.027694,0.0,ohlcv_proxy,,,,
2022-01-26,96600.0,142126.0,0.0,0.0,-0.0,0.0,-0.037536,0.0,ohlcv_proxy,,,,
2022-01-27,93400.0,160754.0,0.0,0.0,-0.0,0.0,-0.054317,0.0,ohlcv_proxy,,,,
2022-01-28,99300.0,164368.0,0.0,0.0,-0.0,0.0,-0.068488,0.0,ohlcv_proxy,,,,
2022-02-03,102000.0,163952.0,0.0,0.0,0.0,0.0,-0.071519,0.0,ohlcv_proxy,,,,
2022-02-04,102000.0,123018.0,0.0,0.0,0.0,0.0,-0.066504,0.0,ohlcv_proxy,,,,
2022-02-07,101500.0,125054.0,0.0,0.0,0.0,0.0,-0.058632,0.0,ohlcv_proxy,,,,
2022-02-08,98000.0,271060.0,0.0,0.0,-0.0,0.0,-0.039736,0.0,ohlcv_proxy,,,,
2022-02-09,103000.0,187002.0,0.0,0.0,0.0,0.0,-0.025126,0.0,ohlcv_proxy,,,,
2022-02-10,101000.0,99003.0,0.0,0.0,-0.0,0.0,-0.018949,0.0,ohlcv_proxy,,,,
2022-02-11,97800.0,155249.0,0.0,0.0,-0.0,0.0,-0.020352,0.0,ohlcv_proxy,,,,
2022-02-14,95600.0,112913.0,0.0,0.0,-0.0,0.0,-0.021368,0.0,ohlcv_proxy,,,,
2022-02-15,96200.0,139493.0,0.0,0.0,-0.0,0.0,-0.019099,0.0,ohlcv_proxy,,,,
2022-02-16,98000.0,97403.0,0.0,0.0,-0.0,0.0,-0.025807,0.0,ohlcv_proxy,,,,
2022-02-17,98300.0,145013.0,0.0,0.0,-0.0,0.0,-0.02752,0.0,ohlcv_proxy,,,,
2022-02-18,99200.0,120957.0,0.0,0.0,-0.0,0.0,-0.022569,0.0,ohlcv_proxy,,,,
2022-02-21,99900.0,128539.0,0.0,0.0,0.0,0.0,-0.012827,0.0,ohlcv_proxy,,,,
2022-02-22,102000.0,236189.0,0.0,0.0,0.0,0.0,0.003293,0.0,ohlcv_proxy,,,,
2022-02-23,109500.0,491171.0,0.0,0.0,0.0,0.1,0.03634,0.0,ohlcv_proxy,,,,
2022-02-24,105500.0,398595.0,0.0,0.0,0.0,0.0,0.04129,0.1,ohlcv_proxy,,,,
2022-02-25,109500.0,274441.0,0.0,0.0,0.0,0.0,0.044676,0.1,ohlcv_proxy,,,,
2022-02-28,109500.0,159563.0,0.0,0.0,0.0,0.0,0.047642,0.1,ohlcv_proxy,,,,
2022-03-02,116500.0,483682.0,0.0,0.0,0.0,0.1,0.057494,0.1,ohlcv_proxy,,,,
2022-03-03,113000.0,374950.0,0.0,0.0,0.0,0.0,0.056036,0.1,ohlcv_proxy,,,,
2022-03-04,114000.0,231862.0,0.0,0.0,0.0,0.0,0.068419,0.1,ohlcv_proxy,,,,
2022-03-07,116500.0,246331.0,0.0,0.0,0.0,0.0,0.073002,0.1,ohlcv_proxy,,,,
2022-03-08,113500.0,196809.0,0.0,0.0,0.0,0.0,0.072285,0.1,ohlcv_proxy,,,,
2022-03-10,112000.0,306188.0,0.0,0.0,0.0,0.0,0.052329,0.1,ohlcv_proxy,,,,
2022-03-11,112000.0,175659.0,0.0,0.0,0.0,-0.1,0.04849,0.1,ohlcv_proxy,,,,
2022-03-14,113500.0,146595.0,0.0,0.0,0.0,0.0,0.044484,0.0,ohlcv_proxy,,,,
2022-03-15,109500.0,217330.0,0.0,0.0,0.0,0.0,0.026528,0.0,ohlcv_proxy,,,,
2022-03-16,110000.0,179441.0,0.0,0.0,0.0,0.0,0.017362,0.0,ohlcv_proxy,,,,
2022-03-17,108000.0,758132.0,0.0,0.0,-0.0,-0.2,-0.000827,0.0,ohlcv_proxy,,,,
2022-03-18,108500.0,862650.0,0.0,0.0,-0.0,0.0,-0.006568,0.0,ohlcv_proxy,,,,
2022-03-21,108500.0,137399.0,0.0,0.0,-0.0,0.0,-0.011845,0.0,ohlcv_proxy,,,,
2022-03-22,114000.0,286203.0,0.0,0.0,0.0,0.0,-0.009852,0.0,ohlcv_proxy,,,,
2022-03-23,115500.0,258178.0,0.0,0.0,0.0,0.0,-0.007763,0.0,ohlcv_proxy,,,,
2022-03-24,117000.0,179791.0,0.0,0.0,0.0,0.0,0.001655,0.0,ohlcv_proxy,,,,
2022-03-25,117500.0,172617.0,0.0,0.0,0.0,0.0,0.029333,0.0,ohlcv_proxy,,,,
2022-03-28,122500.0,335257.0,0.0,0.0,0.0,0.0,0.044981,0.0,ohlcv_proxy,,,,
2022-03-29,123000.0,203796.0,0.0,0.0,0.0,0.0,0.056721,0.0,ohlcv_proxy,,,,
2022-03-30,117500.0,312495.0,0.0,0.0,0.0,0.0,0.056726,0.0,ohlcv_proxy,,,,
2022-03-31,119500.0,132482.0,0.0,0.0,0.0,0.1,0.061424,0.0,ohlcv_proxy,,,,
2022-04-01,119000.0,128991.0,0.0,0.0,0.0,0.0,0.062466,0.0,ohlcv_proxy,,,,
2022-04-04,121000.0,129247.0,0.0,0.0,0.0,0.0,0.054969,0.0,ohlcv_proxy,,,,
2022-04-05,126500.0,290232.0,0.0,0.0,0.0,0.0,0.061233,0.0,ohlcv_proxy,,,,
2022-04-06,127000.0,186145.0,0.0,0.0,0.0,0.0,0.079228,0.0,ohlcv_proxy,,,,
2022-04-07,121500.0,211250.0,0.0,0.0,0.0,0.0,0.076165,0.0,ohlcv_proxy,,,,
2022-04-08,124000.0,143765.0,0.0,0.0,0.0,0.0,0.078806,0.0,ohlcv_proxy,,,,
2022-04-11,127500.0,113957.0,0.0,0.0,0.0,0.0,0.083111,0.0,ohlcv_proxy,,,,
2022-04-12,129500.0,198383.0,0.0,0.0,0.0,0.0,0.080641,0.0,ohlcv_proxy,,,,
2022-04-13,136500.0,383827.0,0.0,0.0,0.0,0.0,0.097011,0.0,ohlcv_proxy,,,,
2022-04-14,139000.0,314096.0,0.0,0.0,0.0,0.0,0.104676,0.0,ohlcv_proxy,,,,
2022-04-15,148000.0,488027.0,0.0,0.0,0.0,0.1,0.10382,0.0,ohlcv_proxy,,,,
2022-04-18,142500.0,266352.0,0.0,0.0,0.0,0.1,0.101947,0.0,ohlcv_proxy,,,,
2022-04-19,153500.0,361662.0,0.0,0.0,0.0,0.2,0.107748,0.0,ohlcv_proxy,,,,
2022-04-20,149000.0,542107.0,0.0,0.0,0.0,0.1,0.106039,0.1,ohlcv_proxy,,,,
2022-04-21,145500.0,598407.0,0.0,0.0,0.0,0.0,0.095843,0.2,ohlcv_proxy,,,,
2022-04-22,140000.0,480103.0,0.0,0.0,0.0,-0.1,0.075697,0.2,ohlcv_proxy,,,,
2022-04-25,139500.0,238248.0,0.0,0.0,0.0,-0.1,0.066334,0.2,ohlcv_proxy,,,,
2022-04-26,140500.0,260290.0,0.0,0.0,0.0,-0.1,0.046969,0.2,ohlcv_proxy,,,,
2022-04-27,144000.0,312795.0,0.0,0.0,0.0,-0.1,0.025711,0.2,ohlcv_proxy,,,,
2022-04-28,144000.0,273272.0,0.0,0.0,0.0,-0.1,0.014298,0.2,ohlcv_proxy,,,,
2022-04-29,140000.0,190100.0,0.0,0.0,0.0,-0.2,0.013427,0.2,ohlcv_proxy,,,,
2022-05-02,140000.0,190759.0,0.0,0.0,0.0,-0.2,0.011692,0.2,ohlcv_proxy,,,,
2022-05-03,137500.0,205450.0,0.0,0.0,0.0,-0.3,0.004326,0.2,ohlcv_proxy,,,,
2022-05-04,133500.0,390969.0,0.0,0.0,-0.0,-0.2,-0.017524,0.1,ohlcv_proxy,,,,
2022-05-06,133500.0,237157.0,0.0,0.0,-0.0,-0.1,-0.035843,0.0,ohlcv_proxy,,,,
2022-05-09,131500.0,194911.0,0.0,0.0,-0.0,0.0,-0.04598,0.0,ohlcv_proxy,,,,
2022-05-10,130500.0,217957.0,0.0,0.0,-0.0,0.0,-0.056109,0.0,ohlcv_proxy,,,,
2022-05-11,125000.0,460960.0,0.0,0.0,-0.0,0.0,-0.073114,0.0,ohlcv_proxy,,,,
2022-05-12,124000.0,369250.0,0.0,0.0,-0.0,0.0,-0.085831,0.0,ohlcv_proxy,,,,
2022-05-13,125500.0,573256.0,0.0,0.0,-0.0,0.1,-0.088766,0.0,ohlcv_proxy,,,,
2022-05-16,127000.0,240162.0,0.0,0.0,-0.0,0.1,-0.084676,0.0,ohlcv_proxy,,,,
2022-05-17,121500.0,2331766.0,0.0,0.0,-0.0,0.0,-0.075136,0.1,ohlcv_proxy,,,,
2022-05-18,117000.0,569257.0,0.0,0.0,-0.0,0.0,-0.070113,0.1,ohlcv_proxy,,,,
2022-05-19,114500.0,557796.0,0.0,0.0,-0.0,0.0,-0.063669,0.1,ohlcv_proxy,,,,
2022-05-20,115000.0,262589.0,0.0,0.0,-0.0,0.0,-0.060383,0.1,ohlcv_proxy,,,,
2022-05-23,115000.0,253045.0,0.0,0.0,-0.0,0.0,-0.058056,0.1,ohlcv_proxy,,,,
2022-05-24,113000.0,418146.0,0.0,0.0,-0.0,0.0,-0.082417,0.1,ohlcv_proxy,,,,
2022-05-25,113000.0,254408.0,0.0,0.0,-0.0,0.0,-0.083838,0.1,ohlcv_proxy,,,,
2022-05-26,119000.0,539957.0,0.0,0.0,-0.0,0.0,-0.064777,0.1,ohlcv_proxy,,,,
2022-05-27,123000.0,469362.0,0.0,0.0,0.0,-0.1,-0.044413,0.1,ohlcv_proxy,,,,
2022-05-30,119500.0,356189.0,0.0,0.0,-0.0,-0.1,-0.03514,0.1,ohlcv_proxy,,,,
2022-05-31,119000.0,1869378.0,0.0,0.0,-0.0,-0.1,-0.018818,0.0,ohlcv_proxy,,,,
2022-06-02,119500.0,261139.0,0.0,0.0,-0.0,-0.1,-0.012058,0.0,ohlcv_proxy,,,,
2022-06-03,126500.0,368158.0,0.0,0.0,0.0,-0.1,-0.002751,0.0,ohlcv_proxy,,,,
2022-06-07,129500.0,281517.0,0.0,0.0,0.0,-0.1,0.001264,0.0,ohlcv_proxy,,,,
2022-06-08,132500.0,332607.0,0.0,0.0,0.0,-0.1,0.011475,0.0,ohlcv_proxy,,,,
2022-06-09,134500.0,584541.0,0.0,0.0,0.0,-0.1,0.06722,0.0,ohlcv_proxy,,,,
2022-06-10,138000.0,262327.0,0.0,0.0,0.0,-0.1,0.086842,0.0,ohlcv_proxy,,,,
2022-06-13,133000.0,274979.0,0.0,0.0,0.0,-0.1,0.096005,0.0,ohlcv_proxy,,,,
2022-06-14,129500.0,335811.0,0.0,0.0,0.0,-0.1,0.094581,0.0,ohlcv_proxy,,,,
2022-06-15,125000.0,158310.0,0.0,0.0,-0.0,-0.1,0.090024,0.0,ohlcv_proxy,,,,
2022-06-16,129000.0,246353.0,0.0,0.0,0.0,0.0,0.075052,0.0,ohlcv_proxy,,,,
2022-06-17,136500.0,291470.0,0.0,0.0,0.0,0.0,0.066112,0.0,ohlcv_proxy,,,,
2022-06-20,133500.0,175783.0,0.0,0.0,0.0,0.0,0.058377,0.0,ohlcv_proxy,,,,
2022-06-21,141500.0,318333.0,0.0,0.0,0.0,0.0,0.075909,0.0,ohlcv_proxy,,,,
2022-06-22,138500.0,259601.0,0.0,0.0,0.0,0.0,0.085283,0.0,ohlcv_proxy,,,,
2022-06-23,130500.0,318376.0,0.0,0.0,0.0,0.0,0.077642,0.0,ohlcv_proxy,,,,
2022-06-24,132000.0,169665.0,0.0,0.0,0.0,0.0,0.067914,0.0,ohlcv_proxy,,,,
2022-06-27,139500.0,186286.0,0.0,0.0,0.0,0.0,0.067373,0.0,ohlcv_proxy,,,,
2022-06-28,140500.0,137730.0,0.0,0.0,0.0,0.0,0.05515,0.0,ohlcv_proxy,,,,
2022-06-29,141000.0,158290.0,0.0,0.0,0.0,0.0,0.049859,0.0,ohlcv_proxy,,,,
2022-06-30,143000.0,290521.0,0.0,0.0,0.0,0.0,0.046362,0.0,ohlcv_proxy,,,,
2022-07-01,140000.0,207510.0,0.0,0.0,0.0,0.0,0.049504,0.0,ohlcv_proxy,,,,
2022-07-04,135500.0,246418.0,0.0,0.0,0.0,0.0,0.037116,0.0,ohlcv_proxy,,,,
2022-07-05,135000.0,281883.0,0.0,0.0,0.0,0.0,0.025633,0.0,ohlcv_proxy,,,,
2022-07-06,121000.0,572577.0,0.0,0.0,-0.0,-0.1,-0.013333,0.1,ohlcv_proxy,,,,
2022-07-07,123500.0,383485.0,0.0,0.0,-0.0,-0.1,-0.03598,0.1,ohlcv_proxy,,,,
2022-07-08,125500.0,215032.0,0.0,0.0,-0.0,-0.1,-0.045372,0.1,ohlcv_proxy,,,,
2022-07-11,120500.0,251207.0,0.0,0.0,-0.0,-0.1,-0.057558,0.1,ohlcv_proxy,,,,
2022-07-12,121000.0,194835.0,0.0,0.0,-0.0,-0.1,-0.072859,0.1,ohlcv_proxy,,,,
2022-07-13,115500.0,332542.0,0.0,0.0,-0.0,-0.1,-0.07567,0.1,ohlcv_proxy,,,,
2022-07-14,115000.0,174931.0,0.0,0.0,-0.0,-0.1,-0.0857,0.1,ohlcv_proxy,,,,
2022-07-15,114000.0,119434.0,0.0,0.0,-0.0,-0.1,-0.094593,0.1,ohlcv_proxy,,,,
2022-07-18,124000.0,408691.0,0.0,0.0,-0.0,0.0,-0.07852,0.1,ohlcv_proxy,,,,
2022-07-19,123000.0,163588.0,0.0,0.0,-0.0,0.0,-0.069795,0.1,ohlcv_proxy,,,,
2022-07-20,122000.0,143237.0,0.0,0.0,-0.0,0.1,-0.051863,0.0,ohlcv_proxy,,,,
2022-07-21,123500.0,93775.0,0.0,0.0,-0.0,0.1,-0.038993,0.0,ohlcv_proxy,,,,
2022-07-22,123000.0,87749.0,0.0,0.0,-0.0,0.1,-0.027842,0.0,ohlcv_proxy,,,,
2022-07-25,124500.0,115129.0,0.0,0.0,0.0,0.1,-0.025184,0.0,ohlcv_proxy,,,,
2022-07-26,123500.0,97128.0,0.0,0.0,-0.0,0.1,-0.020538,0.0,ohlcv_proxy,,,,
2022-07-27,122000.0,184824.0,0.0,0.0,-0.0,0.1,-0.015915,0.0,ohlcv_proxy,,,,
2022-07-28,122000.0,150851.0,0.0,0.0,-0.0,0.1,-0.008362,0.0,ohlcv_proxy,,,,
2022-07-29,125000.0,293913.0,0.0,0.0,0.0,0.1,0.003041,0.0,ohlcv_proxy,,,,
2022-08-01,135000.0,426328.0,0.0,0.0,0.0,0.1,0.033032,0.0,ohlcv_proxy,,,,
2022-08-02,136000.0,304427.0,0.0,0.0,0.0,0.1,0.049476,0.0,ohlcv_proxy,,,,
2022-08-03,137000.0,198443.0,0.0,0.0,0.0,0.1,0.058084,0.0,ohlcv_proxy,,,,
2022-08-04,131000.0,299739.0,0.0,0.0,0.0,0.1,0.059804,0.0,ohlcv_proxy,,,,
2022-08-05,131500.0,185499.0,0.0,0.0,0.0,0.1,0.069115,0.0,ohlcv_proxy,,,,
2022-08-08,133500.0,150933.0,0.0,0.0,0.0,0.1,0.06092,0.0,ohlcv_proxy,,,,
2022-08-09,134000.0,132516.0,0.0,0.0,0.0,0.1,0.05145,0.0,ohlcv_proxy,,,,
2022-08-10,139500.0,473470.0,0.0,0.0,0.0,0.2,0.046488,0.0,ohlcv_proxy,,,,
2022-08-11,140500.0,243003.0,0.0,0.0,0.0,0.2,0.053023,0.0,ohlcv_proxy,,,,
2022-08-12,137000.0,243673.0,0.0,0.0,0.0,0.2,0.052686,0.0,ohlcv_proxy,,,,
2022-08-16,138000.0,117876.0,0.0,0.0,0.0,0.1,0.049759,0.0,ohlcv_proxy,,,,
2022-08-17,135500.0,170089.0,0.0,0.0,0.0,0.1,0.046303,0.0,ohlcv_proxy,,,,
2022-08-18,134500.0,104554.0,0.0,0.0,0.0,0.1,0.035425,0.0,ohlcv_proxy,,,,
2022-08-19,138500.0,221576.0,0.0,0.0,0.0,0.1,0.027046,0.0,ohlcv_proxy,,,,
2022-08-22,138000.0,105602.0,0.0,0.0,0.0,0.1,0.025483,0.0,ohlcv_proxy,,,,
2022-08-23,144500.0,386557.0,0.0,0.0,0.0,0.2,0.037357,0.0,ohlcv_proxy,,,,
2022-08-24,147000.0,190989.0,0.0,0.0,0.0,0.2,0.047027,0.0,ohlcv_proxy,,,,
2022-08-25,145000.0,259194.0,0.0,0.0,0.0,0.1,0.04876,0.0,ohlcv_proxy,,,,
2022-08-26,149500.0,325508.0,0.0,0.0,0.0,0.1,0.056326,0.0,ohlcv_proxy,,,,
2022-08-29,145500.0,282152.0,0.0,0.0,0.0,0.1,0.050728,0.0,ohlcv_proxy,,,,
2022-08-30,141000.0,219055.0,0.0,0.0,0.0,0.1,0.04451,0.0,ohlcv_proxy,,,,
2022-08-31,143500.0,303330.0,0.0,0.0,0.0,0.1,0.036027,0.0,ohlcv_proxy,,,,
2022-09-01,134000.0,289689.0,0.0,0.0,-0.0,0.1,0.021774,0.0,ohlcv_proxy,,,,
2022-09-02,133500.0,226848.0,0.0,0.0,-0.0,0.1,-0.003232,0.0,ohlcv_proxy,,,,
2022-09-05,137000.0,221401.0,0.0,0.0,-0.0,0.1,-0.017237,0.0,ohlcv_proxy,,,,
2022-09-06,135000.0,158319.0,0.0,0.0,-0.0,0.0,-0.024261,0.0,ohlcv_proxy,,,,
2022-09-07,128500.0,276763.0,0.0,0.0,-0.0,0.0,-0.047074,0.0,ohlcv_proxy,,,,
2022-09-08,127000.0,274985.0,0.0,0.0,-0.0,0.0,-0.054101,0.0,ohlcv_proxy,,,,
2022-09-13,127500.0,204311.0,0.0,0.0,-0.0,0.0,-0.058123,0.0,ohlcv_proxy,,,,
2022-09-14,125000.0,190555.0,0.0,0.0,-0.0,0.0,-0.071102,0.0,ohlcv_proxy,,,,
2022-09-15,125000.0,185523.0,0.0,0.0,-0.0,0.0,-0.078287,0.0,ohlcv_proxy,,,,
2022-09-16,120000.0,410038.0,0.0,0.0,-0.0,-0.1,-0.087609,0.0,ohlcv_proxy,,,,
2022-09-19,116000.0,674989.0,0.0,0.0,-0.0,-0.2,-0.099016,0.1,ohlcv_proxy,,,,
2022-09-20,121000.0,334804.0,0.0,0.0,-0.0,-0.2,-0.097743,0.1,ohlcv_proxy,,,,
2022-09-21,121000.0,329303.0,0.0,0.0,-0.0,-0.2,-0.094786,0.1,ohlcv_proxy,,,,
2022-09-22,125500.0,529827.0,0.0,0.0,-0.0,-0.1,-0.077708,0.1,ohlcv_proxy,,,,
2022-09-23,124000.0,246679.0,0.0,0.0,-0.0,-0.1,-0.068194,0.1,ohlcv_proxy,,,,
2022-09-26,117000.0,436692.0,0.0,0.0,-0.0,-0.1,-0.050242,0.1,ohlcv_proxy,,,,
2022-09-27,120000.0,275953.0,0.0,0.0,-0.0,-0.1,-0.039892,0.1,ohlcv_proxy,,,,
