ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86520,122600,286,122700,464,122800,599,122900,384,123000,1404,122500,159,122400,97,122300,333,122200,305,122100,212,3137,1106,-0.4786707518254097,100,0.0816326530612178,0.1437613019878502,2026-05-19 12:28:21
86520,121800,129,121900,488,122000,71,122100,111,122200,11,121700,674,121600,508,121500,758,121400,572,121300,556,810,3068,0.5822588963368173,100,0.0821692686935018,0.2196870925677324,2026-05-19 12:40:49
86520,121700,31,121800,207,121900,378,122000,258,122100,53,121600,232,121500,522,121400,1014,121300,605,121200,380,927,2753,0.4961956521725647,100,0.0822368421052564,0.0842717035957709,2026-05-19 12:53:49
86520,121200,300,121300,106,121400,198,121500,131,121600,3,121100,587,121000,2040,120900,335,120800,665,120700,162,738,3789,0.6739562624239586,100,0.082576383154411,0.1549221430452496,2026-05-19 13:07:32
86520,121000,50,121100,734,121200,215,121300,33,121400,30,120900,117,120800,638,120700,534,120600,472,120500,933,1062,2694,0.4345047923311115,100,0.0827129859387855,0.0434298440978343,2026-05-19 13:20:04
86520,121400,491,121500,99,121600,231,121700,315,121800,170,121300,2,121200,49,121100,198,121000,384,120900,278,1306,911,-0.1781686964358224,100,0.0824402308326395,0.0021953896816443,2026-05-19 13:32:57
86520,120900,1305,121000,354,121100,136,121200,12,121300,178,120800,650,120700,677,120600,935,120500,1158,120400,582,1985,4002,0.336896609319631,100,0.0827814569536355,0.1624187906042918,2026-05-19 13:45:30
86520,121400,109,121500,324,121600,29,121700,126,121800,130,121300,334,121200,933,121100,459,121000,567,120900,268,718,2561,0.5620616041458919,100,0.0824402308326395,0.1304178055441998,2026-05-19 13:59:01
86520,122100,26,122200,254,122300,955,122400,411,122500,1039,122000,1534,121900,835,121800,212,121700,281,121600,307,2685,3169,0.0826785104200842,100,0.0819672131147473,0.4840643736179108,2026-05-19 14:15:16
86520,123000,271,123100,597,123200,162,123300,250,123400,253,122900,810,122800,137,122700,91,122600,114,122500,341,1533,1493,-0.0132187706542854,100,0.0813669650121984,0.5425318151336737,2026-05-19 14:32:29
86520,122500,160,122600,153,122700,76,122800,222,122900,276,122300,124,122200,653,122100,1253,122000,1049,121900,262,887,3341,0.5804162724678799,200,0.1635322976287683,0.0371146363363151,2026-05-19 14:49:37
86520,122100,66,122200,56,122300,429,122400,206,122500,86,122000,2258,121900,384,121800,329,121700,721,121600,399,843,4091,0.6582894203472673,100,0.0819672131147473,0.5519432901477587,2026-05-19 15:04:54
086520,121400,35,122000,72,122300,4135,0,0,0,0,121300,40,121200,319,121100,657,0,0,0,0,4242,1016,-0.6135412704438693,100,0.08244023083263953,0.03937007873976998,2026-05-19 15:16:49
