ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86520,142900,97,143000,196,143100,53,143200,58,143300,15,142700,627,142600,156,142500,431,142400,362,142300,183,419,1759,0.615243342513245,200,0.1401541695865353,0.3564525298444773,2026-05-15 09:11:05
86520,141500,69,141600,149,141700,12,141800,7,141900,184,141300,329,141200,302,141100,629,141000,1814,140900,600,421,3674,0.7943833943814546,200,0.1415428167020423,0.0895481763742799,2026-05-15 09:19:24
86520,138600,660,138700,227,138800,357,138900,74,139000,174,138500,1923,138400,1605,138300,1504,138200,1054,138100,1744,1492,7830,0.679897017806608,100,0.0722021660649767,0.2455938697314871,2026-05-15 09:40:35
86520,138500,73,138600,47,138700,104,138800,42,138900,41,138400,422,138300,366,138200,1068,138100,879,138000,3353,307,6088,0.903987490225326,100,0.0722543352601103,0.0693166885675602,2026-05-15 09:50:54
86520,137900,16,138000,382,138100,99,138200,769,138300,23,137800,1461,137700,612,137600,397,137500,236,137400,749,1289,3455,0.4565767284981944,100,0.0725689404934635,0.4228654124445069,2026-05-15 10:07:32
86520,136800,224,136900,117,137000,784,137100,849,137300,109,136700,240,136600,1186,136500,2366,136400,634,136300,690,2083,5116,0.4213085150709524,100,0.0731528895391314,0.046911649726257,2026-05-15 10:18:30
86520,136300,464,136400,1007,136500,463,136600,53,136700,71,136200,426,136100,803,136000,1851,135900,1035,135800,1650,2058,5765,0.4738591333242057,100,0.0734214390602001,0.0738941890718579,2026-05-15 10:39:51
86520,135000,419,135100,1096,135200,17,135300,162,135500,252,134900,656,134800,1030,134700,1578,134600,2003,134500,3193,1946,8460,0.6259850086482548,100,0.0741289844329077,0.0775413711583007,2026-05-15 10:51:58
86520,133900,188,134000,133,134100,500,134400,200,134500,1064,133800,160,133700,2288,133600,1483,133500,4279,133400,1270,2085,9480,0.6394293125805106,100,0.0747384155455848,0.0168776371307838,2026-05-15 11:03:48
86520,134200,443,134300,13,134400,385,134500,86,134600,129,134100,255,134000,282,133900,349,133800,151,133700,207,1056,1244,0.0817391304344272,100,0.0745712155108072,0.2049839228279342,2026-05-15 11:17:19
86520,134400,102,134500,181,134600,243,134700,90,134800,343,134300,164,134200,1156,134100,513,134000,219,133900,192,959,2244,0.4011863877602211,100,0.0744601638123548,0.0730837789658062,2026-05-15 11:31:59
86520,133900,179,134000,1005,134100,445,134200,180,134300,46,133800,1003,133700,1094,133600,1792,133500,3427,133400,1522,1855,8838,0.6530440475071045,100,0.0747384155455848,0.1134872143017498,2026-05-15 12:22:36
86520,133600,11,133700,569,133800,85,133900,154,134000,234,133500,449,133400,137,133300,2718,133200,4382,133100,5144,1053,12830,0.8483036807600314,100,0.0749063670411928,0.0349961028838386,2026-05-15 12:34:41
86520,133800,83,133900,1,134000,661,134100,278,134200,389,133700,786,133600,1103,133500,1250,133400,1470,133300,2546,1412,7155,0.6703630208933461,100,0.0747943156320063,0.1098532494757374,2026-05-15 12:43:40
86520,134200,566,134300,282,134400,381,134500,233,134600,67,134100,415,134000,700,133900,1148,133800,1392,133700,1192,1529,4847,0.5203889585939141,100,0.0745712155108072,0.0856199711159776,2026-05-15 12:53:30
86520,133900,441,134000,663,134100,33,134200,300,134300,182,133800,42,133700,653,133600,506,133500,923,133400,604,1619,2728,0.2551184725091899,100,0.0747384155455848,0.015395894428096,2026-05-15 13:03:39
86520,133100,1250,133200,3008,133300,327,133400,345,133500,207,133000,13757,132900,2377,132800,2672,132700,2507,132600,2225,5137,23538,0.6417088055795496,100,0.0751879699248063,0.5844591724018249,2026-05-15 13:16:09
86520,132800,38,132900,10,133000,116,133100,1112,133200,432,132700,1649,132600,2637,132500,4893,132400,873,132300,806,1708,10858,0.7281553398052457,100,0.0753579502637471,0.1518695892428146,2026-05-15 13:31:03
86520,132100,809,132200,152,132300,223,132400,49,132500,105,132000,8862,131900,1796,131800,1385,131700,563,131600,374,1338,12980,0.8131023886011921,100,0.07575757575757,0.6827426810472398,2026-05-15 13:46:01
86520,130900,76,131000,380,131100,695,131200,2371,131300,79,130800,564,130700,503,130600,493,130500,947,130400,822,3601,3329,-0.0392496392495826,100,0.0764525993883733,0.1694202463197073,2026-05-15 14:00:40
86520,131000,1287,131100,1126,131200,103,131300,155,131400,21,130900,1131,130800,993,130700,1457,130600,1961,130500,2851,2692,8393,0.514298601713564,100,0.076394194041247,0.1347551531036163,2026-05-15 14:17:49
86520,129300,4874,129400,5132,129500,256,129600,131,129700,15,129200,1303,129100,1552,129000,3977,128900,371,128800,703,10408,7906,-0.1366167958937771,100,0.0773993808049475,0.1648115355424174,2026-05-15 14:34:21
86520,127600,10,127700,124,127800,882,127900,678,128000,466,127500,726,127400,1297,127300,558,127200,556,127100,1174,2160,4311,0.3324061196100565,100,0.0784313725490134,0.1684064022264708,2026-05-15 14:51:24
86520,128700,134,128800,987,128900,684,129000,312,129100,179,128600,345,128500,476,128400,1293,128300,228,128200,1199,2296,3541,0.2132945005992576,100,0.077760497667179,0.0974301044899818,2026-05-15 15:04:50
086520,129100,11307,129200,336,129300,1292,0,0,0,0,129000,1874,128900,432,128800,5352,0,0,0,0,12935,7658,-0.2562521245082036,100,0.07751937984495523,0.24471141290122134,2026-05-15 15:17:56
