ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86520,138900,520,139000,705,139100,75,139200,305,139300,636,138800,117,138700,610,138600,261,138500,289,138400,189,2241,1466,-0.2090639330989774,100,0.0720461095100812,0.079809004092225,2026-05-14 09:21:44
86520,140700,891,141000,220,141100,126,141200,35,141300,518,140600,5,140500,479,140400,496,140300,163,140200,217,1790,1360,-0.1365079365075031,100,0.0711237553342765,0.0036764705882082,2026-05-14 09:31:59
86520,139900,61,140000,25,140100,91,140200,379,140300,180,139800,327,139700,433,139600,802,139500,505,139400,344,736,2411,0.5322529393055855,100,0.071530758226032,0.1356283699704038,2026-05-14 09:42:38
86520,138900,172,139000,567,139100,273,139200,200,139300,38,138800,820,138700,414,138600,314,138500,400,138400,294,1250,2242,0.2840778923245015,100,0.0720461095100812,0.3657448706495729,2026-05-14 10:10:53
86520,138600,77,138700,201,138800,214,138900,235,139000,425,138500,510,138400,159,138300,93,138200,4,138100,567,1152,1333,0.0728370221325036,100,0.0722021660649767,0.3825956489093579,2026-05-14 10:19:42
86520,139200,454,139300,105,139400,10,139500,11,139600,195,139100,441,139000,502,138900,538,138800,235,138700,232,775,1948,0.430774880644764,100,0.0718907260963283,0.2263860369598234,2026-05-14 10:29:52
86520,138200,123,138300,178,138400,108,138500,229,138600,31,138100,168,138000,20,137900,456,137800,215,137700,546,669,1405,0.3548698167774596,100,0.072411296162196,0.1195729537358037,2026-05-14 10:48:44
86520,136900,540,137000,352,137100,84,137200,50,137300,106,136800,1105,136700,390,136600,467,136500,1407,136400,333,1132,3702,0.5316508067841712,100,0.073099415204673,0.2984873041591073,2026-05-14 10:57:02
86520,136400,208,136500,102,136600,161,136700,455,136800,410,136300,374,136200,349,136100,460,136000,586,135900,360,1336,2129,0.2288600288593683,100,0.0733675715333768,0.1756693283223313,2026-05-14 11:13:45
86520,136400,372,136500,127,136600,364,136700,560,136800,239,136300,584,136200,508,136100,672,136000,1165,135900,543,1662,3472,0.3525516166724726,100,0.0733675715333768,0.168202764976474,2026-05-14 11:22:36
