ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86520,160800,352,160900,118,161000,163,161100,2515,161200,1132,160700,244,160600,34,160500,684,160400,269,160300,239,4280,1470,-0.4886956521730631,100,0.0622277535780919,0.1659863945566939,2026-05-07 09:02:09
86520,161800,4,161900,21,162000,258,162100,1573,162200,1316,161700,46,161600,124,161500,756,161400,107,161300,323,3172,1356,-0.4010600706704924,100,0.0618429189857722,0.033923303834558,2026-05-07 09:10:52
86520,160700,200,160800,147,160900,278,161000,688,161100,35,160600,2322,160500,640,160400,493,160300,1187,160200,290,1348,4932,0.5707006369417664,100,0.0622665006226611,0.4708029197070746,2026-05-07 09:31:41
86520,160700,242,160800,7,160900,1403,161000,892,161100,409,160600,147,160500,85,160400,1184,160300,597,160200,568,2953,2581,-0.0672208167689425,100,0.0622665006226611,0.0569546687328285,2026-05-07 09:40:19
86520,161000,214,161100,776,161200,877,161300,416,161400,288,160900,281,160800,362,160700,859,160600,79,160500,654,2571,2235,-0.0699126092383064,100,0.0621504039776219,0.1257270693506678,2026-05-07 09:49:11
86520,159700,1514,159800,274,159900,1340,160000,1227,160100,800,159600,701,159500,974,159400,892,159300,1124,159200,877,5155,4568,-0.0603723130720349,100,0.0626566416040061,0.1534588441327639,2026-05-07 09:56:52
86520,159800,423,159900,238,160000,588,160100,597,160200,88,159700,151,159600,524,159500,880,159400,424,159300,1045,1934,3024,0.2198467123835824,100,0.0626174076393198,0.0499338624336973,2026-05-07 10:06:23
86520,160100,369,160200,320,160300,10,160400,176,160500,751,160000,33,159900,256,159800,589,159700,605,159600,1198,1626,2681,0.2449500812624914,100,0.062499999999996,0.0123088399850342,2026-05-07 10:14:34
86520,159600,251,159700,38,159800,320,159900,108,160000,63,159500,714,159400,789,159300,1090,159200,1090,159100,667,780,4350,0.6959064327471814,100,0.0626959247648863,0.1641379310341054,2026-05-07 10:23:45
86520,159200,150,159300,427,159400,14,159500,131,159600,200,159100,851,159000,3954,158900,849,158800,1539,158700,2575,922,9768,0.8275023386334635,100,0.0628535512256402,0.0871212121211229,2026-05-07 10:32:03
86520,160200,566,160300,594,160400,589,160500,777,160600,342,160100,214,160000,736,159900,294,159800,818,159700,263,2868,2325,-0.1045638359327853,100,0.0624609618988093,0.0920430107522922,2026-05-07 10:41:40
86520,160000,1542,160100,425,160200,459,160300,274,160400,644,159900,158,159800,678,159700,419,159600,4461,159500,1166,3344,6882,0.3459808331700117,100,0.0625390869293269,0.0229584423132476,2026-05-07 10:51:14
86520,159800,306,159900,206,160000,589,160100,509,160200,388,159700,869,159600,1001,159500,2938,159400,618,159300,763,1998,6189,0.5119091242207012,100,0.0626174076393198,0.1404104055580216,2026-05-07 10:59:28
86520,159600,631,159700,64,159800,71,159900,155,160000,214,159500,597,159400,917,159300,1949,159200,4440,159100,4252,1135,12155,0.8291948833703316,100,0.0626959247648863,0.0491155902920204,2026-05-07 11:18:50
86520,159800,178,159900,163,160000,631,160100,363,160200,888,159700,309,159600,345,159500,762,159400,516,159300,2699,2223,4631,0.351327691858256,100,0.0626174076393198,0.0667242496219677,2026-05-07 11:26:56
86520,160000,265,160100,319,160200,847,160300,578,160400,899,159900,304,159800,857,159700,365,159600,1342,159500,3318,2908,6186,0.3604574444684841,100,0.0625390869293269,0.0491432266407223,2026-05-07 11:35:59
86520,159200,221,159300,722,159400,102,159500,147,159600,65,159100,4430,159000,8480,158900,1386,158800,2883,158700,2098,1257,19277,0.877568910099894,100,0.0628535512256402,0.2298075426673082,2026-05-07 11:44:02
86520,159100,98,159200,195,159300,237,159400,3174,159500,4,158800,1601,158700,1682,158600,3261,158500,8270,158400,3967,3708,18781,0.6702387834049223,300,0.1889168765742954,0.0852457270645411,2026-05-07 11:52:39
86520,159100,2574,159200,82,159300,111,159400,94,159500,205,159000,1958,158900,681,158800,1505,158700,2165,158600,7907,3066,14216,0.645179956023235,100,0.0628930817610023,0.1377321328080066,2026-05-07 12:01:15
86520,158900,2958,159000,240,159100,233,159200,35,159300,41,158700,2299,158600,8181,158500,8430,158400,3297,158300,6058,3507,28265,0.7792395820216608,200,0.1260239445494564,0.081337343003686,2026-05-07 12:11:20
86520,159100,686,159200,131,159300,261,159400,75,159500,221,159000,591,158900,461,158800,1783,158700,4196,158600,7504,1374,14535,0.8272675843856765,100,0.0628930817610023,0.0406604747161742,2026-05-07 12:20:30
86520,159500,353,159600,248,159700,1495,159800,409,159900,1086,159400,187,159300,127,159200,525,159100,67,159000,1204,3591,2110,-0.2597789861423263,100,0.0627352572145506,0.0886255924166415,2026-05-07 12:28:08
86520,160200,26,160300,885,160400,748,160500,1129,160600,447,160100,112,160000,636,159900,159,159800,579,159700,1044,3235,2530,-0.122289679097793,100,0.0624609618988093,0.0442687747033823,2026-05-07 12:37:10
86520,160300,78,160400,57,160500,200,160600,390,160700,200,160200,99,160100,946,160000,1853,159900,526,159800,2073,925,5497,0.7119277483638867,100,0.0624219725343281,0.01800982354008,2026-05-07 12:54:10
86520,160700,318,160800,382,160900,1079,161000,1124,161100,1754,160600,496,160500,497,160400,611,160300,294,160200,830,4657,2728,-0.2612051455649814,100,0.0622665006226611,0.1818181818175153,2026-05-07 13:03:57
86520,161600,487,161700,2066,161800,3047,161900,1933,162000,3603,161500,524,161400,728,161300,575,161200,59,161100,769,11136,2655,-0.6149662823576136,100,0.061919504643959,0.1973634651593319,2026-05-07 13:25:16
86520,161300,388,161400,88,161500,326,161600,344,161700,522,161200,240,161100,848,161000,977,160900,961,160800,679,1668,3705,0.3791178112779097,100,0.0620347394540904,0.0647773279350478,2026-05-07 13:43:12
86520,160800,5,160900,706,161000,322,161100,150,161200,51,160700,73,160600,1158,160500,2003,160400,1024,160300,854,1234,5112,0.611093602268183,100,0.0622277535780919,0.0142801251955902,2026-05-07 13:52:47
86520,160600,278,160700,150,160800,391,160900,104,161000,313,160500,1179,160400,1387,160300,1202,160200,1064,160100,2080,1236,6912,0.6966126656839757,100,0.0623052959501518,0.1705729166664198,2026-05-07 14:03:18
86520,160300,860,160400,2604,160500,143,160600,304,160700,521,160200,2001,160100,2815,160000,5998,159900,659,159800,1136,4432,12609,0.4798427322337422,100,0.0624219725343281,0.1586961694026816,2026-05-07 14:16:46
86520,160500,1325,160600,1156,160700,1545,160800,67,160900,536,160400,717,160300,1712,160200,1167,160100,2085,160000,6424,4629,12105,0.4467551093579259,100,0.0623441396508689,0.0592317224286995,2026-05-07 14:28:40
86520,160600,173,160700,155,160800,93,160900,1146,161000,2406,160500,1694,160400,317,160300,1315,160200,1434,160100,2289,3973,7049,0.2790782072216666,100,0.0623052959501518,0.240317775570662,2026-05-07 14:41:02
86520,161100,1795,161200,707,161300,556,161400,665,161500,1468,161000,670,160900,276,160800,453,160700,335,160600,518,5191,2252,-0.3948676608888958,100,0.0621118012422321,0.297513321490686,2026-05-07 14:52:32
86520,160100,882,160200,482,160300,205,160400,96,160500,28,160000,7905,159900,1595,159800,1844,159700,1625,159600,694,1693,13663,0.7794998697572417,100,0.062499999999996,0.5785698602059733,2026-05-07 15:03:56
086520,159900,300,160000,192,160100,236,160200,311,160300,44,159800,2774,159700,3831,159600,1290,159500,2595,159400,620,1083,11110,0.8223570901330087,100,0.06257822277846917,0.24968496849662491,2026-05-07 15:16:48
