ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86520,151100,136,151200,15,151300,260,151400,380,151500,720,151000,84,150900,44,150800,783,150700,1372,150600,1338,1511,3621,0.4111457521426127,100,0.0662251655629095,0.0231980115989417,2026-03-25 09:02:48
86520,150200,387,150400,49,150500,261,150600,134,150700,129,150100,50,150000,268,149900,298,149800,574,149700,1100,960,2290,0.40923076922951,100,0.0666222518321074,0.0218340611352758,2026-03-25 09:08:59
86520,150900,154,151000,926,151100,550,151200,612,151300,1150,150800,4,150700,233,150600,90,150500,1101,150400,349,3392,1777,-0.312439543431394,100,0.0663129973474757,0.0022509848058398,2026-03-25 09:15:26
86520,150900,261,151000,448,151100,354,151200,1247,151300,1203,150800,36,150700,454,150600,359,150500,405,150400,469,3513,1723,-0.3418640183339537,100,0.0663129973474757,0.0208937899012136,2026-03-25 09:21:54
86520,151500,461,151600,287,151700,520,151800,857,151900,1106,151400,241,151300,1121,151200,420,151100,645,151000,548,3231,2975,-0.0412504028358987,100,0.06605019815059,0.0810084033610722,2026-03-25 09:28:06
86520,152800,252,152900,58,153000,504,153100,51,153200,478,152700,198,152600,1063,152500,694,152400,2120,152300,397,1343,4472,0.5380911435932277,100,0.0654878847413185,0.0442754919498115,2026-03-25 09:34:22
86520,152800,59,152900,235,153000,877,153100,584,153200,408,152700,340,152600,616,152500,1147,152400,2017,152300,740,2163,4860,0.3840239214005638,100,0.0654878847413185,0.0699588477364815,2026-03-25 09:40:45
86520,153100,170,153200,2024,153300,2972,153400,1307,153500,4396,153000,513,152900,371,152800,1932,152700,496,152600,897,10869,4209,-0.4417031436527114,100,0.0653594771241787,0.1218816821094752,2026-03-25 09:46:57
86520,152800,226,152900,402,153000,1009,153100,728,153200,2364,152700,317,152600,387,152500,1803,152400,541,152300,2158,4729,5206,0.0480120785102687,100,0.0654878847413185,0.0608912792930063,2026-03-25 09:53:25
86520,154000,15,154100,437,154200,490,154300,934,154400,1161,153900,118,153800,708,153700,1066,153600,189,153500,688,3037,2769,-0.0461591457112536,100,0.0649772579597098,0.0426146623328182,2026-03-25 09:59:38
86520,153700,463,153800,63,153900,920,154000,2941,154100,968,153600,198,153500,472,153400,849,153300,162,153200,571,5355,2252,-0.4079137636382176,100,0.0651041666666624,0.0879218472465012,2026-03-25 10:05:54
86520,153700,544,153800,454,153900,1741,154000,4441,154100,779,153600,280,153500,971,153400,394,153300,911,153200,633,7959,3189,-0.4278794402579584,100,0.0651041666666624,0.0878018187516845,2026-03-25 10:12:05
86520,153900,2139,154000,5233,154100,811,154200,1208,154300,1701,153800,1231,153700,298,153600,479,153500,546,153400,1031,11092,3585,-0.5114805477955225,100,0.0650195058517512,0.3433751743365596,2026-03-25 10:18:34
86520,153800,77,153900,1291,154000,398,154100,505,154200,1682,153700,247,153600,404,153500,1127,153400,1910,153300,708,3953,4396,0.0530602467360725,100,0.0650618087182781,0.0561874431299904,2026-03-25 10:24:46
86520,153200,195,153300,417,153400,98,153500,847,153600,142,153100,736,153000,1445,152900,563,152800,534,152700,461,1699,3739,0.3751379183516455,100,0.0653167864141041,0.1968440759556115,2026-03-25 10:37:25
086520,153200,132,153300,40,153400,562,153500,1103,153600,560,153100,993,153000,1153,152900,850,152800,501,152700,594,2397,4091,0.26109741060378994,100,0.06531678641410416,0.2427279393785316,2026-03-25 10:43:46
