ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86520,148500,278,148600,322,148700,79,148800,171,148900,552,148400,50,148300,31,148200,391,148100,14,148000,299,1402,785,-0.2821216277993502,100,0.0673854447439307,0.0636942675151121,2026-05-12 09:00:12
86520,148900,369,149000,1069,149100,1733,149200,600,149300,506,148800,38,148700,31,148600,86,148500,505,148400,566,4277,1226,-0.5544248591667192,100,0.0672043010752642,0.0309951060356362,2026-05-12 09:19:37
86520,149400,108,149500,996,149600,605,149700,95,149800,787,149300,41,149200,50,149100,1635,149000,234,148900,373,2591,2333,-0.0523964256700804,100,0.0669792364367001,0.0175739391340866,2026-05-12 09:31:14
86520,147700,1027,147800,844,147900,82,148000,269,148100,122,147600,726,147500,2092,147400,574,147300,405,147200,768,2344,4565,0.3214647561147468,100,0.0677506775067704,0.1590361445779649,2026-05-12 09:42:28
86520,148100,411,148200,910,148300,5,148400,22,148500,249,148000,217,147900,5,147800,484,147700,769,147600,1192,1597,2667,0.2509380863033514,100,0.0675675675675629,0.0813648293960203,2026-05-12 09:52:57
86520,147700,760,147800,38,147900,151,148000,382,148100,50,147600,1065,147500,3106,147400,1146,147300,623,147200,825,1381,6765,0.6609378836230532,100,0.0677506775067704,0.15742793791551,2026-05-12 10:02:29
86520,144500,182,144600,545,144700,483,144800,138,144900,258,144400,140,144300,88,144200,450,144100,653,144000,1844,1606,3175,0.3281740221704075,100,0.069252077562322,0.0440944881888375,2026-05-12 10:15:56
86520,142100,591,142200,380,142300,951,142400,318,142500,201,142000,3334,141900,507,141800,441,141700,285,141600,1854,2441,6421,0.4491085533734494,100,0.0704225352112626,0.5192337642103734,2026-05-12 10:26:36
86520,138800,850,139000,281,139100,29,139200,17,139300,48,138500,225,138400,1533,138300,53,138200,108,138100,31,1225,1950,0.2283464566921942,300,0.2166064981949302,0.1153846153840236,2026-05-12 10:39:24
86520,140100,295,140200,1004,140300,1005,140400,1116,140500,1461,140000,17,139900,50,139800,463,139700,789,139600,937,4881,2256,-0.3678015973092787,100,0.0714285714285663,0.0075354609928744,2026-05-12 10:50:26
86520,141800,37,141900,190,142000,452,142100,225,142200,78,141700,77,141600,611,141500,1410,141400,552,141300,266,982,2916,0.4961518727539862,100,0.0705716302046527,0.0264060356652043,2026-05-12 11:01:04
86520,141500,656,141600,117,141700,138,141800,212,141900,72,141400,637,141300,595,141200,1150,141100,1127,141000,2596,1195,6105,0.672602739725106,100,0.0707213578500657,0.1043407043405334,2026-05-12 11:29:59
86520,141500,216,141600,418,141700,515,141800,515,141900,582,141400,499,141300,1264,141200,157,141100,126,141000,315,2246,2361,0.0249620143259714,100,0.0707213578500657,0.2113511224048651,2026-05-12 11:42:59
86520,142600,332,142700,1335,142800,278,142900,312,143000,778,142500,74,142400,219,142300,571,142200,438,142100,457,3035,1759,-0.2661660408838837,100,0.0701754385964863,0.0420693575893003,2026-05-12 11:55:01
86520,141600,621,141700,238,141800,235,141900,159,142000,144,141500,794,141400,1286,141300,593,141200,275,141100,607,1397,3555,0.4357835218084899,100,0.0706713780918677,0.2233473980303141,2026-05-12 12:06:59
86520,141600,149,141700,557,141800,53,141900,160,142000,360,141500,501,141400,609,141300,688,141200,567,141100,1152,1279,3517,0.4666388657204615,100,0.0706713780918677,0.1424509525159441,2026-05-12 12:17:56
86520,141600,101,141700,934,141800,754,141900,111,142000,578,141500,780,141400,546,141300,1524,141200,745,141100,1626,2478,5221,0.3562800363678968,100,0.0706713780918677,0.1493966673048278,2026-05-12 12:29:47
86520,141400,346,141500,1,141600,481,141700,196,141800,389,141300,321,141200,1244,141100,1965,141000,5774,140900,409,1413,9713,0.746000359517575,100,0.0707714083510211,0.0330484917121043,2026-05-12 12:42:30
86520,141100,435,141200,113,141300,91,141400,496,141500,443,141000,709,140900,1058,140800,1646,140700,2082,140600,1790,1578,7285,0.6439128963097778,100,0.0709219858155978,0.0973232669868259,2026-05-12 13:07:58
86520,140300,280,140400,1416,140500,380,140600,2407,140700,429,140200,1150,140100,1670,140000,11330,139900,845,139800,1558,4912,16553,0.542324714651506,100,0.071326676176885,0.0694738113936631,2026-05-12 13:20:30
86520,140400,226,140500,373,140600,368,140700,136,140800,122,140300,281,140200,995,140100,3532,140000,10595,139900,1329,1225,16732,0.8635629559498448,100,0.0712758374910854,0.0167941668658756,2026-05-12 13:32:05
86520,139500,1573,139600,176,139700,330,139800,429,139900,97,139400,661,139300,516,139200,588,139100,1867,139000,3546,2605,7178,0.4674435244807651,100,0.0717360114777566,0.0920869322929895,2026-05-12 13:44:21
86520,139600,592,139800,116,139900,877,140000,445,140100,119,139500,3999,139400,267,139300,246,139200,946,139100,341,2149,5799,0.4592350276793416,100,0.0716845878136149,0.6896016554566484,2026-05-12 13:57:42
86520,138400,822,138500,285,138600,225,138700,809,138800,899,138300,774,138200,3017,138100,3026,138000,20291,137900,683,3040,27791,0.8027958872560725,100,0.0723065798987655,0.0278507430462999,2026-05-12 14:11:08
86520,138700,58,138800,78,138900,241,139000,1135,139100,233,138600,313,138500,1509,138400,925,138300,1310,138200,1490,1745,5547,0.5213933077337886,100,0.0721500721500669,0.0564268974219282,2026-05-12 14:37:54
86520,138600,642,138700,267,138800,448,138900,138,139000,870,138500,771,138400,956,138300,1076,138200,1940,138100,4069,2365,8812,0.5768095195485579,100,0.0722021660649767,0.0874943259191017,2026-05-12 15:02:51
86520,140300,942,140400,669,140500,876,140600,318,140700,126,140200,715,140100,7208,140000,873,139900,728,139800,501,2931,10025,0.547545538746104,100,0.071326676176885,0.0713216957605273,2026-05-12 15:13:57
086520,139500,1,139600,101,139700,1,0,0,0,0,139400,99,139300,333,139200,101,0,0,0,0,103,533,0.6761006289201871,100,0.07173601147775668,0.18574108817662774,2026-05-12 15:24:39
