ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86520,151500,81,151600,38,151700,66,151800,71,151900,147,151300,1213,151200,1871,151100,1558,151000,4814,150900,412,403,9868,0.9215266283702448,200,0.1321877065432827,0.1229225780298713,2026-05-11 09:02:06
86520,149900,37,150000,2295,150100,268,150200,267,150300,35,149800,1168,149700,1096,149600,1246,149500,1897,149400,1803,2902,7210,0.4260284810122369,100,0.0667556742323052,0.1619972260746713,2026-05-11 09:10:18
86520,149300,1651,149400,2359,149500,1838,149600,120,149700,55,149200,3826,149100,5780,149000,13257,148900,3026,148800,1282,6023,27171,0.637103090919854,100,0.0670241286863225,0.1408118950350959,2026-05-11 09:18:34
86520,148400,669,148500,5306,148600,807,148700,306,148800,762,148300,891,148200,1110,148100,5460,148000,15326,147900,1395,7850,24182,0.5098651348649756,100,0.0674308833445672,0.0368455876271454,2026-05-11 09:27:22
86520,147700,2161,147800,1341,147900,1465,148000,5298,148100,355,147600,2168,147500,2951,147400,1257,147300,523,147200,1117,10620,8016,-0.1397295556985728,100,0.0677506775067704,0.2704590818359899,2026-05-11 09:45:02
86520,146200,840,146300,159,146400,131,146500,25,146600,21,146100,248,146000,3669,145900,6588,145800,1754,145700,2036,1176,14295,0.847973628077792,100,0.0684462696782978,0.0173487233298234,2026-05-11 09:58:58
86520,148300,926,148400,1038,148500,1690,148600,376,148700,213,148200,1800,148100,1745,148000,1161,147900,1321,147800,925,4243,6952,0.2419830281373452,100,0.0674763832658524,0.258918296892608,2026-05-11 10:09:56
86520,148800,1324,148900,530,149000,672,149100,605,149200,910,148700,478,148600,508,148500,1508,148400,594,148300,701,4041,3789,-0.0321839080459359,100,0.0672494956287782,0.1261546582208335,2026-05-11 10:20:09
86520,148700,291,148800,405,148900,400,149000,311,149100,298,148600,411,148500,748,148400,465,148300,2312,148200,1327,1705,5263,0.5106199770371547,100,0.0672947510094167,0.0780923427701347,2026-05-11 10:29:14
86520,148500,1496,148600,1015,148700,597,148800,663,148900,636,148400,1030,148300,2134,148200,1558,148100,2364,148000,5357,4407,12443,0.476913946587254,100,0.0673854447439307,0.0827774652414347,2026-05-11 10:38:56
86520,148500,72,148600,542,148700,332,148800,112,148900,648,148400,3140,148300,2410,148200,1759,148100,2729,148000,6870,1706,16908,0.8166971097019358,100,0.0673854447439307,0.1857109060798523,2026-05-11 10:49:14
86520,148200,8,148300,1433,148400,1295,148500,1508,148600,1693,148100,2473,148000,7996,147900,8060,147800,2050,147700,2015,5937,22594,0.5838211068660111,100,0.0675219446320008,0.1094538373018901,2026-05-11 10:58:34
86520,147800,659,147900,560,148000,1541,148100,2478,148200,445,147700,2140,147600,1404,147500,4108,147400,1689,147300,1471,5683,10812,0.310942709911906,100,0.0677048070412953,0.1979282278947484,2026-05-11 11:07:41
86520,147300,436,147400,1154,147500,21,147600,40,147700,928,147200,1784,147100,2150,147000,5623,146900,945,146800,1015,2579,11517,0.6340805902379156,100,0.067934782608691,0.1549014500302553,2026-05-11 11:17:23
86520,147600,658,147700,365,147800,31,147900,212,148000,1907,147500,436,147400,1352,147300,920,147200,1652,147100,3460,3173,7820,0.422723551350475,100,0.0677966101694869,0.0557544757032535,2026-05-11 11:33:32
86520,147300,1100,147400,227,147500,539,147600,406,147700,1147,147200,2419,147100,4171,147000,11916,146900,1349,146800,1802,3419,21657,0.727308980698386,100,0.067934782608691,0.1116959874404988,2026-05-11 11:45:07
86520,147300,935,147400,279,147500,1054,147600,607,147700,213,147200,538,147100,4842,147000,12545,146900,1571,146800,2139,3088,21635,0.7501921287866561,100,0.067934782608691,0.0248671134735267,2026-05-11 11:55:36
86520,147200,175,147300,859,147400,644,147500,1251,147600,96,147100,3696,147000,14945,146900,1843,146800,2780,146700,1865,3025,25129,0.7851104638769677,100,0.067980965329703,0.1470810617214584,2026-05-11 12:06:29
86520,147400,691,147500,1634,147600,152,147700,203,147800,274,147300,249,147200,466,147100,2290,147000,16627,146900,2456,2954,22088,0.76407635172879,100,0.0678886625933423,0.0112730894603353,2026-05-11 12:16:42
86520,148100,105,148200,422,148300,314,148400,650,148500,1726,148000,952,147900,719,147800,862,147700,965,147600,177,3217,3675,0.0664538595472048,100,0.0675675675675629,0.2590476190469141,2026-05-11 12:27:14
86520,147900,866,148000,854,148100,989,148200,1081,148300,569,147800,1327,147700,1048,147600,1084,147500,1386,147400,511,4359,5356,0.1026248069993796,100,0.0676589986468154,0.2477595220309041,2026-05-11 12:36:55
86520,147700,295,147800,742,147900,854,148000,1435,148100,959,147600,1487,147500,3374,147400,1280,147300,1063,147200,1751,4285,8955,0.352719033232362,100,0.0677506775067704,0.166052484645264,2026-05-11 12:46:23
86520,147600,569,147700,457,147800,899,147900,1159,148000,1989,147500,5651,147400,1079,147300,1090,147200,2427,147100,4814,5073,15061,0.4960762888643607,100,0.0677966101694869,0.3752074895422779,2026-05-11 12:56:47
86520,147600,2112,147700,2351,147800,1093,147900,1166,148000,2817,147500,966,147400,2234,147300,1657,147200,3220,147100,8397,9539,16474,0.266597470495419,100,0.0677966101694869,0.0586378535874355,2026-05-11 13:06:46
86520,147200,1332,147300,1140,147400,367,147500,603,147600,177,147100,5355,147000,21489,146900,3793,146800,2765,146700,2559,3619,35961,0.8171298635672519,100,0.067980965329703,0.1489113205972723,2026-05-11 13:18:40
86520,147100,2399,147200,1028,147300,1352,147400,485,147500,694,147000,19370,146900,3686,146800,3573,146700,2783,146600,3396,5958,32808,0.6926172419128379,100,0.0680272108843491,0.5904047793219367,2026-05-11 13:30:35
86520,147200,780,147300,1866,147400,1015,147500,1012,147600,591,147100,2379,147000,16914,146900,4828,146800,3691,146700,2512,5264,30324,0.7041699449250579,100,0.067980965329703,0.078452710724153,2026-05-11 13:43:07
86520,147000,862,147100,1611,147200,1392,147300,1219,147400,1348,146900,2510,146800,11143,146700,2777,146600,4312,146500,14816,6432,35558,0.6936413431767817,100,0.0680735194009483,0.0705888970133104,2026-05-11 13:58:48
86520,146500,1000,146600,3256,146700,1276,146800,1120,146900,2313,146400,3762,146300,4586,146200,5637,146100,14617,146000,20909,8965,49511,0.6933784800600771,100,0.068306010928957,0.0759831148633483,2026-05-11 14:16:13
86520,146600,882,146700,520,146800,751,146900,681,147000,987,146500,3573,146400,4286,146300,4354,146200,5882,146100,13190,3821,31285,0.7823164131485267,100,0.0682593856655243,0.1142080869425877,2026-05-11 14:32:11
86520,146600,1289,146700,943,146800,461,146900,137,147000,1594,146500,6898,146400,7362,146300,6249,146200,6030,146100,4205,4424,30744,0.7484076433118891,100,0.0682593856655243,0.2243689825656309,2026-05-11 14:50:14
86520,146600,3255,146700,1044,146800,819,146900,903,147000,1180,146500,1519,146400,13085,146300,8010,146200,6242,146100,5616,7201,34472,0.6544045305112053,100,0.0682593856655243,0.044064748201426,2026-05-11 15:07:55
086520,146500,6251,146600,217,146700,230,0,0,0,0,146400,4467,146300,9713,146200,5970,0,0,0,0,6698,20150,0.5010429082238896,100,0.06830601092895708,0.22168734491304135,2026-05-11 15:23:12
