ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86520,134500,1305,134600,229,134700,139,134800,400,134900,182,134300,690,134200,946,134100,2431,134000,2988,133900,109,2255,7164,0.521180592419024,200,0.1489203276247096,0.0963149078725623,2026-05-13 09:11:46
86520,135100,101,135200,603,135300,351,135400,702,135500,892,134900,127,134800,3405,134700,727,134600,289,134500,897,2649,5445,0.345441067456949,200,0.1482579688658155,0.023324150596835,2026-05-13 09:21:16
86520,133700,77,133800,10,133900,146,134000,355,134100,1289,133600,954,133500,2942,133400,566,133300,340,133200,921,1877,5723,0.5060526315782815,100,0.0748502994011919,0.1666957889216028,2026-05-13 09:29:04
86520,134000,95,134200,10,134300,372,134400,215,134500,281,133900,199,133800,404,133700,68,133600,416,133500,446,973,1533,0.2234636871499462,100,0.074682598954438,0.1298108284401186,2026-05-13 09:39:35
86520,133200,906,133300,346,133400,140,133500,494,133600,255,133100,506,133000,2290,132900,1353,132800,2692,132700,1566,2141,8407,0.5940462646941657,100,0.0751314800901521,0.0601879386225048,2026-05-13 09:49:24
86520,133500,623,133600,284,133700,241,133800,197,133900,309,133400,295,133300,93,133200,73,133100,670,133000,462,1654,1593,-0.0187865722204533,100,0.074962518740624,0.1851851851840227,2026-05-13 09:58:49
86520,134400,318,134500,245,134600,122,134700,335,134800,249,134300,749,134100,234,134000,4632,133900,292,133800,448,1269,6355,0.6671038824755153,100,0.0744601638123548,0.1178599527928908,2026-05-13 10:08:34
86520,134700,688,134800,927,134900,686,135000,1074,135100,770,134600,733,134500,1661,134400,576,134300,1089,134200,1357,4145,5416,0.1329358853675003,100,0.0742942050520004,0.1353397341208727,2026-05-13 10:20:04
86520,136400,410,136500,220,136600,461,136700,372,136800,129,136200,493,136100,1353,136000,844,135900,549,135800,431,1592,3670,0.3949068795127425,200,0.1468428781204003,0.1343324250677538,2026-05-13 10:32:21
86520,136600,40,136700,413,136800,237,136900,1055,137000,376,136500,31,136400,84,136300,32,136200,711,136100,556,2121,1414,-0.1999999999994342,100,0.0732600732600678,0.0219236209333668,2026-05-13 10:44:27
86520,135200,112,135300,347,135400,470,135500,34,135600,42,135100,15,135000,1083,134900,1041,134800,823,134700,1061,1005,4023,0.6002386634832931,100,0.0740192450036954,0.0037285607755313,2026-05-13 10:56:32
86520,134400,193,134500,444,134600,190,134700,1259,134800,14,134300,945,134200,661,134100,1494,134000,3975,133900,1133,2100,8208,0.5925494761344658,100,0.0744601638123548,0.1151315789472281,2026-05-13 11:10:33
86520,135300,277,135400,376,135500,673,135600,36,135700,2,135200,356,135100,578,135000,586,134900,146,134800,883,1364,2549,0.3028366981847615,100,0.0739644970414146,0.1396626127887812,2026-05-13 11:23:56
86520,134600,149,134700,260,134800,17,134900,1,135000,218,134500,1002,134400,1064,134300,1132,134200,1043,134100,2227,645,6468,0.8186419232379887,100,0.0743494423791766,0.1549165120591296,2026-05-13 11:37:16
86520,134800,178,134900,533,135000,489,135100,270,135200,441,134700,1720,134600,1960,134500,2336,134400,1182,134300,934,1911,8132,0.6194364233788514,100,0.0742390497401578,0.2115100836200055,2026-05-13 11:51:14
86520,134800,734,134900,359,135000,721,135100,491,135200,442,134700,296,134600,646,134500,2660,134400,1071,134300,1546,2747,6219,0.3872406870394967,100,0.0742390497401578,0.04759607653956,2026-05-13 12:01:31
86520,135900,221,136000,452,136100,478,136200,386,136300,528,135800,215,135700,537,135600,947,135500,765,135400,330,2065,2794,0.150030870549187,100,0.0736377025036764,0.076950608446396,2026-05-13 12:25:38
86520,135600,1698,135700,789,135800,192,135900,2183,136000,388,135500,1187,135400,592,135300,403,135200,475,135100,933,5250,3590,-0.1877828054296518,100,0.0738007380073746,0.3306406685227558,2026-05-13 12:37:48
86520,135800,457,135900,721,136000,816,136100,417,136200,992,135700,857,135600,407,135500,603,135400,209,135300,441,3403,2517,-0.1496621621619093,100,0.0736919675755288,0.3404847040113608,2026-05-13 12:50:58
86520,135900,403,136000,335,136100,282,136200,330,136300,23,135800,352,135700,512,135600,418,135500,780,135400,175,1373,2237,0.2393351800547387,100,0.0736377025036764,0.1573535985688093,2026-05-13 13:02:34
86520,135700,476,135800,343,135900,514,136000,1436,136100,74,135600,1113,135500,1145,135400,890,135300,859,135200,789,2843,4796,0.2556617358289623,100,0.0737463126843603,0.2320683903247871,2026-05-13 13:13:55
86520,135500,135,135600,288,135700,785,135800,391,135900,303,135400,893,135300,1449,135200,1049,135100,1868,135000,5902,1902,11161,0.7087958355655601,100,0.0738552437222988,0.0800107517246841,2026-05-13 13:26:05
86520,134900,998,135000,1169,135100,188,135200,111,135300,303,134800,763,134700,1646,134600,2194,134500,3628,134400,1272,2769,9503,0.5487288135588748,100,0.0741839762611221,0.0802904345995156,2026-05-13 13:40:27
86520,134700,3174,134800,531,134900,357,135000,1426,135100,63,134600,2396,134500,6301,134400,2018,134300,1756,134200,1584,5551,14055,0.4337447720083475,100,0.0742942050520004,0.1704731412307573,2026-05-13 14:11:09
86520,134600,676,134700,742,134800,346,134900,491,135000,1353,134500,4066,134400,1915,134300,1817,134200,2211,134100,4523,3608,14532,0.6022050716644971,100,0.0743494423791766,0.2797963115880265,2026-05-13 14:24:42
86520,135100,1655,135200,428,135300,732,135400,746,135500,720,135000,851,134900,417,134800,190,134700,336,134600,820,4281,2614,-0.2417693981142251,100,0.0740740740740685,0.3255547054310422,2026-05-13 15:00:01
086520,134800,536,135000,308,135100,373,0,0,0,0,134500,5162,134400,3610,134300,3677,0,0,0,0,1217,12449,0.8218937509140773,300,0.22304832713752987,0.4146517792590452,2026-05-13 15:23:54
