ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86520,156800,92,156900,286,157000,258,157100,333,157200,1707,156700,45,156600,10,156500,170,156400,523,156300,145,2676,893,-0.49957971420426,100,0.0638162093171624,0.0503919372894692,2026-05-04 09:00:49
86520,157800,1278,157900,1426,158000,4524,158100,786,158200,1037,157700,137,157600,113,157500,59,157400,999,157300,2783,9051,4091,-0.3774159184291756,100,0.0634115409004398,0.0334881447078135,2026-05-04 09:14:54
86520,156500,435,156600,310,156700,187,156800,554,156900,775,156400,390,156300,946,156200,575,156100,1658,156000,2812,2261,6381,0.4767414950237482,100,0.0639386189258271,0.061118946873435,2026-05-04 09:36:52
86520,157200,235,157300,549,157400,728,157500,1952,157600,695,157100,297,157000,815,156900,112,156800,679,156700,253,4159,2156,-0.3171813143304557,100,0.0636537237428349,0.1377551020401774,2026-05-04 09:44:04
86520,157600,565,157700,457,157800,578,157900,934,158000,2706,157500,596,157400,454,157300,495,157200,752,157100,767,5240,3064,-0.2620423892097037,100,0.0634920634920594,0.1945169712787385,2026-05-04 09:59:13
86520,157500,809,157600,38,157700,605,157800,590,157900,1163,157400,466,157300,604,157200,828,157100,838,157000,1238,3205,3974,0.1071179830058404,100,0.0635324015247736,0.1172622043278378,2026-05-04 10:06:52
86520,156900,308,157000,838,157100,912,157200,178,157300,109,156800,130,156700,732,156600,1647,156500,2567,156400,1230,2345,6306,0.4578661426419397,100,0.0637755102040775,0.0206152870281943,2026-05-04 10:15:30
86520,157200,160,157300,401,157400,66,157500,468,157600,1621,157100,487,157000,270,156900,512,156800,1443,156700,1378,2716,4090,0.2018806935054336,100,0.0636537237428349,0.1190709046451856,2026-05-04 10:22:53
86520,156400,353,156500,173,156600,338,156700,228,156800,198,156300,235,156200,1224,156100,1752,156000,3345,155900,1132,1290,7688,0.7126308754725855,100,0.0639795265514994,0.0305671175858083,2026-05-04 10:29:57
86520,156400,429,156500,759,156600,920,156700,387,156800,203,156300,2934,156200,1642,156100,2338,156000,4366,155900,1562,2698,12842,0.6527670527666327,100,0.0639795265514994,0.2284690858120008,2026-05-04 10:46:34
86520,156300,341,156400,218,156500,827,156600,681,156700,419,156200,460,156100,6322,156000,2684,155900,841,155800,856,2486,11163,0.635724228880771,100,0.0640204865556937,0.0412075606915334,2026-05-04 10:54:58
86520,156100,776,156200,500,156300,530,156400,497,156500,1556,156000,423,155900,281,155800,1090,155700,2005,155600,1131,3859,4930,0.1218568665375789,100,0.0641025641025599,0.0858012170383655,2026-05-04 11:18:59
86520,156100,768,156200,652,156300,446,156400,737,156500,1530,156000,249,155900,532,155800,1213,155700,2532,155600,1124,4133,5650,0.155064908514612,100,0.0641025641025599,0.0440707964600989,2026-05-04 11:26:54
86520,156300,5,156400,527,156500,637,156600,817,156700,413,156200,72,156100,699,156000,1520,155900,1742,155800,910,2399,4943,0.3464995913915193,100,0.0640204865556937,0.0145660530042189,2026-05-04 11:35:43
86520,156000,652,156100,159,156200,884,156300,1259,156400,708,155900,1071,155800,1393,155700,2031,155600,1280,155500,2675,3662,8450,0.3953104359309813,100,0.0641436818473339,0.1267455621300275,2026-05-04 11:43:07
86520,155900,1539,156000,1191,156100,133,156200,815,156300,1422,155800,2104,155700,2310,155600,1387,155500,2656,155400,1169,5100,9626,0.30734754855337,100,0.0641848523748354,0.2185746935381066,2026-05-04 11:50:28
86520,155900,438,156000,1049,156100,299,156200,753,156300,1466,155800,396,155700,278,155600,481,155500,2923,155400,1197,4005,5275,0.1368534482757145,100,0.0641848523748354,0.075071090047251,2026-05-04 11:57:59
