ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86520,124600,1020,124800,57,124900,25,125000,563,125200,241,124500,87,124400,402,124300,617,124200,685,124100,406,1906,2197,0.0709237143551768,100,0.0803212851405558,0.0395994538004569,2026-05-18 09:04:24
86520,122200,244,122300,639,122400,648,122500,253,122600,205,122100,366,122000,3292,121900,241,121800,356,121700,599,1989,4854,0.4186760192891733,100,0.0819000819000752,0.075401730531365,2026-05-18 09:13:43
86520,124700,98,124800,11,124900,141,125000,651,125100,86,124600,40,124500,544,124400,22,124300,31,124200,17,987,654,-0.2029250457026025,100,0.0802568218298491,0.0611620795097681,2026-05-18 09:23:53
86520,123200,360,123400,50,123500,1,123600,30,123700,164,123100,435,123000,182,122900,202,122800,32,122700,107,605,958,0.2258477287253624,100,0.0812347684809032,0.4540709812061161,2026-05-18 09:35:13
86520,123400,212,123500,55,123600,60,123700,840,123800,3,123300,136,123200,198,123100,119,123000,209,122900,313,1170,975,-0.0909090909086671,100,0.0811030008110234,0.1394871794857488,2026-05-18 09:49:09
86520,124300,914,124400,126,124500,30,124600,689,124700,44,124200,976,124100,154,124000,280,123900,99,123800,327,1803,1836,0.0090684253915661,100,0.0805152979065957,0.5315904139404598,2026-05-18 10:02:31
86520,123300,417,123500,697,123800,431,123900,10,124000,151,123200,281,123000,110,122800,171,122700,349,122600,78,1706,989,-0.2660482374758217,100,0.0811688311688245,0.2841253791680068,2026-05-18 10:17:53
86520,126700,713,126800,501,126900,1220,127000,654,127100,68,126600,212,126500,322,126400,362,126300,311,126200,219,3156,1426,-0.3775643823649551,100,0.078988941548177,0.1486676016819869,2026-05-18 10:29:42
86520,127700,397,127800,252,127900,746,128000,1044,128100,48,127600,124,127500,261,127400,683,127300,45,127200,268,2487,1381,-0.2859358841771304,100,0.0783699059561067,0.0897900072404794,2026-05-18 10:42:26
86520,128100,392,128200,180,128300,489,128400,673,128500,974,128000,454,127900,68,127800,58,127700,292,127600,533,2708,1405,-0.3168003890096844,100,0.0781249999999939,0.3231316725955649,2026-05-18 10:52:27
86520,128700,820,128800,651,128900,372,129000,1166,129100,676,128600,306,128500,240,128400,64,128300,55,128200,256,3685,921,-0.6000868432466346,100,0.077760497667179,0.3322475569996498,2026-05-18 11:12:28
86520,128700,744,128800,448,128900,692,129000,1806,129100,221,128600,172,128500,630,128400,154,128300,159,128200,199,3911,1314,-0.4970334928220152,100,0.077760497667179,0.130898021307984,2026-05-18 11:23:32
86520,128100,194,128200,202,128300,133,128400,506,128500,109,128000,95,127900,510,127800,427,127700,264,127600,304,1144,1600,0.1661807580168871,100,0.0781249999999939,0.0593749999996289,2026-05-18 11:33:55
86520,127400,227,127500,237,127600,347,127700,473,127800,40,127300,32,127200,156,127100,80,127000,123,126900,391,1324,782,-0.2573599240253686,100,0.0785545954438273,0.0409207161120086,2026-05-18 11:43:42
86520,126900,418,127000,1024,127100,715,127200,220,127400,18,126800,1695,126700,615,126600,1010,126500,1357,126400,353,2395,5030,0.3548821548816769,100,0.0788643533122966,0.3369781312120537,2026-05-18 11:53:00
86520,126800,863,126900,355,127000,887,127100,307,127200,44,126700,287,126600,322,126500,1497,126400,150,126300,362,2456,2618,0.0319274733937092,100,0.0789265982636086,0.1096256684487791,2026-05-18 12:11:35
86520,126900,267,127000,843,127100,120,127200,23,127300,347,126800,32,126700,108,126600,41,126500,263,126400,144,1600,588,-0.4625228519174473,100,0.0788643533122966,0.0544217687065574,2026-05-18 12:31:01
86520,127700,242,127800,191,127900,1591,128000,1884,128100,56,127600,292,127500,537,127400,202,127300,252,127200,130,3964,1413,-0.4744281197685058,100,0.0783699059561067,0.2066525123835339,2026-05-18 12:42:00
86520,127800,124,127900,1923,128000,448,128100,604,128200,197,127700,40,127500,102,127400,1996,127300,53,127200,332,3296,2523,-0.1328406942771389,100,0.0783085356303775,0.0158541418945071,2026-05-18 12:55:10
86520,128600,757,128700,499,128800,467,128900,780,129000,1251,128500,399,128400,200,128300,460,128200,58,128100,16,3754,1133,-0.5363208512368809,100,0.0778210116731457,0.3521624007029818,2026-05-18 13:07:46
86520,127000,1351,127100,399,127200,301,127300,498,127400,1,126900,234,126800,338,126700,269,126600,615,126500,1999,2550,3455,0.1507077435467931,100,0.0788022064617747,0.0677279305352598,2026-05-18 13:21:23
86520,127900,375,128000,1957,128100,473,128200,383,128300,245,127800,161,127700,110,127600,341,127500,113,127400,421,3433,1146,-0.4994540292629407,100,0.0782472613458467,0.1404886561942366,2026-05-18 13:37:55
86520,126800,1054,126900,993,127000,365,127100,452,127200,192,126700,581,126600,98,126500,608,126400,177,126300,341,3056,1805,-0.2573544538155578,100,0.0789265982636086,0.321883656507912,2026-05-18 13:52:41
86520,127500,659,127600,718,127700,613,127800,492,127900,191,127400,631,127300,458,127200,151,127100,161,127000,346,2673,1747,-0.2095022624429649,100,0.0784929356357866,0.3611906124764671,2026-05-18 14:04:33
86520,126300,160,126400,225,126500,31,126600,105,126700,657,126200,277,126100,199,126000,999,125900,705,125800,501,1178,2681,0.3894791396724812,100,0.07923930269413,0.1033196568440756,2026-05-18 14:17:57
86520,126900,341,127000,889,127100,664,127200,71,127300,242,126800,19,126700,50,126600,139,126500,607,126400,32,2207,847,-0.4453176162395373,100,0.0788643533122966,0.0224321133409394,2026-05-18 14:31:46
86520,127400,867,127500,959,127600,312,127700,818,127800,1822,127300,311,127200,97,127100,284,127000,178,126900,44,4778,914,-0.6788475052693625,100,0.0785545954438273,0.34026258205317,2026-05-18 14:44:35
86520,126600,973,126700,400,126800,276,126900,310,127000,228,126500,1104,126400,291,126300,696,126200,955,126100,1238,2187,4284,0.3240611961052015,100,0.0790513833992032,0.2577030812318914,2026-05-18 15:00:45
086520,127100,650,127200,66,127300,575,127400,468,127500,949,127000,26,126900,460,126800,433,126700,219,126600,1550,2708,2688,-0.0037064492216387947,100,0.07874015748030876,0.009672619047583063,2026-05-18 15:13:31
