ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86520,147500,170,147700,240,147800,459,147900,830,148000,744,147400,136,147300,121,147200,569,147100,943,147000,1522,2443,3291,0.1478897802578516,100,0.0678426051560333,0.041324825280944,2026-03-24 09:02:55
86520,151000,105,151100,48,151200,116,151300,122,151400,94,150900,46,150800,536,150700,191,150600,421,150500,630,485,1824,0.5799047206557821,100,0.0662690523525469,0.0252192982454757,2026-03-24 09:15:29
86520,150700,40,150800,237,150900,710,151000,687,151100,383,150600,52,150500,120,150400,50,150300,279,150200,409,2057,910,-0.3865857768776994,100,0.0664010624169942,0.0571428571422292,2026-03-24 09:28:31
86520,150400,332,150500,319,150600,252,150700,889,150800,498,150200,12,150000,195,149900,230,149800,433,149700,140,2290,1010,-0.3878787878776125,200,0.1331557922769551,0.0118811881186942,2026-03-24 09:34:50
86520,150500,914,150600,779,150700,685,150800,534,150900,1160,150400,338,150300,294,150200,42,150100,381,150000,206,4072,1261,-0.5270954434642282,100,0.0664893617021232,0.2680412371112765,2026-03-24 09:41:17
86520,151700,285,151800,2159,151900,4595,152000,8919,152100,2798,151500,195,151400,1002,151300,197,151200,409,151100,761,18756,2564,-0.7594746716694374,200,0.1320132013201232,0.0760530421213882,2026-03-24 09:47:43
86520,151000,120,151100,733,151200,161,151300,644,151400,344,150700,183,150600,299,150500,517,150400,1114,150300,716,2002,2829,0.1711860898361184,300,0.1990710019906968,0.0646871686105878,2026-03-24 09:54:11
86520,149200,10,149300,50,149400,385,149500,557,149600,114,149100,5,149000,371,148900,344,148800,1268,148700,325,1116,2313,0.3490813648283783,100,0.0670690811535836,0.0021616947686893,2026-03-24 10:00:38
86520,149100,259,149200,125,149300,507,149400,349,149500,468,149000,25,148800,60,148700,431,148600,594,148500,1462,1708,2572,0.201869158878033,100,0.067114093959727,0.0097200622083603,2026-03-24 10:06:55
86520,148900,34,149000,110,149100,292,149200,737,149300,3331,148700,160,148600,240,148500,234,148400,831,148300,1348,4504,2813,-0.2311056443894613,200,0.1344989912575565,0.05687877710609,2026-03-24 10:13:14
