ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86520,123500,1116,123600,127,123700,22,123800,561,123900,643,123300,104,123200,216,123100,245,123000,17,122900,20,2469,602,-0.607945294690303,200,0.1622060016220468,0.1727574750801867,2026-05-21 09:00:54
86520,126700,324,126800,463,126900,1457,127000,1029,127100,248,126600,413,126500,579,126400,36,126300,21,126200,90,3521,1139,-0.5111587982821649,100,0.078988941548177,0.3625987708484408,2026-05-21 09:20:12
86520,127200,243,127300,37,127400,23,127500,533,127600,153,127100,215,127000,480,126900,40,126600,1,126500,9,989,745,-0.1407151095724295,100,0.0786782061368938,0.2885906040229719,2026-05-21 09:28:44
86520,128400,917,128500,1087,128600,493,128700,314,128800,1758,128300,714,128200,1155,128100,370,128000,160,127900,139,4569,2538,-0.2857745884335362,100,0.0779423226812098,0.2813238770674495,2026-05-21 09:39:58
86520,130800,766,130900,1142,131000,1722,131100,272,131200,671,130700,220,130600,798,130500,204,130400,32,130300,85,4573,1339,-0.5470230040586147,100,0.0765110941086398,0.1643017176985489,2026-05-21 10:01:24
86520,131400,75,131500,24,131600,155,131700,287,131800,416,131300,529,131200,665,131100,422,131000,537,130900,53,957,2206,0.3948782801125676,100,0.0761614623000703,0.2398005439699012,2026-05-21 10:11:45
86520,130700,78,130800,245,130900,746,131000,94,131100,251,130600,169,130500,10,130400,109,130300,284,130200,249,1414,821,-0.2653243847862849,100,0.0765696784073448,0.2058465286211224,2026-05-21 10:20:29
86520,130600,159,130700,293,130800,609,130900,226,131000,186,130500,64,130400,444,130300,149,130200,152,130100,144,1473,953,-0.2143446001639969,100,0.0766283524904155,0.0671563483728525,2026-05-21 10:42:19
86520,129400,155,129500,511,129600,348,129700,2,129800,318,129300,2,129200,810,129100,376,129000,1387,128900,95,1334,2670,0.3336663336655003,100,0.0773395204949669,0.0007490636704091,2026-05-21 10:53:25
86520,130800,318,130900,711,131000,1343,131100,464,131200,653,130700,154,130600,3,130500,174,130400,136,130300,44,3489,511,-0.7444999999981388,100,0.0765110941086398,0.301369863007801,2026-05-21 11:02:39
86520,131600,371,131700,763,131800,1540,131900,2977,132000,5317,131500,295,131400,566,131300,110,131200,3,131100,24,10968,998,-0.8331940498070923,100,0.07604562737642,0.2955911823617676,2026-05-21 11:12:54
