ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86520,119000,498,119100,137,119200,1,119800,34,119900,104,118900,138,118800,1209,118700,2735,118600,2782,118500,658,774,7522,0.8134040501436675,100,0.0841042893187481,0.0183461845253677,2026-05-20 09:00:21
86520,117100,120,117200,284,117300,53,117400,566,117500,59,117000,2771,116900,342,116800,630,116700,288,116600,325,1082,4356,0.6020595807271018,100,0.0854700854700781,0.6361340679507894,2026-05-20 09:09:00
86520,115500,72,115600,451,115700,524,115800,94,115900,210,115400,1165,115300,208,115200,2435,115100,851,115000,4277,1351,8936,0.7373383882563066,100,0.0866551126516389,0.1303715308861567,2026-05-20 09:18:26
86520,119100,110,119200,100,119300,286,119400,106,119500,62,119000,359,118900,685,118800,129,118700,50,118600,134,664,1357,0.3428995546742063,100,0.084033613445371,0.2645541635942184,2026-05-20 09:27:46
86520,117800,89,117900,130,118000,601,118100,103,118200,13,117600,105,117500,158,117400,521,117300,11,117200,90,936,885,-0.0280065897856781,200,0.1700680272108699,0.1186440677952695,2026-05-20 09:38:37
86520,117600,181,117700,97,117800,105,117900,764,118000,641,117500,268,117400,802,117300,47,117200,40,117100,1950,1788,3107,0.2694586312558336,100,0.0851063829787161,0.086256839394637,2026-05-20 09:49:01
86520,117500,14,117700,13,117800,31,117900,188,118000,278,117400,201,117300,453,117200,214,117100,581,117000,2031,524,3480,0.7382617382598945,100,0.0851788756388343,0.0577586206894892,2026-05-20 09:58:56
86520,119200,78,119300,471,119400,533,119500,828,119600,359,119100,32,119000,6,118900,500,118800,106,118700,150,2269,794,-0.4815540319932042,100,0.0839630562552406,0.0403022670020113,2026-05-20 10:09:29
86520,118800,44,118900,65,119000,238,119100,150,119200,390,118700,332,118600,109,118500,535,118400,33,118300,136,887,1145,0.126968503936383,100,0.0842459983150729,0.2899563318751969,2026-05-20 10:19:12
86520,117600,221,117700,58,117800,300,117900,70,118000,369,117500,500,117400,1358,117300,714,117200,676,117100,711,1018,3959,0.590918223828429,100,0.0851063829787161,0.1262945188175643,2026-05-20 10:30:30
86520,117900,68,118000,245,118100,20,118200,357,118300,280,117800,32,117700,139,117600,1139,117500,710,117400,271,970,2291,0.4050904630469025,100,0.0848896434634902,0.0139676996943956,2026-05-20 10:41:54
86520,119700,774,119800,351,119900,1372,120000,4727,120100,196,119600,266,119500,1224,119400,710,119300,173,119200,116,7420,2489,-0.4976284186088428,100,0.0836120401337722,0.1068702290072042,2026-05-20 11:02:46
86520,120400,10,120500,173,120600,183,120700,210,120800,92,120300,296,120200,113,120100,649,120000,165,119900,146,668,1369,0.3441335296988506,100,0.0831255195344901,0.2162162162146368,2026-05-20 11:13:09
86520,119600,499,119700,10,119800,334,119900,10,120000,34,119500,470,119400,95,119300,556,119200,28,119100,278,887,1427,0.2333621434734945,100,0.0836820083681938,0.3293622985260732,2026-05-20 11:23:26
86520,117700,124,117800,329,117900,300,118000,380,118100,153,117500,644,117400,480,117300,841,117200,133,117100,1030,1286,3128,0.4173085636601329,200,0.1702127659574323,0.2058823529405183,2026-05-20 11:34:13
86520,117500,287,117600,181,117700,50,117800,44,117900,162,117400,378,117300,474,117200,184,117100,970,117000,3441,724,5447,0.7653540755132631,100,0.0851788756388343,0.069395997796825,2026-05-20 11:45:49
86520,117300,401,117400,375,117500,50,117600,177,117700,9,117200,1548,117100,1456,117000,2784,116900,794,116800,378,1012,6960,0.7461113898635899,100,0.0853242320819039,0.2224137931031287,2026-05-20 11:57:50
86520,117300,809,117400,51,117500,318,117600,6,117700,90,117200,817,117100,1494,117000,3112,116900,779,116800,354,1274,6556,0.674584929756482,100,0.0853242320819039,0.1246186699204932,2026-05-20 12:09:44
86520,117100,203,117200,1044,117300,578,117400,301,117500,22,117000,468,116900,277,116800,345,116700,983,116600,461,2148,2534,0.0824434002561246,100,0.0854700854700781,0.1846882399361299,2026-05-20 12:20:40
