ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86520,159200,260,159300,3340,159400,640,159500,2445,159600,3602,159100,430,158900,1343,158800,512,158700,85,158600,261,10287,2631,-0.5926614026934567,100,0.0628535512256402,0.163435955909679,2026-05-06 09:18:18
86520,157900,542,158000,1696,158100,121,158200,200,158300,120,157800,1342,157700,476,157600,707,157500,1121,157400,710,2679,4356,0.2383795309165055,100,0.0633713561470175,0.3080808080801008,2026-05-06 09:26:18
86520,157700,176,157800,235,157900,143,158000,398,158100,511,157600,341,157500,1179,157400,833,157300,979,157200,1405,1463,4737,0.5280645161281805,100,0.0634517766497421,0.0719864893390922,2026-05-06 09:34:48
86520,157200,1307,157300,34,157400,209,157500,158,157600,1106,157100,380,157000,4131,156900,891,156800,1190,156700,990,2814,7582,0.4586379376678928,100,0.0636537237428349,0.0501187021893298,2026-05-06 09:43:46
86520,158700,5,158800,3450,158900,2101,159000,5149,159100,732,158600,1436,158500,661,158400,188,158300,181,158200,852,11437,3318,-0.5502541511348354,100,0.0630517023959607,0.4327908378528246,2026-05-06 09:52:37
86520,158500,322,158600,573,158700,175,158800,779,158900,352,158400,636,158300,456,158200,714,158100,1140,158000,1819,2201,4765,0.3680734998559172,100,0.0631313131313091,0.1334732423921648,2026-05-06 10:00:23
86520,158000,703,158100,739,158200,684,158300,1140,158400,469,157900,834,157800,1320,157700,856,157600,1127,157500,1415,3735,5552,0.1956498330998216,100,0.0633312222925862,0.1502161383282597,2026-05-06 10:08:51
86520,157800,745,157900,720,158000,1657,158100,297,158200,806,157700,185,157600,694,157500,1441,157400,853,157300,1304,4225,4477,0.0289588600321432,100,0.0634115409004398,0.0413223140494944,2026-05-06 10:16:47
86520,158200,2957,158300,493,158400,765,158500,2000,158600,991,158100,1061,158000,1573,157900,620,157800,1692,157700,550,7206,5496,-0.134624468587518,100,0.0632511068943666,0.1930494905382222,2026-05-06 10:32:24
86520,158400,189,158500,2534,158600,2761,158700,1277,158800,1076,158300,297,158200,344,158100,1334,158000,1621,157900,518,7837,4114,-0.3115220483638929,100,0.0631711939355613,0.0721925133688084,2026-05-06 10:41:02
86520,157900,614,158000,792,158100,65,158200,325,158300,414,157800,428,157700,655,157600,1640,157500,2691,157400,1522,2210,6936,0.516728624534751,100,0.0633713561470175,0.0617070357553896,2026-05-06 11:23:58
86520,157600,887,157700,818,157800,68,157900,164,158000,844,157500,3260,157400,1758,157300,2272,157200,3661,157100,2817,2781,13768,0.6639071847237513,100,0.0634920634920594,0.236780941313018,2026-05-06 11:31:51
86520,157400,1355,157500,1438,157600,755,157700,301,157800,594,157300,550,157200,3738,157100,3578,157000,8644,156900,1435,4443,17945,0.6030909415755747,100,0.063572790845514,0.0306492059069207,2026-05-06 11:39:30
86520,157600,2315,157700,616,157800,300,157900,640,158000,1029,157500,1692,157400,1429,157300,2083,157200,4138,157100,4789,4900,14131,0.4850507067413772,100,0.0634920634920594,0.119736748991494,2026-05-06 12:14:40
