date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-07-21,158634.0,156065.0,0.0,0.0,-0.0,-0.2,-0.000734,0.2,ohlcv_proxy,,,,
2016-07-22,158634.0,118093.0,0.0,0.0,-0.0,-0.1,-0.005915,0.1,ohlcv_proxy,,,,
2016-07-25,154643.0,193856.0,0.0,0.0,-0.0,-0.1,-0.016574,0.0,ohlcv_proxy,,,,
2016-07-26,155142.0,149267.0,0.0,0.0,-0.0,-0.1,-0.023845,0.0,ohlcv_proxy,,,,
2016-07-27,149156.0,287687.0,0.0,0.0,-0.0,-0.2,-0.03653,0.1,ohlcv_proxy,,,,
2016-07-28,150652.0,150145.0,0.0,0.0,-0.0,-0.2,-0.04013,0.1,ohlcv_proxy,,,,
2016-07-29,144167.0,275222.0,0.0,0.0,-0.0,-0.3,-0.048944,0.1,ohlcv_proxy,,,,
2016-08-01,145664.0,347417.0,0.0,0.0,-0.0,-0.2,-0.052547,0.1,ohlcv_proxy,,,,
2016-08-02,151650.0,253493.0,0.0,0.0,-0.0,-0.1,-0.04942,0.1,ohlcv_proxy,,,,
2016-08-03,150154.0,166582.0,0.0,0.0,-0.0,-0.1,-0.044733,0.1,ohlcv_proxy,,,,
2016-08-04,148657.0,152512.0,0.0,0.0,-0.0,-0.1,-0.042623,0.1,ohlcv_proxy,,,,
2016-08-05,140177.0,288657.0,0.0,0.0,-0.0,-0.2,-0.039044,0.1,ohlcv_proxy,,,,
2016-08-08,146662.0,354248.0,0.0,0.0,-0.0,0.0,-0.031229,0.1,ohlcv_proxy,,,,
2016-08-09,144167.0,164136.0,0.0,0.0,-0.0,0.0,-0.037387,0.1,ohlcv_proxy,,,,
2016-08-10,148158.0,163565.0,0.0,0.0,-0.0,0.1,-0.037009,0.0,ohlcv_proxy,,,,
2016-08-11,147659.0,95041.0,0.0,0.0,-0.0,0.1,-0.037101,0.0,ohlcv_proxy,,,,
2016-08-12,149156.0,123160.0,0.0,0.0,-0.0,0.2,-0.019803,0.0,ohlcv_proxy,,,,
2016-08-16,148158.0,104637.0,0.0,0.0,-0.0,0.1,-0.014932,0.0,ohlcv_proxy,,,,
2016-08-17,146163.0,84473.0,0.0,0.0,-0.0,0.0,-0.006816,0.0,ohlcv_proxy,,,,
2016-08-18,146163.0,135473.0,0.0,0.0,-0.0,0.0,-0.006851,0.0,ohlcv_proxy,,,,
2016-08-19,142172.0,168702.0,0.0,0.0,-0.0,0.0,-0.012159,0.0,ohlcv_proxy,,,,
2016-08-22,141174.0,119575.0,0.0,0.0,-0.0,0.1,-0.019181,0.0,ohlcv_proxy,,,,
2016-08-23,148158.0,165548.0,0.0,0.0,0.0,0.0,-0.014604,0.0,ohlcv_proxy,,,,
2016-08-24,148657.0,119780.0,0.0,0.0,0.0,0.0,-0.009417,0.0,ohlcv_proxy,,,,
2016-08-25,146662.0,62585.0,0.0,0.0,-0.0,0.0,-0.00839,0.0,ohlcv_proxy,,,,
2016-08-26,148158.0,90115.0,0.0,0.0,0.0,0.0,0.002088,0.0,ohlcv_proxy,,,,
2016-08-29,149156.0,77811.0,0.0,0.0,0.0,0.0,0.011594,0.0,ohlcv_proxy,,,,
2016-08-30,146662.0,87231.0,0.0,0.0,-0.0,0.0,0.008932,0.0,ohlcv_proxy,,,,
2016-08-31,144666.0,103647.0,0.0,0.0,-0.0,0.0,0.005629,0.0,ohlcv_proxy,,,,
2016-09-01,147161.0,129290.0,0.0,0.0,-0.0,0.0,0.00759,0.0,ohlcv_proxy,,,,
2016-09-02,150652.0,155558.0,0.0,0.0,0.0,0.0,0.012504,0.0,ohlcv_proxy,,,,
2016-09-05,149655.0,106843.0,0.0,0.0,0.0,0.0,0.008068,0.0,ohlcv_proxy,,,,
2016-09-06,151650.0,146582.0,0.0,0.0,0.0,0.0,0.012753,0.0,ohlcv_proxy,,,,
2016-09-07,153646.0,128868.0,0.0,0.0,0.0,0.0,0.019533,0.0,ohlcv_proxy,,,,
2016-09-08,154643.0,141820.0,0.0,0.0,0.0,0.0,0.026973,0.0,ohlcv_proxy,,,,
2016-09-09,152149.0,148579.0,0.0,0.0,0.0,0.0,0.027451,0.0,ohlcv_proxy,,,,
2016-09-12,152648.0,138856.0,0.0,0.0,0.0,0.0,0.02914,0.0,ohlcv_proxy,,,,
2016-09-13,152648.0,123841.0,0.0,0.0,0.0,0.0,0.029087,0.0,ohlcv_proxy,,,,
2016-09-19,157138.0,202739.0,0.0,0.0,0.0,0.1,0.030528,0.0,ohlcv_proxy,,,,
2016-09-20,157636.0,91514.0,0.0,0.0,0.0,0.1,0.029588,0.0,ohlcv_proxy,,,,
2016-09-21,156639.0,86109.0,0.0,0.0,0.0,0.1,0.029744,0.0,ohlcv_proxy,,,,
2016-09-22,157636.0,128389.0,0.0,0.0,0.0,0.1,0.031054,0.0,ohlcv_proxy,,,,
2016-09-23,161128.0,121293.0,0.0,0.0,0.0,0.1,0.036978,0.0,ohlcv_proxy,,,,
2016-09-26,162625.0,106484.0,0.0,0.0,0.0,0.1,0.040781,0.0,ohlcv_proxy,,,,
2016-09-27,162625.0,170246.0,0.0,0.0,0.0,0.1,0.042902,0.0,ohlcv_proxy,,,,
2016-09-28,163124.0,94761.0,0.0,0.0,0.0,0.1,0.045192,0.0,ohlcv_proxy,,,,
2016-09-29,163124.0,122954.0,0.0,0.0,0.0,0.1,0.048538,0.0,ohlcv_proxy,,,,
2016-09-30,165119.0,224098.0,0.0,0.0,0.0,0.2,0.047715,0.0,ohlcv_proxy,,,,
2016-10-04,167115.0,100383.0,0.0,0.0,0.0,0.1,0.046067,0.0,ohlcv_proxy,,,,
2016-10-05,166117.0,114925.0,0.0,0.0,0.0,0.1,0.044984,0.0,ohlcv_proxy,,,,
2016-10-06,162126.0,127449.0,0.0,0.0,0.0,0.1,0.0391,0.0,ohlcv_proxy,,,,
2016-10-07,158135.0,231739.0,0.0,0.0,-0.0,0.0,0.026604,0.0,ohlcv_proxy,,,,
2016-10-10,160629.0,109141.0,0.0,0.0,0.0,0.0,0.016912,0.0,ohlcv_proxy,,,,
2016-10-11,162126.0,128634.0,0.0,0.0,0.0,0.0,0.009989,0.0,ohlcv_proxy,,,,
2016-10-12,164121.0,93868.0,0.0,0.0,0.0,0.0,0.004693,0.0,ohlcv_proxy,,,,
2016-10-13,162126.0,91053.0,0.0,0.0,0.0,0.0,0.00097,0.0,ohlcv_proxy,,,,
2016-10-14,159133.0,128556.0,0.0,0.0,-0.0,0.0,0.003265,0.0,ohlcv_proxy,,,,
2016-10-17,156639.0,84494.0,0.0,0.0,-0.0,-0.1,-0.002076,0.0,ohlcv_proxy,,,,
2016-10-18,158634.0,88734.0,0.0,0.0,-0.0,-0.1,-0.008165,0.0,ohlcv_proxy,,,,
2016-10-19,157138.0,108467.0,0.0,0.0,-0.0,-0.1,-0.01651,0.0,ohlcv_proxy,,,,
2016-10-20,156639.0,91500.0,0.0,0.0,-0.0,-0.1,-0.022628,0.0,ohlcv_proxy,,,,
2016-10-21,157138.0,62152.0,0.0,0.0,-0.0,0.0,-0.026258,0.0,ohlcv_proxy,,,,
2016-10-24,160131.0,71549.0,0.0,0.0,0.0,0.0,-0.022342,0.0,ohlcv_proxy,,,,
2016-10-25,145664.0,682883.0,0.0,0.0,-0.0,-0.1,-0.051581,0.1,ohlcv_proxy,,,,
2016-10-26,149655.0,233009.0,0.0,0.0,-0.0,0.0,-0.050584,0.1,ohlcv_proxy,,,,
2016-10-27,151151.0,102718.0,0.0,0.0,-0.0,0.0,-0.050842,0.1,ohlcv_proxy,,,,
2016-10-28,151650.0,72854.0,0.0,0.0,-0.0,0.0,-0.050117,0.1,ohlcv_proxy,,,,
2016-10-31,147659.0,107408.0,0.0,0.0,-0.0,0.0,-0.048673,0.1,ohlcv_proxy,,,,
2016-11-01,150154.0,244137.0,0.0,0.0,-0.0,0.1,-0.027652,0.1,ohlcv_proxy,,,,
2016-11-02,146163.0,154359.0,0.0,0.0,-0.0,0.1,-0.027116,0.1,ohlcv_proxy,,,,
2016-11-03,149655.0,112820.0,0.0,0.0,-0.0,0.1,-0.025264,0.1,ohlcv_proxy,,,,
2016-11-04,147659.0,89638.0,0.0,0.0,-0.0,0.1,-0.024364,0.1,ohlcv_proxy,,,,
2016-11-07,147659.0,64432.0,0.0,0.0,-0.0,0.1,-0.021233,0.1,ohlcv_proxy,,,,
2016-11-08,148158.0,59397.0,0.0,0.0,-0.0,0.2,-0.023255,0.0,ohlcv_proxy,,,,
2016-11-09,152149.0,232328.0,0.0,0.0,0.0,0.2,-0.005948,0.0,ohlcv_proxy,,,,
2016-11-10,156140.0,149185.0,0.0,0.0,0.0,0.2,0.005238,0.0,ohlcv_proxy,,,,
2016-11-11,151151.0,156540.0,0.0,0.0,-0.0,0.2,0.010375,0.0,ohlcv_proxy,,,,
2016-11-14,148158.0,126188.0,0.0,0.0,-0.0,0.2,0.010293,0.0,ohlcv_proxy,,,,
2016-11-15,143170.0,181096.0,0.0,0.0,-0.0,0.1,0.004105,0.0,ohlcv_proxy,,,,
2016-11-16,142172.0,87403.0,0.0,0.0,-0.0,0.1,-0.003814,0.0,ohlcv_proxy,,,,
2016-11-17,140675.0,108188.0,0.0,0.0,-0.0,0.1,-0.020632,0.0,ohlcv_proxy,,,,
2016-11-18,137184.0,296597.0,0.0,0.0,-0.0,0.0,-0.041265,0.0,ohlcv_proxy,,,,
2016-11-21,128703.0,314197.0,0.0,0.0,-0.0,-0.1,-0.062334,0.0,ohlcv_proxy,,,,
2016-11-22,127705.0,205358.0,0.0,0.0,-0.0,-0.1,-0.075042,0.0,ohlcv_proxy,,,,
2016-11-23,127207.0,135556.0,0.0,0.0,-0.0,-0.2,-0.077953,0.0,ohlcv_proxy,,,,
2016-11-24,122717.0,185064.0,0.0,0.0,-0.0,-0.2,-0.084708,0.0,ohlcv_proxy,,,,
2016-11-25,125710.0,226252.0,0.0,0.0,-0.0,-0.2,-0.096922,0.0,ohlcv_proxy,,,,
2016-11-28,126209.0,121231.0,0.0,0.0,-0.0,-0.2,-0.097684,0.0,ohlcv_proxy,,,,
2016-11-29,135188.0,277768.0,0.0,0.0,-0.0,-0.1,-0.073223,0.0,ohlcv_proxy,,,,
2016-11-30,128703.0,203432.0,0.0,0.0,-0.0,-0.1,-0.065103,0.0,ohlcv_proxy,,,,
2016-12-01,127207.0,184642.0,0.0,0.0,-0.0,-0.1,-0.052521,0.0,ohlcv_proxy,,,,
2016-12-02,121719.0,127946.0,0.0,0.0,-0.0,0.0,-0.047976,0.0,ohlcv_proxy,,,,
2016-12-05,122717.0,117971.0,0.0,0.0,-0.0,0.1,-0.046618,0.0,ohlcv_proxy,,,,
2016-12-06,122717.0,370738.0,0.0,0.0,-0.0,0.1,-0.066579,0.0,ohlcv_proxy,,,,
2016-12-07,122717.0,142060.0,0.0,0.0,-0.0,0.1,-0.064263,0.0,ohlcv_proxy,,,,
2016-12-08,129202.0,215964.0,0.0,0.0,-0.0,0.1,-0.052023,0.0,ohlcv_proxy,,,,
2016-12-09,129202.0,177529.0,0.0,0.0,-0.0,0.1,-0.036244,0.0,ohlcv_proxy,,,,
2016-12-12,131197.0,138824.0,0.0,0.0,0.0,0.1,-0.023776,0.0,ohlcv_proxy,,,,
2016-12-13,130200.0,98620.0,0.0,0.0,-0.0,0.0,-0.00169,0.0,ohlcv_proxy,,,,
2016-12-14,131197.0,87566.0,0.0,0.0,0.0,0.0,0.011762,0.0,ohlcv_proxy,,,,
2016-12-15,128703.0,131207.0,0.0,0.0,-0.0,0.0,0.014464,0.0,ohlcv_proxy,,,,
2016-12-16,127207.0,117618.0,0.0,0.0,-0.0,0.0,0.018105,0.0,ohlcv_proxy,,,,
2016-12-19,127705.0,77933.0,0.0,0.0,-0.0,0.0,0.013441,0.0,ohlcv_proxy,,,,
2016-12-20,126708.0,89855.0,0.0,0.0,-0.0,0.0,0.008734,0.0,ohlcv_proxy,,,,
2016-12-21,127705.0,121455.0,0.0,0.0,-0.0,0.0,0.003834,0.0,ohlcv_proxy,,,,
2016-12-22,126708.0,115463.0,0.0,0.0,-0.0,0.0,-0.001804,0.0,ohlcv_proxy,,,,
2016-12-23,128703.0,127483.0,0.0,0.0,-0.0,0.0,-0.000412,0.0,ohlcv_proxy,,,,
2016-12-26,130699.0,80064.0,0.0,0.0,0.0,0.0,0.002018,0.0,ohlcv_proxy,,,,
2016-12-27,129202.0,138127.0,0.0,0.0,-0.0,0.0,0.010956,0.0,ohlcv_proxy,,,,
2016-12-28,129701.0,100227.0,0.0,0.0,0.0,0.0,0.014183,0.0,ohlcv_proxy,,,,
2016-12-29,132694.0,125880.0,0.0,0.0,0.0,0.0,0.02221,0.0,ohlcv_proxy,,,,
2017-01-02,122218.0,195498.0,0.0,0.0,-0.0,0.0,0.006236,0.0,ohlcv_proxy,,,,
2017-01-03,125710.0,176379.0,0.0,0.0,-0.0,0.0,-0.001139,0.0,ohlcv_proxy,,,,
2017-01-04,126708.0,110696.0,0.0,0.0,-0.0,0.0,-0.009778,0.0,ohlcv_proxy,,,,
2017-01-05,125710.0,71555.0,0.0,0.0,-0.0,0.0,-0.015843,0.0,ohlcv_proxy,,,,
2017-01-06,124712.0,71735.0,0.0,0.0,-0.0,0.0,-0.025879,0.0,ohlcv_proxy,,,,
2017-01-09,119724.0,203532.0,0.0,0.0,-0.0,-0.1,-0.026313,0.0,ohlcv_proxy,,,,
2017-01-10,120722.0,112253.0,0.0,0.0,-0.0,-0.1,-0.031536,0.0,ohlcv_proxy,,,,
2017-01-11,124712.0,151764.0,0.0,0.0,-0.0,-0.1,-0.031254,0.0,ohlcv_proxy,,,,
2017-01-12,126708.0,145668.0,0.0,0.0,0.0,-0.1,-0.025598,0.0,ohlcv_proxy,,,,
2017-01-13,129202.0,145287.0,0.0,0.0,0.0,-0.1,-0.017807,0.0,ohlcv_proxy,,,,
2017-01-16,135188.0,201949.0,0.0,0.0,0.0,0.0,0.009664,0.0,ohlcv_proxy,,,,
2017-01-17,134689.0,163139.0,0.0,0.0,0.0,0.0,0.02452,0.0,ohlcv_proxy,,,,
2017-01-18,134190.0,90187.0,0.0,0.0,0.0,0.0,0.0352,0.0,ohlcv_proxy,,,,
2017-01-19,135188.0,84576.0,0.0,0.0,0.0,0.0,0.045217,0.0,ohlcv_proxy,,,,
2017-01-20,137682.0,94155.0,0.0,0.0,0.0,0.0,0.054512,0.0,ohlcv_proxy,,,,
2017-01-23,138181.0,79384.0,0.0,0.0,0.0,0.1,0.055947,0.0,ohlcv_proxy,,,,
2017-01-24,139678.0,126348.0,0.0,0.0,0.0,0.1,0.062994,0.0,ohlcv_proxy,,,,
2017-01-25,135687.0,157266.0,0.0,0.0,0.0,0.1,0.060263,0.0,ohlcv_proxy,,,,
2017-01-26,136186.0,102206.0,0.0,0.0,0.0,0.1,0.059089,0.0,ohlcv_proxy,,,,
2017-01-31,135188.0,108694.0,0.0,0.0,0.0,0.1,0.054819,0.0,ohlcv_proxy,,,,
2017-02-01,131197.0,292911.0,0.0,0.0,-0.0,-0.1,0.031875,0.1,ohlcv_proxy,,,,
2017-02-02,120223.0,535787.0,0.0,0.0,-0.0,-0.2,-0.010101,0.2,ohlcv_proxy,,,,
2017-02-03,122218.0,383819.0,0.0,0.0,-0.0,-0.1,-0.023024,0.2,ohlcv_proxy,,,,
2017-02-06,120722.0,181968.0,0.0,0.0,-0.0,-0.1,-0.0305,0.2,ohlcv_proxy,,,,
2017-02-07,121719.0,145295.0,0.0,0.0,-0.0,-0.1,-0.03692,0.2,ohlcv_proxy,,,,
2017-02-08,118726.0,244037.0,0.0,0.0,-0.0,-0.1,-0.053818,0.2,ohlcv_proxy,,,,
2017-02-09,118726.0,159380.0,0.0,0.0,-0.0,-0.1,-0.052915,0.2,ohlcv_proxy,,,,
2017-02-10,118227.0,160503.0,0.0,0.0,-0.0,-0.1,-0.059471,0.2,ohlcv_proxy,,,,
2017-02-13,120722.0,92969.0,0.0,0.0,-0.0,-0.1,-0.059392,0.2,ohlcv_proxy,,,,
2017-02-14,122218.0,145660.0,0.0,0.0,-0.0,-0.1,-0.056542,0.2,ohlcv_proxy,,,,
2017-02-15,127207.0,203515.0,0.0,0.0,0.0,0.0,-0.034881,0.1,ohlcv_proxy,,,,
2017-02-16,122717.0,108905.0,0.0,0.0,-0.0,0.1,-0.024415,0.0,ohlcv_proxy,,,,
2017-02-17,124712.0,83768.0,0.0,0.0,-0.0,0.0,-0.011466,0.0,ohlcv_proxy,,,,
2017-02-20,122717.0,106664.0,0.0,0.0,-0.0,0.0,-0.006892,0.0,ohlcv_proxy,,,,
2017-02-21,121220.0,116636.0,0.0,0.0,-0.0,0.0,-0.003937,0.0,ohlcv_proxy,,,,
2017-02-22,119724.0,106704.0,0.0,0.0,-0.0,0.0,-0.017146,0.0,ohlcv_proxy,,,,
2017-02-23,120223.0,112176.0,0.0,0.0,-0.0,0.0,-0.016037,0.0,ohlcv_proxy,,,,
2017-02-24,128703.0,313373.0,0.0,0.0,0.0,0.1,0.005749,0.0,ohlcv_proxy,,,,
2017-02-27,126708.0,100870.0,0.0,0.0,0.0,0.1,0.012344,0.0,ohlcv_proxy,,,,
2017-02-28,129701.0,142134.0,0.0,0.0,0.0,0.1,0.024873,0.0,ohlcv_proxy,,,,
2017-03-02,122717.0,174354.0,0.0,0.0,-0.0,0.1,0.031349,0.0,ohlcv_proxy,,,,
2017-03-03,109248.0,543308.0,0.0,0.0,-0.0,0.0,-0.010251,0.1,ohlcv_proxy,,,,
2017-03-06,110745.0,387980.0,0.0,0.0,-0.0,0.1,-0.039086,0.1,ohlcv_proxy,,,,
2017-03-07,110745.0,213746.0,0.0,0.0,-0.0,0.1,-0.046409,0.1,ohlcv_proxy,,,,
2017-03-08,112241.0,329354.0,0.0,0.0,-0.0,0.2,-0.054816,0.1,ohlcv_proxy,,,,
2017-03-09,116232.0,326383.0,0.0,0.0,-0.0,0.3,-0.055389,0.1,ohlcv_proxy,,,,
2017-03-10,116232.0,290709.0,0.0,0.0,-0.0,0.3,-0.039801,0.1,ohlcv_proxy,,,,
2017-03-13,117728.0,157090.0,0.0,0.0,-0.0,0.2,-0.028856,0.1,ohlcv_proxy,,,,
2017-03-14,118227.0,130746.0,0.0,0.0,-0.0,0.2,-0.019533,0.1,ohlcv_proxy,,,,
2017-03-15,118227.0,148444.0,0.0,0.0,-0.0,0.2,-0.006334,0.1,ohlcv_proxy,,,,
2017-03-16,117728.0,98461.0,0.0,0.0,-0.0,0.2,0.001054,0.1,ohlcv_proxy,,,,
2017-03-17,121719.0,150408.0,0.0,0.0,0.0,0.3,0.01315,0.0,ohlcv_proxy,,,,
2017-03-20,117728.0,178279.0,0.0,0.0,-0.0,0.2,0.014008,0.0,ohlcv_proxy,,,,
2017-03-21,120223.0,212000.0,0.0,0.0,0.0,0.2,0.01799,0.0,ohlcv_proxy,,,,
2017-03-22,119724.0,207491.0,0.0,0.0,0.0,0.1,0.02039,0.0,ohlcv_proxy,,,,
2017-03-23,119724.0,101766.0,0.0,0.0,0.0,0.0,0.022394,0.0,ohlcv_proxy,,,,
2017-03-24,119724.0,194356.0,0.0,0.0,0.0,0.0,0.019199,0.0,ohlcv_proxy,,,,
2017-03-27,123216.0,176364.0,0.0,0.0,0.0,0.0,0.033753,0.0,ohlcv_proxy,,,,
2017-03-28,124712.0,194786.0,0.0,0.0,0.0,0.0,0.041229,0.0,ohlcv_proxy,,,,
2017-03-29,124712.0,209824.0,0.0,0.0,0.0,0.0,0.051753,0.0,ohlcv_proxy,,,,
2017-03-30,120722.0,90533.0,0.0,0.0,0.0,0.0,0.054409,0.0,ohlcv_proxy,,,,
2017-03-31,119225.0,74896.0,0.0,0.0,-0.0,0.0,0.048641,0.0,ohlcv_proxy,,,,
2017-04-03,121719.0,100043.0,0.0,0.0,0.0,0.0,0.039272,0.0,ohlcv_proxy,,,,
2017-04-04,121719.0,123971.0,0.0,0.0,0.0,0.0,0.027356,0.0,ohlcv_proxy,,,,
2017-04-05,122717.0,138971.0,0.0,0.0,0.0,0.0,0.013153,0.0,ohlcv_proxy,,,,
2017-04-06,122717.0,68616.0,0.0,0.0,0.0,0.0,0.011836,0.0,ohlcv_proxy,,,,
2017-04-07,123715.0,68592.0,0.0,0.0,0.0,0.0,0.012974,0.0,ohlcv_proxy,,,,
2017-04-10,120223.0,139012.0,0.0,0.0,-0.0,0.0,0.008173,0.0,ohlcv_proxy,,,,
2017-04-11,119225.0,84136.0,0.0,0.0,-0.0,0.0,0.004227,0.0,ohlcv_proxy,,,,
2017-04-12,118726.0,138084.0,0.0,0.0,-0.0,0.0,-0.005216,0.0,ohlcv_proxy,,,,
2017-04-13,120223.0,64437.0,0.0,0.0,-0.0,0.0,-0.008888,0.0,ohlcv_proxy,,,,
2017-04-14,119724.0,86672.0,0.0,0.0,-0.0,0.0,-0.012779,0.0,ohlcv_proxy,,,,
2017-04-17,125211.0,294995.0,0.0,0.0,0.0,0.1,0.001247,0.0,ohlcv_proxy,,,,
2017-04-18,125710.0,112561.0,0.0,0.0,0.0,0.1,0.006557,0.0,ohlcv_proxy,,,,
2017-04-19,132694.0,208744.0,0.0,0.0,0.0,0.2,0.026054,0.0,ohlcv_proxy,,,,
2017-04-20,134190.0,248678.0,0.0,0.0,0.0,0.3,0.036896,0.0,ohlcv_proxy,,,,
2017-04-21,139678.0,254886.0,0.0,0.0,0.0,0.4,0.048416,0.0,ohlcv_proxy,,,,
2017-04-24,135188.0,302643.0,0.0,0.0,0.0,0.3,0.060109,0.1,ohlcv_proxy,,,,
2017-04-25,130200.0,269968.0,0.0,0.0,0.0,0.2,0.055439,0.1,ohlcv_proxy,,,,
2017-04-26,130699.0,190619.0,0.0,0.0,0.0,0.2,0.050067,0.1,ohlcv_proxy,,,,
2017-04-27,132694.0,152950.0,0.0,0.0,0.0,0.2,0.044872,0.1,ohlcv_proxy,,,,
2017-04-28,131197.0,77279.0,0.0,0.0,0.0,0.2,0.02943,0.1,ohlcv_proxy,,,,
2017-05-02,132694.0,105000.0,0.0,0.0,0.0,0.1,0.01841,0.1,ohlcv_proxy,,,,
2017-05-04,139179.0,236086.0,0.0,0.0,0.0,0.1,0.032149,0.1,ohlcv_proxy,,,,
2017-05-08,148657.0,327643.0,0.0,0.0,0.0,0.1,0.061582,0.1,ohlcv_proxy,,,,
2017-05-10,150154.0,357288.0,0.0,0.0,0.0,0.1,0.078382,0.1,ohlcv_proxy,,,,
2017-05-11,156140.0,247354.0,0.0,0.0,0.0,0.0,0.088494,0.1,ohlcv_proxy,,,,
2017-05-12,149156.0,202565.0,0.0,0.0,0.0,0.1,0.088771,0.0,ohlcv_proxy,,,,
2017-05-15,152149.0,102158.0,0.0,0.0,0.0,0.2,0.098105,0.0,ohlcv_proxy,,,,
2017-05-16,152149.0,111653.0,0.0,0.0,0.0,0.2,0.095898,0.0,ohlcv_proxy,,,,
2017-05-17,153147.0,157169.0,0.0,0.0,0.0,0.2,0.096177,0.0,ohlcv_proxy,,,,
2017-05-18,152149.0,80679.0,0.0,0.0,0.0,0.2,0.081301,0.0,ohlcv_proxy,,,,
2017-05-19,154643.0,65621.0,0.0,0.0,0.0,0.2,0.079827,0.0,ohlcv_proxy,,,,
2017-05-22,150652.0,125585.0,0.0,0.0,0.0,0.2,0.071384,0.0,ohlcv_proxy,,,,
2017-05-23,150154.0,157261.0,0.0,0.0,0.0,0.1,0.061088,0.0,ohlcv_proxy,,,,
2017-05-24,150652.0,68541.0,0.0,0.0,0.0,0.0,0.051471,0.0,ohlcv_proxy,,,,
2017-05-25,149655.0,103151.0,0.0,0.0,0.0,0.0,0.044788,0.0,ohlcv_proxy,,,,
2017-05-26,150652.0,82118.0,0.0,0.0,0.0,0.0,0.034059,0.0,ohlcv_proxy,,,,
2017-05-29,150652.0,67338.0,0.0,0.0,0.0,0.0,0.023396,0.0,ohlcv_proxy,,,,
2017-05-30,149156.0,54890.0,0.0,0.0,0.0,0.0,0.014943,0.0,ohlcv_proxy,,,,
