date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-01-26,0.4779,0.0259,0,0.3226,price_proxy,,,,
2017-01-31,0.473,0.0256,0,0.4802,price_proxy,,,,
2017-02-01,0.4984,0.026,0,0.6593,price_proxy,,,,
2017-02-02,0.4914,0.0279,0,0.5263,price_proxy,,,,
2017-02-03,0.5086,0.0283,0,0.3354,price_proxy,,,,
2017-02-06,0.4984,0.0288,0,0.6988,price_proxy,,,,
2017-02-07,0.5177,0.0289,0,0.47,price_proxy,,,,
2017-02-08,0.5021,0.0284,0,0.6242,price_proxy,,,,
2017-02-09,0.5366,0.0288,0,0.6396,price_proxy,,,,
2017-02-10,0.5437,0.0282,0,1.3429,price_proxy,,,,
2017-02-13,0.5411,0.0283,0,1.2758,price_proxy,,,,
2017-02-14,0.534,0.0282,0,1.2302,price_proxy,,,,
2017-02-15,0.5472,0.0283,0,1.3055,price_proxy,,,,
2017-02-16,0.5146,0.0299,0,1.1086,price_proxy,,,,
2017-02-17,0.5034,0.0298,0,0.9022,price_proxy,,,,
2017-02-20,0.4867,0.0298,0,1.3413,price_proxy,,,,
2017-02-21,0.5052,0.0311,0,1.1103,price_proxy,,,,
2017-02-22,0.5068,0.0299,0,0.9709,price_proxy,,,,
2017-02-23,0.5244,0.0286,0,1.2835,price_proxy,,,,
2017-02-24,0.5068,0.0293,0,1.0469,price_proxy,,,,
2017-02-27,0.5092,0.0275,0,1.3526,price_proxy,,,,
2017-02-28,0.4964,0.0264,0,0.9624,price_proxy,,,,
2017-03-02,0.4912,0.026,0,1.6217,price_proxy,,,,
2017-03-03,0.4691,0.0267,0,0.5859,price_proxy,,,,
2017-03-06,0.4697,0.0276,0,0.9692,price_proxy,,,,
2017-03-07,0.4869,0.0276,0,0.7009,price_proxy,,,,
2017-03-08,0.489,0.0277,0,0.6199,price_proxy,,,,
2017-03-09,0.4815,0.0276,0,0.566,price_proxy,,,,
2017-03-10,0.5058,0.0267,0,1.7087,price_proxy,,,,
2017-03-13,0.548,0.0298,0,1.0431,price_proxy,,,,
2017-03-14,0.5438,0.0297,0,1.184,price_proxy,,,,
2017-03-15,0.5433,0.0299,0,1.0973,price_proxy,,,,
2017-03-16,0.5563,0.03,0,2.0406,price_proxy,,,,
2017-03-17,0.5681,0.0283,0,1.7373,price_proxy,,,,
2017-03-20,0.5399,0.0283,0,1.0781,price_proxy,,,,
2017-03-21,0.5469,0.0283,0,0.9703,price_proxy,,,,
2017-03-22,0.5213,0.0294,0,0.826,price_proxy,,,,
2017-03-23,0.5217,0.0294,0,0.9128,price_proxy,,,,
2017-03-24,0.5127,0.0294,0,0.7073,price_proxy,,,,
2017-03-27,0.4911,0.0306,0,1.1655,price_proxy,,,,
2017-03-28,0.4786,0.0303,0,7.5659,price_proxy,,,,
2017-03-29,0.4835,0.0314,0,8.8534,price_proxy,,,,
2017-03-30,0.4777,0.0314,0,0.2551,price_proxy,,,,
2017-03-31,0.4848,0.0284,0,0.1861,price_proxy,,,,
2017-04-03,0.5064,0.027,0,0.335,price_proxy,,,,
2017-04-04,0.4827,0.0297,0,0.2504,price_proxy,,,,
2017-04-05,0.49,0.0298,0,3.4173,price_proxy,,,,
2017-04-06,0.4859,0.0297,0,0.1535,price_proxy,,,,
2017-04-07,0.4766,0.0297,0,0.1938,price_proxy,,,,
2017-04-10,0.4484,0.0293,0,0.4468,price_proxy,,,,
2017-04-11,0.4676,0.0289,0,0.1141,price_proxy,,,,
2017-04-12,0.4691,0.0285,0,0.1087,price_proxy,,,,
2017-04-13,0.4938,0.0314,0,0.1179,price_proxy,,,,
2017-04-14,0.4753,0.0316,0,0.1103,price_proxy,,,,
2017-04-17,0.5167,0.0328,0,0.4497,price_proxy,,,,
2017-04-18,0.5253,0.0318,0,0.1794,price_proxy,,,,
2017-04-19,0.5241,0.0307,0,0.1488,price_proxy,,,,
2017-04-20,0.5088,0.0307,0,0.3131,price_proxy,,,,
2017-04-21,0.5284,0.0306,0,0.2387,price_proxy,,,,
2017-04-24,0.5334,0.0309,0,0.3081,price_proxy,,,,
2017-04-25,0.5627,0.0362,0,1.0256,price_proxy,,,,
2017-04-26,0.5696,0.0353,0,1.6249,price_proxy,,,,
2017-04-27,0.5551,0.0355,0,0.7241,price_proxy,,,,
2017-04-28,0.5329,0.0369,0,0.6215,price_proxy,,,,
2017-05-02,0.5349,0.0385,0,1.0389,price_proxy,,,,
2017-05-04,0.5053,0.0364,0,0.4228,price_proxy,,,,
2017-05-08,0.5357,0.0391,0,2.0398,price_proxy,,,,
2017-05-10,0.524,0.0406,0,1.9372,price_proxy,,,,
2017-05-11,0.5809,0.0439,0,0.9171,price_proxy,,,,
2017-05-12,0.5536,0.0405,0,0.949,price_proxy,,,,
2017-05-15,0.5494,0.0403,0,1.3915,price_proxy,,,,
2017-05-16,0.514,0.0403,0,0.834,price_proxy,,,,
2017-05-17,0.5233,0.0396,0,0.6515,price_proxy,,,,
2017-05-18,0.4898,0.0375,0,0.7592,price_proxy,,,,
2017-05-19,0.511,0.0377,0,0.7417,price_proxy,,,,
2017-05-22,0.5217,0.0378,0,2.0043,price_proxy,,,,
2017-05-23,0.5449,0.0377,0,0.6814,price_proxy,,,,
2017-05-24,0.5516,0.038,0,0.8521,price_proxy,,,,
2017-05-25,0.563,0.038,0,1.1138,price_proxy,,,,
2017-05-26,0.5494,0.0375,0,2.2302,price_proxy,,,,
2017-05-29,0.534,0.0343,0,1.7983,price_proxy,,,,
2017-05-30,0.5131,0.0344,0,0.8253,price_proxy,,,,
2017-05-31,0.516,0.034,0,0.7495,price_proxy,,,,
2017-06-01,0.4912,0.0324,0,0.8682,price_proxy,,,,
2017-06-02,0.5002,0.0314,0,0.64,price_proxy,,,,
2017-06-05,0.4991,0.0318,0,0.9938,price_proxy,,,,
2017-06-07,0.4953,0.0285,0,0.5519,price_proxy,,,,
2017-06-08,0.4965,0.0264,0,0.5317,price_proxy,,,,
2017-06-09,0.5314,0.0225,0,0.5185,price_proxy,,,,
2017-06-12,0.526,0.022,0,1.519,price_proxy,,,,
2017-06-13,0.5287,0.0222,0,0.6805,price_proxy,,,,
2017-06-14,0.5425,0.0219,0,0.7959,price_proxy,,,,
2017-06-15,0.5092,0.0276,0,3.2929,price_proxy,,,,
2017-06-16,0.5,0.0282,0,0.6241,price_proxy,,,,
2017-06-19,0.4895,0.0277,0,0.9043,price_proxy,,,,
2017-06-20,0.4773,0.0285,0,1.1345,price_proxy,,,,
2017-06-21,0.4493,0.0288,0,1.1384,price_proxy,,,,
2017-06-22,0.4943,0.0302,0,1.5237,price_proxy,,,,
2017-06-23,0.4864,0.0295,0,1.5784,price_proxy,,,,
2017-06-26,0.4793,0.0301,0,1.263,price_proxy,,,,
2017-06-27,0.4943,0.0301,0,1.4753,price_proxy,,,,
2017-06-28,0.5315,0.0315,0,1.7431,price_proxy,,,,
2017-06-29,0.5277,0.0321,0,0.5702,price_proxy,,,,
2017-06-30,0.5295,0.0315,0,0.6169,price_proxy,,,,
2017-07-03,0.5655,0.0332,0,0.8208,price_proxy,,,,
2017-07-04,0.5419,0.0354,0,0.687,price_proxy,,,,
2017-07-05,0.5251,0.0353,0,1.1481,price_proxy,,,,
2017-07-06,0.5016,0.0359,0,0.8927,price_proxy,,,,
2017-07-07,0.4965,0.0337,0,0.6107,price_proxy,,,,
2017-07-10,0.4791,0.0337,0,0.8391,price_proxy,,,,
2017-07-11,0.5179,0.0349,0,0.8597,price_proxy,,,,
2017-07-12,0.5023,0.0357,0,0.589,price_proxy,,,,
2017-07-13,0.5229,0.0321,0,0.748,price_proxy,,,,
2017-07-14,0.5277,0.0316,0,1.3008,price_proxy,,,,
2017-07-17,0.5385,0.0323,0,1.3658,price_proxy,,,,
2017-07-18,0.5129,0.0316,0,0.8808,price_proxy,,,,
2017-07-19,0.5287,0.029,0,1.0646,price_proxy,,,,
2017-07-20,0.5367,0.0291,0,1.236,price_proxy,,,,
2017-07-21,0.5448,0.0298,0,2.643,price_proxy,,,,
2017-07-24,0.5423,0.0288,0,1.3001,price_proxy,,,,
2017-07-25,0.5494,0.0289,0,1.7103,price_proxy,,,,
2017-07-26,0.5747,0.0302,0,1.8691,price_proxy,,,,
2017-07-27,0.5638,0.03,0,1.5737,price_proxy,,,,
2017-07-28,0.5339,0.0317,0,1.3467,price_proxy,,,,
2017-07-31,0.5181,0.03,0,1.2193,price_proxy,,,,
2017-08-01,0.5475,0.0293,0,2.0872,price_proxy,,,,
2017-08-02,0.5123,0.0303,0,1.3764,price_proxy,,,,
2017-08-03,0.4862,0.0319,0,1.2543,price_proxy,,,,
2017-08-04,0.5135,0.0322,0,1.8179,price_proxy,,,,
2017-08-07,0.5093,0.0327,0,1.2568,price_proxy,,,,
2017-08-08,0.4719,0.0328,0,0.9289,price_proxy,,,,
2017-08-09,0.479,0.0313,0,0.9859,price_proxy,,,,
2017-08-10,0.4856,0.0324,0,0.9765,price_proxy,,,,
2017-08-11,0.443,0.0367,0,1.3627,price_proxy,,,,
2017-08-14,0.4628,0.0364,0,1.2477,price_proxy,,,,
2017-08-16,0.466,0.0363,0,0.8395,price_proxy,,,,
2017-08-17,0.4741,0.0364,0,0.6796,price_proxy,,,,
2017-08-18,0.478,0.0356,0,0.6854,price_proxy,,,,
2017-08-21,0.5063,0.0346,0,0.5656,price_proxy,,,,
2017-08-22,0.4975,0.0338,0,0.619,price_proxy,,,,
2017-08-23,0.4926,0.0343,0,0.4572,price_proxy,,,,
2017-08-24,0.4919,0.0311,0,0.5713,price_proxy,,,,
2017-08-25,0.5187,0.0327,0,0.6686,price_proxy,,,,
2017-08-28,0.5212,0.032,0,0.5589,price_proxy,,,,
2017-08-29,0.511,0.0321,0,1.1997,price_proxy,,,,
2017-08-30,0.5296,0.028,0,1.0341,price_proxy,,,,
2017-08-31,0.5011,0.0299,0,1.0515,price_proxy,,,,
2017-09-01,0.4675,0.0294,0,0.9636,price_proxy,,,,
2017-09-04,0.4465,0.0293,0,0.6113,price_proxy,,,,
2017-09-05,0.4163,0.0334,0,0.9149,price_proxy,,,,
2017-09-06,0.3877,0.0346,0,1.2156,price_proxy,,,,
2017-09-07,0.4379,0.0396,0,0.5016,price_proxy,,,,
2017-09-08,0.4361,0.04,0,0.5164,price_proxy,,,,
2017-09-11,0.4725,0.0392,0,1.4225,price_proxy,,,,
2017-09-12,0.5109,0.0381,0,0.5375,price_proxy,,,,
2017-09-13,0.5259,0.0382,0,0.8411,price_proxy,,,,
2017-09-14,0.4905,0.0378,0,0.8244,price_proxy,,,,
2017-09-15,0.5253,0.0393,0,0.6915,price_proxy,,,,
2017-09-18,0.5209,0.0402,0,2.0666,price_proxy,,,,
2017-09-19,0.512,0.04,0,1.2037,price_proxy,,,,
2017-09-20,0.52,0.0397,0,1.1015,price_proxy,,,,
2017-09-21,0.5254,0.0395,0,0.9308,price_proxy,,,,
2017-09-22,0.5009,0.0378,0,1.1036,price_proxy,,,,
2017-09-25,0.4688,0.0386,0,0.9493,price_proxy,,,,
2017-09-26,0.4931,0.0406,0,0.4047,price_proxy,,,,
2017-09-27,0.4857,0.0402,0,6.632,price_proxy,,,,
2017-09-28,0.4963,0.0396,0,2.5707,price_proxy,,,,
2017-09-29,0.522,0.0404,0,0.8498,price_proxy,,,,
2017-10-10,0.5691,0.0415,0,2.252,price_proxy,,,,
2017-10-11,0.5344,0.0374,0,0.6954,price_proxy,,,,
2017-10-12,0.5615,0.0356,0,0.6413,price_proxy,,,,
2017-10-13,0.5625,0.0329,0,0.9652,price_proxy,,,,
2017-10-16,0.5501,0.0308,0,0.9354,price_proxy,,,,
2017-10-17,0.5113,0.0312,0,1.0149,price_proxy,,,,
2017-10-18,0.5216,0.0314,0,0.8268,price_proxy,,,,
2017-10-19,0.5175,0.0314,0,0.6192,price_proxy,,,,
2017-10-20,0.5069,0.031,0,0.6101,price_proxy,,,,
2017-10-23,0.492,0.0309,0,0.5589,price_proxy,,,,
2017-10-24,0.5047,0.0304,0,0.5586,price_proxy,,,,
2017-10-25,0.5175,0.0302,0,0.8038,price_proxy,,,,
2017-10-26,0.4915,0.0311,0,0.6959,price_proxy,,,,
2017-10-27,0.5,0.0313,0,0.4718,price_proxy,,,,
2017-10-30,0.4978,0.0317,0,0.5924,price_proxy,,,,
2017-10-31,0.4906,0.0296,0,0.7461,price_proxy,,,,
2017-11-01,0.4826,0.0283,0,0.4843,price_proxy,,,,
2017-11-02,0.4899,0.028,0,0.5885,price_proxy,,,,
2017-11-03,0.4895,0.0279,0,0.397,price_proxy,,,,
2017-11-06,0.4906,0.0272,0,0.8322,price_proxy,,,,
2017-11-07,0.4908,0.0235,0,0.5377,price_proxy,,,,
2017-11-08,0.4908,0.0221,0,0.3468,price_proxy,,,,
2017-11-09,0.4975,0.0197,0,0.3398,price_proxy,,,,
2017-11-10,0.4872,0.0185,0,0.8671,price_proxy,,,,
2017-11-13,0.4827,0.0193,0,1.137,price_proxy,,,,
2017-11-14,0.4837,0.0186,0,0.6497,price_proxy,,,,
2017-11-15,0.4862,0.0187,0,1.3907,price_proxy,,,,
2017-11-16,0.4995,0.0191,0,0.4731,price_proxy,,,,
2017-11-17,0.4858,0.0204,0,0.5153,price_proxy,,,,
2017-11-20,0.4914,0.0205,0,1.5337,price_proxy,,,,
2017-11-21,0.4925,0.0204,0,0.8901,price_proxy,,,,
2017-11-22,0.5052,0.0219,0,0.6575,price_proxy,,,,
2017-11-23,0.5041,0.023,0,0.4854,price_proxy,,,,
2017-11-24,0.5225,0.0224,0,0.792,price_proxy,,,,
2017-11-27,0.5381,0.0221,0,1.5875,price_proxy,,,,
2017-11-28,0.5389,0.0219,0,0.9895,price_proxy,,,,
2017-11-29,0.5263,0.0219,0,0.4874,price_proxy,,,,
2017-11-30,0.5101,0.0218,0,1.0085,price_proxy,,,,
2017-12-01,0.4867,0.0238,0,0.9673,price_proxy,,,,
2017-12-04,0.5016,0.0261,0,0.8672,price_proxy,,,,
2017-12-05,0.5334,0.0297,0,1.86,price_proxy,,,,
2017-12-06,0.5192,0.0305,0,2.0587,price_proxy,,,,
2017-12-07,0.5031,0.032,0,0.5294,price_proxy,,,,
2017-12-08,0.5059,0.0334,0,0.4358,price_proxy,,,,
2017-12-11,0.4917,0.0326,0,1.1699,price_proxy,,,,
2017-12-12,0.4497,0.0335,0,1.0814,price_proxy,,,,
2017-12-13,0.49,0.0371,0,1.1982,price_proxy,,,,
2017-12-14,0.5273,0.0376,0,4.246,price_proxy,,,,
2017-12-15,0.544,0.0364,0,1.0069,price_proxy,,,,
2017-12-18,0.5296,0.0362,0,0.9801,price_proxy,,,,
2017-12-19,0.5319,0.0369,0,1.4318,price_proxy,,,,
2017-12-20,0.5067,0.0362,0,0.6086,price_proxy,,,,
2017-12-21,0.4826,0.0356,0,1.3153,price_proxy,,,,
2017-12-22,0.4934,0.0359,0,1.8847,price_proxy,,,,
2017-12-26,0.5177,0.0368,0,1.7475,price_proxy,,,,
2017-12-27,0.5407,0.037,0,1.3548,price_proxy,,,,
2017-12-28,0.5362,0.037,0,1.1474,price_proxy,,,,
2018-01-02,0.5278,0.0378,0,0.9997,price_proxy,,,,
2018-01-03,0.5108,0.0361,0,0.9925,price_proxy,,,,
2018-01-04,0.4796,0.0355,0,0.6508,price_proxy,,,,
2018-01-05,0.4832,0.0329,0,0.5607,price_proxy,,,,
2018-01-08,0.4891,0.0325,0,1.0617,price_proxy,,,,
2018-01-09,0.5184,0.032,0,1.56,price_proxy,,,,
2018-01-10,0.5509,0.032,0,2.9058,price_proxy,,,,
2018-01-11,0.5632,0.0322,0,0.8843,price_proxy,,,,
2018-01-12,0.5513,0.0305,0,1.7074,price_proxy,,,,
2018-01-15,0.5445,0.0271,0,0.7363,price_proxy,,,,
2018-01-16,0.5185,0.0261,0,0.6325,price_proxy,,,,
2018-01-17,0.4942,0.0261,0,0.4656,price_proxy,,,,
2018-01-18,0.4789,0.0277,0,0.5414,price_proxy,,,,
2018-01-19,0.5019,0.0294,0,0.7843,price_proxy,,,,
2018-01-22,0.5004,0.0295,0,1.059,price_proxy,,,,
2018-01-23,0.5304,0.0307,0,0.8154,price_proxy,,,,
2018-01-24,0.5295,0.0306,0,1.2731,price_proxy,,,,
2018-01-25,0.5445,0.0299,0,1.0516,price_proxy,,,,
2018-01-26,0.5118,0.0299,0,0.4946,price_proxy,,,,
2018-01-29,0.5457,0.0339,0,1.1262,price_proxy,,,,
2018-01-30,0.524,0.0328,0,1.504,price_proxy,,,,
2018-01-31,0.5221,0.0324,0,0.7302,price_proxy,,,,
2018-02-01,0.5257,0.0308,0,0.7444,price_proxy,,,,
2018-02-02,0.5124,0.0331,0,0.5876,price_proxy,,,,
2018-02-05,0.4662,0.0343,0,0.6905,price_proxy,,,,
2018-02-06,0.4142,0.0443,0,0.3581,price_proxy,,,,
2018-02-07,0.3818,0.0455,0,0.3606,price_proxy,,,,
2018-02-08,0.3781,0.0455,0,0.1838,price_proxy,,,,
2018-02-09,0.3581,0.0493,0,0.4056,price_proxy,,,,
2018-02-12,0.3857,0.0505,0,0.8879,price_proxy,,,,
2018-02-13,0.4189,0.0509,0,0.2335,price_proxy,,,,
2018-02-14,0.4503,0.0508,0,0.3103,price_proxy,,,,
2018-02-19,0.4978,0.0573,0,0.384,price_proxy,,,,
2018-02-20,0.5182,0.0556,0,0.2795,price_proxy,,,,
2018-02-21,0.5233,0.0573,0,0.2137,price_proxy,,,,
2018-02-22,0.5169,0.0564,0,0.3557,price_proxy,,,,
2018-02-23,0.5535,0.06,0,0.1837,price_proxy,,,,
2018-02-26,0.513,0.0603,0,0.7829,price_proxy,,,,
2018-02-27,0.5158,0.0607,0,0.3846,price_proxy,,,,
2018-02-28,0.492,0.057,0,0.4929,price_proxy,,,,
2018-03-02,0.4878,0.058,0,0.9104,price_proxy,,,,
2018-03-05,0.4343,0.0584,0,0.9154,price_proxy,,,,
2018-03-06,0.4214,0.0581,0,0.6331,price_proxy,,,,
2018-03-07,0.4202,0.0581,0,0.7303,price_proxy,,,,
2018-03-08,0.419,0.0581,0,2.3985,price_proxy,,,,
2018-03-09,0.4722,0.0554,0,1.4599,price_proxy,,,,
2018-03-12,0.5329,0.0573,0,1.2349,price_proxy,,,,
2018-03-13,0.5176,0.0585,0,1.1827,price_proxy,,,,
2018-03-14,0.5173,0.0554,0,1.8581,price_proxy,,,,
2018-03-15,0.5194,0.0546,0,1.5755,price_proxy,,,,
2018-03-16,0.5028,0.0541,0,0.4482,price_proxy,,,,
2018-03-19,0.4495,0.0546,0,1.1486,price_proxy,,,,
2018-03-20,0.4672,0.0478,0,0.908,price_proxy,,,,
2018-03-21,0.4891,0.047,0,0.4964,price_proxy,,,,
2018-03-22,0.5158,0.0476,0,0.5219,price_proxy,,,,
2018-03-23,0.4481,0.055,0,1.0175,price_proxy,,,,
2018-03-26,0.4698,0.0514,0,0.9526,price_proxy,,,,
2018-03-27,0.4872,0.052,0,0.4158,price_proxy,,,,
2018-03-28,0.4537,0.0534,0,1.1024,price_proxy,,,,
2018-03-29,0.4439,0.0544,0,1.1076,price_proxy,,,,
2018-03-30,0.5163,0.0536,0,0.5477,price_proxy,,,,
2018-04-02,0.5031,0.0526,0,0.7078,price_proxy,,,,
2018-04-03,0.4768,0.0528,0,0.2454,price_proxy,,,,
2018-04-04,0.4912,0.0526,0,0.3209,price_proxy,,,,
2018-04-05,0.4773,0.0526,0,0.6529,price_proxy,,,,
2018-04-06,0.4645,0.0503,0,0.355,price_proxy,,,,
2018-04-09,0.4632,0.0445,0,0.5285,price_proxy,,,,
2018-04-10,0.4915,0.0447,0,0.9298,price_proxy,,,,
2018-04-11,0.4904,0.0446,0,0.4228,price_proxy,,,,
2018-04-12,0.501,0.0452,0,0.4397,price_proxy,,,,
2018-04-13,0.499,0.0447,0,0.7806,price_proxy,,,,
2018-04-16,0.5079,0.0443,0,0.8831,price_proxy,,,,
2018-04-17,0.4852,0.0443,0,0.3419,price_proxy,,,,
2018-04-18,0.5151,0.045,0,0.7645,price_proxy,,,,
2018-04-19,0.5079,0.0426,0,0.3388,price_proxy,,,,
2018-04-20,0.5196,0.0302,0,0.8147,price_proxy,,,,
2018-04-23,0.5462,0.0334,0,5.7366,price_proxy,,,,
2018-04-24,0.5677,0.0334,0,4.804,price_proxy,,,,
2018-04-25,0.5453,0.029,0,3.6257,price_proxy,,,,
