date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2018-11-23,11550,11347857,0,0,-0.0,0.0,0.005025,0.0,ohlcv_proxy
2018-11-26,11880,10241365,0,0,-0.0,0.0,-0.005473,0.0,ohlcv_proxy
2018-11-27,12060,11699616,0,0,0.0,0.0,-0.005646,0.0,ohlcv_proxy
2018-11-28,12190,10498705,0,0,0.0,0.0,-0.001584,0.0,ohlcv_proxy
2018-11-29,12245,15889216,0,0,0.0,0.0,0.002923,0.0,ohlcv_proxy
2018-11-30,12020,9891194,0,0,0.0,0.0,0.011614,0.0,ohlcv_proxy
2018-12-03,12435,20340679,0,0,0.0,0.0,0.019238,0.0,ohlcv_proxy
2018-12-04,12150,15657331,0,0,0.0,0.0,0.019471,0.0,ohlcv_proxy
2018-12-05,12000,11921764,0,0,-0.0,0.0,0.016258,0.0,ohlcv_proxy
2018-12-06,11645,14621782,0,0,-0.0,0.0,0.008497,0.0,ohlcv_proxy
2018-12-07,11740,10691982,0,0,-0.0,0.0,0.005835,0.0,ohlcv_proxy
2018-12-10,11485,13150852,0,0,-0.0,0.0,-0.01131,0.0,ohlcv_proxy
2018-12-11,11430,8685710,0,0,-0.0,0.0,-0.022605,0.0,ohlcv_proxy
2018-12-12,11750,9478358,0,0,-0.0,0.0,-0.027274,0.0,ohlcv_proxy
2018-12-13,11875,12930546,0,0,0.0,0.0,-0.022202,0.0,ohlcv_proxy
2018-12-14,11475,15360629,0,0,-0.0,0.0,-0.024713,0.0,ohlcv_proxy
2018-12-17,11555,10758771,0,0,-0.0,0.0,-0.021008,0.0,ohlcv_proxy
2018-12-18,11465,10051402,0,0,-0.0,0.0,-0.019573,0.0,ohlcv_proxy
2018-12-19,11625,7665210,0,0,-0.0,0.0,-0.021238,0.0,ohlcv_proxy
2018-12-20,11375,19966374,0,0,-0.0,-0.1,-0.029152,0.0,ohlcv_proxy
2018-12-21,11370,11453969,0,0,-0.0,-0.1,-0.030175,0.0,ohlcv_proxy
2018-12-24,11360,8095471,0,0,-0.0,-0.1,-0.031473,0.0,ohlcv_proxy
2018-12-26,11030,19752377,0,0,-0.0,-0.2,-0.036032,0.0,ohlcv_proxy
2018-12-27,11340,14035695,0,0,-0.0,-0.2,-0.035023,0.0,ohlcv_proxy
2018-12-28,11445,11648225,0,0,-0.0,-0.2,-0.031279,0.0,ohlcv_proxy
2019-01-02,11160,16302134,0,0,-0.0,-0.2,-0.031244,0.0,ohlcv_proxy
2019-01-03,10935,17210783,0,0,-0.0,-0.2,-0.028754,0.0,ohlcv_proxy
2019-01-04,11115,14075987,0,0,-0.0,-0.2,-0.021341,0.0,ohlcv_proxy
2019-01-07,11445,22304129,0,0,0.0,-0.1,-0.015341,0.0,ohlcv_proxy
2019-01-08,11270,14168806,0,0,-0.0,0.0,-0.015596,0.0,ohlcv_proxy
2019-01-09,11735,23324011,0,0,0.0,0.1,-0.004321,0.0,ohlcv_proxy
2019-01-10,11740,15103253,0,0,0.0,0.1,0.007262,0.0,ohlcv_proxy
2019-01-11,11910,14712308,0,0,0.0,0.2,0.016247,0.0,ohlcv_proxy
2019-01-14,11685,9103419,0,0,0.0,0.2,0.021596,0.0,ohlcv_proxy
2019-01-15,12150,18223243,0,0,0.0,0.2,0.034962,0.0,ohlcv_proxy
2019-01-16,12255,12107461,0,0,0.0,0.2,0.041672,0.0,ohlcv_proxy
2019-01-17,12310,18123619,0,0,0.0,0.2,0.048937,0.0,ohlcv_proxy
2019-01-18,12505,16177085,0,0,1e-06,0.2,0.054987,0.0,ohlcv_proxy
2019-01-21,12515,13571903,0,0,0.0,0.1,0.061108,0.0,ohlcv_proxy
2019-01-22,12380,12027386,0,0,0.0,0.1,0.061548,0.0,ohlcv_proxy
2019-01-23,12515,12181810,0,0,0.0,0.0,0.061171,0.0,ohlcv_proxy
2019-01-24,12720,16288675,0,0,0.0,0.0,0.063958,0.0,ohlcv_proxy
2019-01-25,13210,22737947,0,0,1e-06,0.0,0.067757,0.0,ohlcv_proxy
2019-01-28,13195,17036037,0,0,1e-06,0.0,0.070571,0.0,ohlcv_proxy
2019-01-29,13320,12898885,0,0,1e-06,0.0,0.075945,0.0,ohlcv_proxy
2019-01-30,13660,19102020,0,0,1e-06,0.0,0.080607,0.0,ohlcv_proxy
2019-01-31,13625,18513817,0,0,1e-06,0.0,0.081533,0.0,ohlcv_proxy
2019-02-01,13565,15800938,0,0,1e-06,0.0,0.078441,0.0,ohlcv_proxy
2019-02-07,13570,14400745,0,0,1e-06,0.0,0.073944,0.0,ohlcv_proxy
2019-02-08,13195,15284442,0,0,0.0,0.0,0.064147,0.0,ohlcv_proxy
2019-02-11,13210,10440366,0,0,0.0,0.0,0.050396,0.0,ohlcv_proxy
2019-02-12,13390,11565292,0,0,0.0,0.0,0.039706,0.0,ohlcv_proxy
2019-02-13,13505,11762469,0,0,0.0,0.0,0.032186,0.0,ohlcv_proxy
2019-02-14,13750,13918173,0,0,0.0,0.0,0.029198,0.0,ohlcv_proxy
2019-02-15,13400,15706219,0,0,0.0,0.0,0.027235,0.0,ohlcv_proxy
2019-02-18,13605,14219313,0,0,0.0,0.0,0.028005,0.0,ohlcv_proxy
2019-02-19,13475,17224875,0,0,0.0,0.0,0.023307,0.0,ohlcv_proxy
2019-02-20,13795,18596821,0,0,0.0,0.0,0.022523,0.0,ohlcv_proxy
2019-02-21,13790,17299491,0,0,0.0,0.0,0.018824,0.0,ohlcv_proxy
2019-02-22,13810,11612693,0,0,0.0,0.0,0.019955,0.0,ohlcv_proxy
2019-02-25,13860,14862011,0,0,0.0,0.0,0.019141,0.0,ohlcv_proxy
2019-02-26,13755,13874831,0,0,0.0,0.0,0.019788,0.0,ohlcv_proxy
2019-02-27,13860,11349331,0,0,0.0,0.0,0.017812,0.0,ohlcv_proxy
2019-02-28,13390,20569012,0,0,-0.0,0.0,0.00868,0.0,ohlcv_proxy
2019-03-04,13260,16370513,0,0,-0.0,0.0,0.001041,0.0,ohlcv_proxy
2019-03-05,13050,13469885,0,0,-0.0,0.0,-0.007812,0.0,ohlcv_proxy
2019-03-06,12980,10128806,0,0,-0.0,0.0,-0.015274,0.0,ohlcv_proxy
2019-03-07,12895,11282966,0,0,-0.0,0.0,-0.024552,0.0,ohlcv_proxy
2019-03-08,12550,13089002,0,0,-0.0,0.0,-0.035788,0.0,ohlcv_proxy
2019-03-11,12550,9341465,0,0,-0.0,0.0,-0.045936,0.0,ohlcv_proxy
2019-03-12,12815,11905467,0,0,-0.0,0.0,-0.048893,0.0,ohlcv_proxy
2019-03-13,12615,14721022,0,0,-0.0,0.0,-0.051369,0.0,ohlcv_proxy
2019-03-14,12700,15289581,0,0,-0.0,0.0,-0.050897,0.0,ohlcv_proxy
2019-03-15,12975,18051595,0,0,-0.0,0.0,-0.040074,0.0,ohlcv_proxy
2019-03-18,12995,9395747,0,0,-0.0,0.0,-0.034385,0.0,ohlcv_proxy
2019-03-19,12985,9078548,0,0,-0.0,0.0,-0.030707,0.0,ohlcv_proxy
2019-03-20,13010,15894190,0,0,-0.0,0.0,-0.021936,0.0,ohlcv_proxy
2019-03-21,13180,25798238,0,0,0.0,0.1,-0.009153,0.0,ohlcv_proxy
2019-03-22,13245,14087999,0,0,0.0,0.1,-0.002337,0.0,ohlcv_proxy
2019-03-25,12710,15855015,0,0,-0.0,0.1,-0.003398,0.0,ohlcv_proxy
2019-03-26,12725,9916790,0,0,-0.0,0.1,-0.001746,0.0,ohlcv_proxy
2019-03-27,12735,16273833,0,0,-0.0,0.1,-0.001898,0.0,ohlcv_proxy
2019-03-28,12565,13775542,0,0,-0.0,0.1,-0.009977,0.0,ohlcv_proxy
2019-03-29,12680,13862178,0,0,-0.0,0.1,-0.015229,0.0,ohlcv_proxy
2019-04-01,13060,12828161,0,0,0.0,0.1,-0.008994,0.0,ohlcv_proxy
2019-04-02,13160,11332395,0,0,0.0,0.1,-0.003648,0.0,ohlcv_proxy
2019-04-03,13555,17311511,0,0,0.0,0.1,0.009191,0.0,ohlcv_proxy
2019-04-04,13595,15843186,0,0,0.0,0.0,0.022834,0.0,ohlcv_proxy
2019-04-05,13650,12025068,0,0,0.0,0.0,0.033123,0.0,ohlcv_proxy
2019-04-08,13580,12400907,0,0,0.0,0.0,0.037308,0.0,ohlcv_proxy
2019-04-09,13635,11306664,0,0,0.0,0.0,0.040666,0.0,ohlcv_proxy
2019-04-10,13760,9815207,0,0,0.0,0.0,0.039758,0.0,ohlcv_proxy
2019-04-11,13705,13997382,0,0,0.0,0.0,0.037684,0.0,ohlcv_proxy
2019-04-12,13765,13140816,0,0,0.0,0.0,0.036303,0.0,ohlcv_proxy
2019-04-15,13885,17461418,0,0,0.0,0.0,0.037957,0.0,ohlcv_proxy
2019-04-16,14005,10164905,0,0,0.0,0.0,0.039728,0.0,ohlcv_proxy
2019-04-17,13980,11701232,0,0,0.0,0.0,0.038996,0.0,ohlcv_proxy
2019-04-18,13530,18135030,0,0,0.0,0.0,0.032794,0.0,ohlcv_proxy
2019-04-19,13535,10175735,0,0,0.0,0.0,0.029348,0.0,ohlcv_proxy
2019-04-22,13520,13435849,0,0,0.0,0.0,0.019453,0.0,ohlcv_proxy
2019-04-23,13580,8728964,0,0,0.0,0.0,0.012092,0.0,ohlcv_proxy
2019-04-24,13285,25813300,0,0,-0.0,-0.1,-0.002421,0.0,ohlcv_proxy
2019-04-25,13240,10632738,0,0,-0.0,-0.1,-0.009117,0.0,ohlcv_proxy
2019-04-26,13075,14872469,0,0,-0.0,-0.1,-0.016704,0.0,ohlcv_proxy
2019-04-29,13595,15858317,0,0,0.0,-0.1,-0.016922,0.0,ohlcv_proxy
2019-04-30,13415,19659398,0,0,-0.0,-0.1,-0.017833,0.0,ohlcv_proxy
2019-05-02,13530,14302649,0,0,0.0,-0.1,-0.013824,0.0,ohlcv_proxy
2019-05-03,13295,15460211,0,0,-0.0,-0.1,-0.012464,0.0,ohlcv_proxy
2019-05-07,13070,22571224,0,0,-0.0,-0.2,-0.011522,0.0,ohlcv_proxy
2019-05-08,12950,15760878,0,0,-0.0,-0.2,-0.017707,0.0,ohlcv_proxy
2019-05-09,12210,35934867,0,0,-1e-06,-0.3,-0.035895,0.1,ohlcv_proxy
2019-05-10,12225,37013993,0,0,-1e-06,-0.1,-0.045999,0.1,ohlcv_proxy
2019-05-13,11930,21058575,0,0,-1e-06,-0.1,-0.053311,0.1,ohlcv_proxy
2019-05-14,11900,25217998,0,0,-1e-06,-0.1,-0.061313,0.1,ohlcv_proxy
2019-05-15,12000,20912109,0,0,-1e-06,-0.1,-0.062964,0.1,ohlcv_proxy
2019-05-16,11675,26398132,0,0,-1e-06,-0.1,-0.063824,0.1,ohlcv_proxy
2019-05-17,11515,21208138,0,0,-1e-06,-0.1,-0.069284,0.1,ohlcv_proxy
2019-05-20,11565,20961949,0,0,-1e-06,-0.1,-0.067349,0.1,ohlcv_proxy
2019-05-21,11690,22802034,0,0,-1e-06,0.0,-0.065564,0.1,ohlcv_proxy
2019-05-22,11720,26034291,0,0,-0.0,0.0,-0.063375,0.1,ohlcv_proxy
2019-05-23,11685,20535742,0,0,-0.0,0.1,-0.058953,0.0,ohlcv_proxy
2019-05-24,11525,24061676,0,0,-0.0,0.0,-0.051215,0.0,ohlcv_proxy
2019-05-27,11540,19285851,0,0,-0.0,0.0,-0.047173,0.0,ohlcv_proxy
2019-05-28,11575,20790693,0,0,-0.0,0.0,-0.044447,0.0,ohlcv_proxy
2019-05-29,11240,35990405,0,0,-1e-06,-0.1,-0.046112,0.0,ohlcv_proxy
2019-05-30,11455,22366574,0,0,-0.0,-0.1,-0.042537,0.0,ohlcv_proxy
2019-05-31,11405,26228590,0,0,-0.0,-0.1,-0.038352,0.0,ohlcv_proxy
2019-06-03,11800,26104266,0,0,-0.0,-0.1,-0.029488,0.0,ohlcv_proxy
2019-06-04,11755,16680875,0,0,-0.0,-0.1,-0.022783,0.0,ohlcv_proxy
2019-06-05,11775,21023334,0,0,-0.0,-0.1,-0.00823,0.0,ohlcv_proxy
2019-06-07,11790,25882835,0,0,-0.0,-0.1,0.000501,0.0,ohlcv_proxy
2019-06-10,12125,28882750,0,0,0.0,-0.1,0.016271,0.0,ohlcv_proxy
2019-06-11,12255,19808208,0,0,0.0,-0.1,0.022326,0.0,ohlcv_proxy
2019-06-12,12170,14085240,0,0,0.0,-0.1,0.027003,0.0,ohlcv_proxy
2019-06-13,11985,31324042,0,0,0.0,0.0,0.029468,0.0,ohlcv_proxy
2019-06-14,11975,17509413,0,0,0.0,0.0,0.032528,0.0,ohlcv_proxy
2019-06-17,11985,15732808,0,0,0.0,0.0,0.028599,0.0,ohlcv_proxy
2019-06-18,12095,14915412,0,0,0.0,0.0,0.023847,0.0,ohlcv_proxy
2019-06-19,12420,22536825,0,0,0.0,0.0,0.026348,0.0,ohlcv_proxy
2019-06-20,12500,14276631,0,0,0.0,0.0,0.033189,0.0,ohlcv_proxy
2019-06-21,12430,14958069,0,0,0.0,0.0,0.038371,0.0,ohlcv_proxy
2019-06-24,12460,14749586,0,0,0.0,0.0,0.042473,0.0,ohlcv_proxy
2019-06-25,12430,16685609,0,0,0.0,0.0,0.044322,0.0,ohlcv_proxy
2019-06-26,12455,12657234,0,0,0.0,0.0,0.042157,0.0,ohlcv_proxy
2019-06-27,12750,18958299,0,0,0.0,0.0,0.038521,0.0,ohlcv_proxy
2019-06-28,12695,9837833,0,0,0.0,0.0,0.03757,0.0,ohlcv_proxy
2019-07-01,12710,18728909,0,0,0.0,0.0,0.035411,0.0,ohlcv_proxy
2019-07-02,12550,17382884,0,0,0.0,0.0,0.03369,0.0,ohlcv_proxy
2019-07-03,12220,26385093,0,0,-0.0,0.0,0.024148,0.0,ohlcv_proxy
2019-07-04,12420,17699595,0,0,0.0,0.0,0.015729,0.0,ohlcv_proxy
2019-07-05,12405,17774649,0,0,0.0,0.0,0.009521,0.0,ohlcv_proxy
2019-07-08,11875,26500612,0,0,-0.0,0.0,-0.004489,0.0,ohlcv_proxy
2019-07-09,11815,19656560,0,0,-0.0,0.0,-0.012935,0.0,ohlcv_proxy
2019-07-10,11920,14590336,0,0,-0.0,0.0,-0.016771,0.0,ohlcv_proxy
2019-07-11,12215,19635492,0,0,0.0,0.0,-0.021337,0.0,ohlcv_proxy
2019-07-12,12260,10668092,0,0,0.0,0.0,-0.02628,0.0,ohlcv_proxy
2019-07-15,12235,12409281,0,0,0.0,0.0,-0.020866,0.0,ohlcv_proxy
2019-07-16,12360,15810918,0,0,0.0,0.0,-0.011164,0.0,ohlcv_proxy
2019-07-17,12110,14866421,0,0,-0.0,0.0,-0.006862,0.0,ohlcv_proxy
2019-07-18,12055,15497387,0,0,-0.0,0.0,-0.008069,0.0,ohlcv_proxy
2019-07-19,12410,21042474,0,0,0.0,0.0,-0.004302,0.0,ohlcv_proxy
2019-07-22,12395,11010996,0,0,0.0,0.0,-0.002138,0.0,ohlcv_proxy
2019-07-23,12520,14903648,0,0,0.0,0.0,1.7e-05,0.0,ohlcv_proxy
2019-07-24,12275,16295473,0,0,0.0,0.0,0.003081,0.0,ohlcv_proxy
2019-07-25,12235,17733567,0,0,-0.0,0.0,0.008016,0.0,ohlcv_proxy
2019-07-26,12170,12518707,0,0,-0.0,0.0,0.005484,0.0,ohlcv_proxy
2019-07-29,11810,26694959,0,0,-0.0,-0.1,-0.003083,0.0,ohlcv_proxy
2019-07-30,11890,12413574,0,0,-0.0,-0.1,-0.009091,0.0,ohlcv_proxy
2019-07-31,11675,22546568,0,0,-0.0,-0.1,-0.016967,0.0,ohlcv_proxy
2019-08-01,11615,15120977,0,0,-0.0,-0.1,-0.023304,0.0,ohlcv_proxy
2019-08-02,11375,23074208,0,0,-0.0,-0.1,-0.030143,0.0,ohlcv_proxy
2019-08-05,10885,32773134,0,0,-1e-06,-0.2,-0.045646,0.0,ohlcv_proxy
2019-08-06,10580,46079984,0,0,-1e-06,-0.3,-0.05906,0.1,ohlcv_proxy
2019-08-07,10440,24959487,0,0,-1e-06,-0.3,-0.069394,0.1,ohlcv_proxy
2019-08-08,10540,29042924,0,0,-1e-06,-0.3,-0.072053,0.1,ohlcv_proxy
2019-08-09,10690,19281300,0,0,-1e-06,-0.3,-0.076144,0.1,ohlcv_proxy
2019-08-12,10710,12307424,0,0,-1e-06,-0.2,-0.077283,0.1,ohlcv_proxy
2019-08-13,10495,17820120,0,0,-1e-06,-0.2,-0.072465,0.1,ohlcv_proxy
2019-08-14,10650,20609720,0,0,-0.0,-0.2,-0.062998,0.1,ohlcv_proxy
2019-08-16,10555,20085781,0,0,-1e-06,-0.2,-0.056777,0.1,ohlcv_proxy
2019-08-19,10705,12371244,0,0,-0.0,-0.2,-0.050693,0.1,ohlcv_proxy
2019-08-20,10920,21866879,0,0,-0.0,-0.1,-0.041449,0.1,ohlcv_proxy
2019-08-21,10955,14903303,0,0,-0.0,0.0,-0.029222,0.0,ohlcv_proxy
2019-08-22,10780,18954833,0,0,-0.0,0.0,-0.021248,0.0,ohlcv_proxy
2019-08-23,10765,13498069,0,0,-0.0,0.0,-0.011044,0.0,ohlcv_proxy
2019-08-26,10455,17448103,0,0,-0.0,0.0,-0.011214,0.0,ohlcv_proxy
2019-08-27,10510,12460938,0,0,-0.0,0.0,-0.01239,0.0,ohlcv_proxy
2019-08-28,10705,13571673,0,0,-0.0,0.0,-0.013629,0.0,ohlcv_proxy
2019-08-29,10595,20748253,0,0,-0.0,0.0,-0.012521,0.0,ohlcv_proxy
2019-08-30,10970,19355214,0,0,0.0,0.0,-0.00504,0.0,ohlcv_proxy
2019-09-02,10980,9076253,0,0,0.0,0.0,0.006025,0.0,ohlcv_proxy
2019-09-03,10905,12843933,0,0,0.0,0.0,0.013164,0.0,ohlcv_proxy
2019-09-04,11210,16709909,0,0,0.0,0.0,0.019209,0.0,ohlcv_proxy
2019-09-05,11420,26578849,0,0,0.0,0.1,0.034302,0.0,ohlcv_proxy
2019-09-06,11520,13851736,0,0,0.0,0.1,0.039436,0.0,ohlcv_proxy
2019-09-09,11685,19696730,0,0,0.0,0.1,0.04505,0.0,ohlcv_proxy
2019-09-10,11805,15316182,0,0,1e-06,0.1,0.052967,0.0,ohlcv_proxy
2019-09-11,11970,18599663,0,0,1e-06,0.1,0.058402,0.0,ohlcv_proxy
2019-09-16,12055,17063649,0,0,1e-06,0.1,0.06521,0.0,ohlcv_proxy
2019-09-17,12060,10760241,0,0,1e-06,0.1,0.066395,0.0,ohlcv_proxy
2019-09-18,12195,13819710,0,0,1e-06,0.1,0.070406,0.0,ohlcv_proxy
2019-09-19,12350,18857312,0,0,1e-06,0.1,0.072947,0.0,ohlcv_proxy
2019-09-20,12470,13411075,0,0,1e-06,0.1,0.075821,0.0,ohlcv_proxy
2019-09-23,12485,13250637,0,0,1e-06,0.0,0.076066,0.0,ohlcv_proxy
2019-09-24,12645,17190475,0,0,1e-06,0.0,0.076874,0.0,ohlcv_proxy
2019-09-25,12295,14164961,0,0,0.0,0.0,0.069722,0.0,ohlcv_proxy
2019-09-26,12330,13103094,0,0,0.0,0.0,0.063456,0.0,ohlcv_proxy
2019-09-27,12080,12341070,0,0,0.0,0.0,0.052403,0.0,ohlcv_proxy
2019-09-30,12255,14247583,0,0,0.0,0.0,0.039695,0.0,ohlcv_proxy
2019-10-01,12350,13615694,0,0,0.0,0.0,0.026519,0.0,ohlcv_proxy
2019-10-02,11815,18828245,0,0,-0.0,0.0,0.014498,0.0,ohlcv_proxy
2019-10-04,11720,19074976,0,0,-0.0,0.0,0.000926,0.0,ohlcv_proxy
2019-10-07,11755,16060497,0,0,-0.0,0.0,-0.006515,0.0,ohlcv_proxy
2019-10-08,12070,21136026,0,0,0.0,0.0,-0.012638,0.0,ohlcv_proxy
2019-10-10,11900,32348608,0,0,-0.0,-0.1,-0.018218,0.0,ohlcv_proxy
2019-10-11,12065,21600380,0,0,0.0,-0.1,-0.016078,0.0,ohlcv_proxy
2019-10-14,12320,17085213,0,0,0.0,-0.1,-0.009971,0.0,ohlcv_proxy
2019-10-15,12340,13136007,0,0,0.0,-0.1,-0.004793,0.0,ohlcv_proxy
2019-10-16,12485,20216119,0,0,0.0,-0.1,-0.00023,0.0,ohlcv_proxy
2019-10-17,12400,10130590,0,0,0.0,-0.1,0.009991,0.0,ohlcv_proxy
2019-10-18,12160,16040085,0,0,0.0,-0.1,0.013196,0.0,ohlcv_proxy
2019-10-21,12285,9240835,0,0,0.0,-0.1,0.013597,0.0,ohlcv_proxy
2019-10-22,12625,17336459,0,0,0.0,-0.1,0.018176,0.0,ohlcv_proxy
2019-10-23,12470,11377061,0,0,0.0,-0.1,0.017291,0.0,ohlcv_proxy
2019-10-24,12540,15204678,0,0,0.0,0.0,0.020479,0.0,ohlcv_proxy
2019-10-25,12555,10825206,0,0,0.0,0.0,0.027125,0.0,ohlcv_proxy
2019-10-28,12635,11796892,0,0,0.0,0.0,0.030591,0.0,ohlcv_proxy
2019-10-29,12590,13566288,0,0,0.0,0.0,0.027928,0.0,ohlcv_proxy
2019-10-30,12390,13971218,0,0,0.0,0.0,0.025753,0.0,ohlcv_proxy
2019-10-31,12470,16166499,0,0,0.0,0.0,0.023776,0.0,ohlcv_proxy
2019-11-01,12665,10318602,0,0,0.0,0.0,0.021918,0.0,ohlcv_proxy
2019-11-04,13050,17094394,0,0,0.0,0.0,0.024317,0.0,ohlcv_proxy
2019-11-05,13210,15246844,0,0,0.0,0.0,0.028716,0.0,ohlcv_proxy
2019-11-06,13225,19255550,0,0,0.0,0.0,0.03708,0.0,ohlcv_proxy
2019-11-07,13195,10729631,0,0,0.0,0.0,0.040899,0.0,ohlcv_proxy
2019-11-08,13100,14478508,0,0,0.0,0.0,0.040109,0.0,ohlcv_proxy
2019-11-11,12880,10990680,0,0,0.0,0.0,0.036328,0.0,ohlcv_proxy
2019-11-12,13140,9551978,0,0,0.0,0.0,0.032384,0.0,ohlcv_proxy
2019-11-13,12910,13937695,0,0,0.0,0.0,0.02366,0.0,ohlcv_proxy
2019-11-14,13100,12975608,0,0,0.0,0.0,0.020134,0.0,ohlcv_proxy
2019-11-15,13480,22993642,0,0,0.0,0.1,0.023007,0.0,ohlcv_proxy
2019-11-18,13455,11366122,0,0,0.0,0.1,0.026616,0.0,ohlcv_proxy
2019-11-19,13340,16348186,0,0,0.0,0.1,0.025726,0.0,ohlcv_proxy
2019-11-20,13015,14188155,0,0,0.0,0.1,0.025311,0.0,ohlcv_proxy
2019-11-21,12610,23528284,0,0,-0.0,0.0,0.013952,0.0,ohlcv_proxy
2019-11-22,12740,10989342,0,0,-0.0,0.0,0.001158,0.0,ohlcv_proxy
2019-11-25,13015,13123270,0,0,0.0,0.0,-0.004922,0.0,ohlcv_proxy
2019-11-26,13025,20976137,0,0,0.0,0.0,-0.010849,0.0,ohlcv_proxy
2019-11-27,13040,12329260,0,0,0.0,0.0,-0.013129,0.0,ohlcv_proxy
2019-11-28,12925,8720603,0,0,-0.0,0.0,-0.007698,0.0,ohlcv_proxy
2019-11-29,12470,21332558,0,0,-0.0,-0.1,-0.013637,0.0,ohlcv_proxy
2019-12-02,12575,11259136,0,0,-0.0,-0.1,-0.017639,0.0,ohlcv_proxy
2019-12-03,12440,15083737,0,0,-0.0,-0.1,-0.026093,0.0,ohlcv_proxy
2019-12-04,12255,16391520,0,0,-0.0,-0.1,-0.033752,0.0,ohlcv_proxy
2019-12-05,12220,17344067,0,0,-0.0,0.0,-0.038002,0.0,ohlcv_proxy
2019-12-06,12480,13758595,0,0,-0.0,0.0,-0.036365,0.0,ohlcv_proxy
2019-12-09,12605,11181598,0,0,-0.0,0.0,-0.035253,0.0,ohlcv_proxy
2019-12-10,12730,10713113,0,0,0.0,0.0,-0.031039,0.0,ohlcv_proxy
2019-12-11,12830,14309724,0,0,0.0,0.0,-0.020819,0.0,ohlcv_proxy
2019-12-12,13265,17018885,0,0,0.0,0.0,-0.000995,0.0,ohlcv_proxy
2019-12-13,13720,22113574,0,0,1e-06,0.0,0.023233,0.0,ohlcv_proxy
2019-12-16,13690,15927755,0,0,0.0,0.0,0.035839,0.0,ohlcv_proxy
2019-12-17,14065,22756663,0,0,1e-06,0.0,0.05032,0.0,ohlcv_proxy
2019-12-18,14050,15466984,0,0,1e-06,0.0,0.061041,0.0,ohlcv_proxy
2019-12-19,14080,13986524,0,0,1e-06,0.0,0.065596,0.0,ohlcv_proxy
2019-12-20,14145,12985650,0,0,0.0,0.0,0.067784,0.0,ohlcv_proxy
2019-12-23,14125,10422755,0,0,0.0,0.0,0.070918,0.0,ohlcv_proxy
2019-12-24,13930,8808411,0,0,0.0,0.0,0.067175,0.0,ohlcv_proxy
2019-12-26,14045,9833293,0,0,0.0,0.0,0.06442,0.0,ohlcv_proxy
2019-12-27,14485,25871608,0,0,0.0,0.1,0.066888,0.0,ohlcv_proxy
2019-12-30,14425,7844724,0,0,0.0,0.1,0.062679,0.0,ohlcv_proxy
2020-01-02,14060,12770663,0,0,0.0,0.1,0.056618,0.0,ohlcv_proxy
2020-01-03,14070,22193579,0,0,0.0,0.1,0.048075,0.0,ohlcv_proxy
2020-01-06,13840,11065698,0,0,0.0,0.1,0.039406,0.0,ohlcv_proxy
2020-01-07,14115,12317210,0,0,0.0,0.1,0.022328,0.0,ohlcv_proxy
2020-01-08,13955,15903202,0,0,0.0,0.1,0.012556,0.0,ohlcv_proxy
2020-01-09,14395,12209364,0,0,0.0,0.1,0.011435,0.0,ohlcv_proxy
2020-01-10,14650,19235749,0,0,0.0,0.1,0.016306,0.0,ohlcv_proxy
2020-01-13,14970,18529542,0,0,0.0,0.1,0.024507,0.0,ohlcv_proxy
2020-01-14,15100,20708630,0,0,0.0,0.0,0.030639,0.0,ohlcv_proxy
2020-01-15,14910,10481844,0,0,0.0,0.0,0.038152,0.0,ohlcv_proxy
2020-01-16,15250,11889208,0,0,0.0,0.0,0.041897,0.0,ohlcv_proxy
2020-01-17,15305,15733296,0,0,0.0,0.0,0.0467,0.0,ohlcv_proxy
2020-01-20,15535,17193413,0,0,1e-06,0.0,0.049487,0.0,ohlcv_proxy
2020-01-21,15160,10821776,0,0,0.0,0.0,0.048294,0.0,ohlcv_proxy
2020-01-22,15570,15833417,0,0,0.0,0.0,0.051166,0.0,ohlcv_proxy
2020-01-23,15190,14456065,0,0,0.0,0.0,0.046795,0.0,ohlcv_proxy
2020-01-28,14315,19627071,0,0,-0.0,0.0,0.029728,0.0,ohlcv_proxy
2020-01-29,14355,18747378,0,0,-0.0,0.0,0.011298,0.0,ohlcv_proxy
2020-01-30,13800,21511988,0,0,-0.0,0.0,-0.005243,0.0,ohlcv_proxy
2020-01-31,13500,23114273,0,0,-1e-06,0.0,-0.028594,0.0,ohlcv_proxy
2020-02-03,13505,38933231,0,0,-0.0,0.1,-0.04464,0.0,ohlcv_proxy
2020-02-04,13995,32558778,0,0,-0.0,0.2,-0.04549,0.0,ohlcv_proxy
2020-02-05,14115,25175014,0,0,-0.0,0.2,-0.04638,0.0,ohlcv_proxy
2020-02-06,14960,33957205,0,0,0.0,0.3,-0.032131,0.0,ohlcv_proxy
2020-02-07,14690,24263145,0,0,0.0,0.3,-0.021761,0.0,ohlcv_proxy
2020-02-10,14520,22381920,0,0,0.0,0.3,-0.004875,0.0,ohlcv_proxy
2020-02-11,14815,25870152,0,0,0.0,0.3,0.007011,0.0,ohlcv_proxy
2020-02-12,15075,24018614,0,0,0.0,0.3,0.018687,0.0,ohlcv_proxy
2020-02-13,14980,30836951,0,0,0.0,0.3,0.018504,0.0,ohlcv_proxy
2020-02-14,15165,26682334,0,0,0.0,0.3,0.023099,0.0,ohlcv_proxy
