ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6280,136500,35,136800,12,137000,19,137100,6,137400,26,136100,2,136000,2,135900,2,135800,98,135700,12,98,116,0.0841121495287798,400,0.293901542983079,0.0172413793088585,2026-05-07 09:02:09
6280,137700,22,137800,9,137900,2,138000,72,138100,218,137500,62,137400,111,137300,2,137100,40,137000,2,323,217,-0.1962962962926611,200,0.1454545454545348,0.2857142857011191,2026-05-07 09:10:52
6280,137900,47,138000,273,138100,34,138300,50,138400,16,137600,70,137500,32,137400,52,137200,31,137100,84,420,269,-0.2191582002870949,300,0.2180232558139376,0.2602230483174638,2026-05-07 09:23:38
6280,137600,14,137700,83,137800,2,138100,26,138200,16,137500,12,137300,1,137200,10,137100,14,137000,170,141,207,0.1896551724083432,100,0.0727272727272674,0.057971014489953,2026-05-07 09:31:41
6280,136800,50,136900,12,137000,34,137100,38,137200,30,136700,94,136600,179,136500,71,136400,101,136300,13,164,458,0.4726688102817898,100,0.0731528895391314,0.2052401746680078,2026-05-07 09:40:19
6280,138000,115,138100,30,138200,338,138300,53,138400,120,137900,53,137500,7,137200,70,137100,4,137000,2,656,136,-0.6565656565573665,100,0.0725163161711332,0.3897058823242863,2026-05-07 09:56:52
6280,137400,42,137500,49,137600,30,137700,13,137800,3,137300,37,137200,3,137100,2,137000,2,136900,71,137,115,-0.0873015872981229,100,0.0728332119446414,0.3217391304068053,2026-05-07 10:14:34
6280,137300,26,137400,25,137500,69,137600,135,137700,10,137200,73,137100,72,137000,47,136900,101,136800,9,265,302,0.0652557319212476,100,0.0728862973760879,0.2417218542966317,2026-05-07 10:32:03
6280,137600,208,137700,1010,137800,30,137900,5,138000,104,137500,28,137400,76,137300,7,137200,1,137100,5,1357,117,-0.8412483039291639,100,0.0727272727272674,0.2393162392957849,2026-05-07 10:41:40
6280,137000,331,137100,139,137200,53,137300,6,137400,13,136900,62,136800,13,136700,64,136600,107,136500,138,542,384,-0.170626349890166,100,0.0730460189919595,0.1614583333291286,2026-05-07 10:51:14
6280,136700,94,136800,40,136900,17,137000,72,137100,142,136600,13,136500,146,136400,89,136300,21,136200,38,365,307,-0.0863095238082394,100,0.0732064421669053,0.0423452768715848,2026-05-07 11:09:49
6280,136400,46,136500,174,136600,87,136700,85,136800,6,136300,22,136200,50,136100,205,136000,549,135900,8,398,834,0.3538961038932314,100,0.0733675715333768,0.0263788968821777,2026-05-07 11:18:50
6280,136500,87,136600,45,136700,36,136900,15,137000,10,136400,24,136300,2,136200,151,136100,245,136000,539,193,961,0.6655112651588778,100,0.0733137829911969,0.0249739854315819,2026-05-07 11:26:56
6280,136500,31,136600,37,136700,36,136900,15,137000,76,136400,178,136300,47,136200,145,136100,247,136000,529,195,1146,0.7091722595025417,100,0.0733137829911969,0.1553228621277895,2026-05-07 11:35:59
6280,136200,19,136400,15,136500,43,136600,33,136700,36,136100,158,136000,531,135900,14,135800,175,135700,21,146,899,0.7205741626725305,100,0.0734753857457697,0.1757508342583342,2026-05-07 11:44:02
6280,136200,64,136300,30,136400,18,136500,43,136600,32,136100,208,136000,537,135900,35,135800,176,135700,26,187,982,0.6800684345536351,100,0.0734753857457697,0.2118126272890854,2026-05-07 11:52:39
6280,136200,98,136300,28,136400,18,136500,43,136600,32,136100,466,136000,583,135900,35,135800,235,135700,27,219,1346,0.7201277955225551,100,0.0734753857457697,0.3462109955397756,2026-05-07 12:11:20
6280,136200,43,136300,46,136400,25,136500,43,136600,32,136100,558,136000,586,135900,37,135800,237,135700,17,189,1435,0.7672413793056205,100,0.0734753857457697,0.3888501742133181,2026-05-07 12:28:08
