ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6280,133900,559,134000,183,134100,129,134200,24,134300,6,133800,16,133700,13,133600,11,133500,196,133300,13,901,249,-0.5669565217342004,100,0.0747384155455848,0.0642570281098691,2026-05-12 09:10:04
6280,134900,73,135000,54,135200,11,135300,2,135600,1,134800,54,134700,1,134500,90,134300,37,134200,104,141,286,0.3395784543246,100,0.0741839762611221,0.188811188804587,2026-05-12 09:19:37
6280,135100,33,135300,37,135400,15,135500,99,135600,2,134900,35,134800,32,134700,22,134600,32,134500,91,186,212,0.0653266331641877,200,0.1482579688658155,0.165094339614854,2026-05-12 09:31:14
6280,134800,33,134900,19,135000,76,135100,4,135200,13,134700,31,134400,7,134300,46,134200,61,134100,29,145,174,0.0909090909062411,100,0.0742390497401578,0.1781609195299907,2026-05-12 09:52:57
6280,135800,1,135900,23,136000,56,136100,18,136200,23,135600,38,135500,7,135300,56,135000,2,134600,8,121,111,-0.0431034482740041,200,0.1474926253687206,0.3423423423115007,2026-05-12 10:02:29
6280,135000,5,135100,33,135300,12,135400,100,135500,5,134800,13,134700,3,134600,9,134500,265,134400,36,155,326,0.3555093555019644,200,0.1483679525222442,0.0398773006122737,2026-05-12 10:15:56
6280,132900,126,133000,141,133100,25,133200,39,133300,34,132800,37,132600,12,132500,354,132400,24,132300,26,365,453,0.1075794621013743,100,0.0753012048192714,0.0816777041924574,2026-05-12 10:39:24
6280,132700,56,132800,41,132900,14,133000,38,133100,55,132200,118,132100,290,132000,214,131900,38,131800,252,204,912,0.6344086021448531,500,0.3782148260211513,0.129385964910862,2026-05-12 10:50:26
6280,132500,2,132600,18,132700,46,132800,21,132900,9,132300,10,132200,5,132100,139,132000,300,131900,203,96,657,0.745019920308831,200,0.1511715797429968,0.0152207001519753,2026-05-12 11:01:04
6280,135400,6,135500,32,135600,76,135700,22,135800,94,135300,7,135200,12,135000,11,134800,10,134600,2,230,42,-0.6911764705628244,100,0.0739098300073855,0.1666666666269841,2026-05-12 11:29:59
6280,134200,59,134300,16,134400,1,134600,20,134800,1,134100,252,134000,25,133900,12,133800,4,133700,17,97,310,0.5233415233286648,100,0.0745712155108072,0.8129032257802289,2026-05-12 11:55:01
6280,134100,35,134200,9,134300,1,134400,36,134500,32,134000,74,133900,30,133800,153,133700,100,133600,4,113,361,0.5232067510438142,100,0.0746268656716362,0.2049861495788092,2026-05-12 12:06:59
6280,134300,22,134400,3,134700,8,134800,71,134900,11,134200,39,134100,32,134000,112,133900,83,133800,153,115,419,0.5692883895024478,100,0.0745156482861345,0.0930787589476592,2026-05-12 12:29:47
6280,136300,26,136400,201,136500,774,136600,66,136700,605,136000,9,135700,70,135100,2,135000,11,134700,43,1672,135,-0.8505810735979492,300,0.2205882352941014,0.0666666666617284,2026-05-12 12:42:30
6280,135700,44,135800,5,135900,24,136000,116,136100,33,135600,26,135500,5,135400,20,135300,10,135200,2,222,63,-0.55789473682253,100,0.0737463126843603,0.412698412632905,2026-05-12 12:54:59
6280,135300,13,135400,48,135500,1,135600,49,135800,11,135200,19,135100,29,135000,38,134900,5,134800,32,122,123,0.0040816326528946,100,0.0739644970414146,0.1544715447028885,2026-05-12 13:20:30
6280,135000,89,135100,8,135800,56,136000,117,136100,48,134800,32,134700,40,134600,10,134500,1,134400,25,318,108,-0.4929577464673014,200,0.1483679525222442,0.2962962962688614,2026-05-12 13:32:05
6280,135300,82,135400,22,135500,1,135700,31,135800,111,135100,24,135000,9,134900,70,134800,20,134700,45,247,168,-0.1903614457785455,200,0.1480384900073909,0.1428571428486394,2026-05-12 13:44:21
6280,134900,61,135000,82,135100,35,135200,1,135300,33,134800,41,134700,100,134600,39,134500,121,134400,1,212,302,0.1750972762611848,100,0.0741839762611221,0.135761589399478,2026-05-12 13:57:42
6280,140800,13,140900,8,141000,12,141100,14,141200,11,140400,6,140300,41,140200,32,140100,17,140000,197,58,293,0.669515669496595,400,0.2849002849002646,0.0204778156989598,2026-05-12 14:24:15
6280,142800,2,142900,100,143000,30,143200,1,143300,7,142300,59,142200,209,142000,42,141900,10,141800,8,140,328,0.4017094017008181,500,0.3513703443429127,0.1798780487750037,2026-05-12 14:37:54
6280,140300,44,140400,70,140500,41,140600,107,140700,21,140200,10,140100,111,140000,245,139900,4,139800,13,283,383,0.1501501501478956,100,0.071326676176885,0.0261096605737308,2026-05-12 14:50:25
6280,138400,7,138500,105,138600,97,138700,3,139000,5,138200,8,138100,409,138000,422,137900,559,137800,185,217,1583,0.7588888888846729,200,0.1447178002894251,0.0050536955148133,2026-05-12 15:02:51
6280,138300,46,138400,1,138500,18,138600,38,138900,2,138200,38,138100,14,138000,2,137900,8,137800,6,105,68,-0.2138728323575796,100,0.0723589001447125,0.5588235293295848,2026-05-12 15:13:57
006280,137100,9,137200,261,137300,9,0,0,0,0,136500,165,136400,192,136300,12,0,0,0,0,279,369,0.13888888888674555,600,0.4395604395604073,0.4471544715325974,2026-05-12 15:24:39
