ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6280,139000,192,139100,676,139200,127,139300,397,139400,79,138900,10,138800,2,138700,19,138600,196,138500,7,1471,234,-0.7255131964766832,100,0.0719942404607579,0.0427350427332164,2026-05-25 09:04:39
6280,139000,192,139100,676,139200,127,139300,397,139400,79,138900,10,138800,2,138700,19,138600,196,138500,7,1471,234,-0.7255131964766832,100,0.0719942404607579,0.0427350427332164,2026-05-25 09:11:36
6280,139000,192,139100,676,139200,127,139300,397,139400,79,138900,10,138800,2,138700,19,138600,196,138500,7,1471,234,-0.7255131964766832,100,0.0719942404607579,0.0427350427332164,2026-05-25 09:25:14
6280,139000,192,139100,676,139200,127,139300,397,139400,79,138900,10,138800,2,138700,19,138600,196,138500,7,1471,234,-0.7255131964766832,100,0.0719942404607579,0.0427350427332164,2026-05-25 09:38:43
6280,139000,192,139100,676,139200,127,139300,397,139400,79,138900,10,138800,2,138700,19,138600,196,138500,7,1471,234,-0.7255131964766832,100,0.0719942404607579,0.0427350427332164,2026-05-25 09:45:29
6280,139000,192,139100,676,139200,127,139300,397,139400,79,138900,10,138800,2,138700,19,138600,196,138500,7,1471,234,-0.7255131964766832,100,0.0719942404607579,0.0427350427332164,2026-05-25 09:52:13
6280,139000,192,139100,676,139200,127,139300,397,139400,79,138900,10,138800,2,138700,19,138600,196,138500,7,1471,234,-0.7255131964766832,100,0.0719942404607579,0.0427350427332164,2026-05-25 09:59:03
6280,139000,192,139100,676,139200,127,139300,397,139400,79,138900,10,138800,2,138700,19,138600,196,138500,7,1471,234,-0.7255131964766832,100,0.0719942404607579,0.0427350427332164,2026-05-25 10:05:53
6280,139000,192,139100,676,139200,127,139300,397,139400,79,138900,10,138800,2,138700,19,138600,196,138500,7,1471,234,-0.7255131964766832,100,0.0719942404607579,0.0427350427332164,2026-05-25 10:20:51
6280,139000,192,139100,676,139200,127,139300,397,139400,79,138900,10,138800,2,138700,19,138600,196,138500,7,1471,234,-0.7255131964766832,100,0.0719942404607579,0.0427350427332164,2026-05-25 10:27:40
