ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6280,138900,6,139000,9,139500,10,139600,2,139700,7,138800,9,138700,50,138600,14,138500,31,138400,4,34,108,0.5211267605266812,100,0.0720461095100812,0.0833333333256172,2026-05-11 09:10:18
6280,139000,1,139100,61,139200,8,139300,3,139500,18,138800,36,138700,671,138600,5,138500,48,138400,6,91,766,0.7876312718694559,200,0.1440922190201625,0.046997389033329,2026-05-11 09:18:34
6280,137900,98,138000,93,138100,33,138200,4,138300,17,137800,115,137700,81,137600,91,137500,222,137400,14,245,523,0.3619791666619534,100,0.0725689404934635,0.2198852772424496,2026-05-11 09:27:22
6280,138100,70,138200,22,138300,23,138400,6,138500,1,138000,42,137900,169,137800,110,137700,115,137600,96,122,532,0.6269113149751236,100,0.0724637681159367,0.0789473684195686,2026-05-11 09:35:39
6280,138000,109,138100,13,138200,7,138300,2,138400,1,137900,184,137800,129,137700,132,137600,64,137500,55,132,564,0.6206896551634958,100,0.0725163161711332,0.3262411347459886,2026-05-11 09:45:02
6280,137100,76,137200,50,137300,9,137400,25,137500,1,137000,149,136900,31,136800,75,136700,142,136600,29,161,426,0.4514480408781695,100,0.0729927007299216,0.349765258207752,2026-05-11 10:09:56
6280,136500,5,136600,33,136700,11,136800,1,136900,14,136400,163,136300,116,136200,171,136100,227,136000,127,64,804,0.8525345622021597,100,0.0733137829911969,0.2027363184054386,2026-05-11 10:20:09
6280,136400,321,136500,58,136600,17,136700,5,137000,7,136300,121,136200,142,136100,246,136000,178,135900,77,408,764,0.3037542662090123,100,0.0733675715333768,0.1583769633487123,2026-05-11 10:38:56
6280,136400,330,136500,61,136600,16,136700,5,136800,2,136300,6,136200,174,136100,256,136000,211,135900,80,414,727,0.2743207712508824,100,0.0733675715333768,0.0082530949104779,2026-05-11 10:49:14
6280,135800,17,135900,10,136000,11,136100,2,136200,13,135700,3,135600,42,135500,163,135400,132,135300,103,53,443,0.7862903225647925,100,0.0736919675755288,0.0067720090291925,2026-05-11 11:07:41
6280,135900,30,136000,24,136100,3,136200,18,136300,86,135800,82,135700,4,135600,470,135500,122,135400,141,161,819,0.6714285714217201,100,0.0736377025036764,0.1001221001208776,2026-05-11 11:17:23
6280,135700,232,135800,79,135900,52,136000,24,136200,12,135600,329,135500,209,135400,279,135300,341,135200,633,399,1791,0.6356164383532621,100,0.0737463126843603,0.1836962590721178,2026-05-11 11:45:07
6280,135700,122,135800,64,135900,52,136000,24,136200,12,135600,450,135500,261,135400,279,135300,341,135200,633,274,1964,0.7551385165292442,100,0.0737463126843603,0.2291242362513792,2026-05-11 11:55:36
6280,135700,376,135800,79,135900,53,136000,23,136200,44,135600,445,135500,306,135400,280,135300,347,135200,638,575,2016,0.556155924351385,100,0.0737463126843603,0.220734126983032,2026-05-11 12:06:29
6280,135700,577,135800,95,135900,52,136000,23,136200,22,135600,539,135500,637,135400,350,135300,347,135200,532,769,2405,0.5154379332056854,100,0.0737463126843603,0.2241164241154922,2026-05-11 12:27:14
6280,135700,15,135800,74,135900,76,136000,52,136200,22,135600,450,135500,668,135400,353,135300,349,135200,532,239,2352,0.8155152450759726,100,0.0737463126843603,0.1913265306114314,2026-05-11 12:36:55
6280,135800,20,135900,92,136000,56,136100,22,136200,22,135700,146,135600,578,135500,769,135400,334,135300,343,212,2170,0.821998320735424,100,0.0736919675755288,0.0672811059904733,2026-05-11 12:46:23
6280,135800,120,135900,24,136000,28,136100,25,136200,22,135700,254,135600,1094,135500,769,135400,382,135300,368,219,2867,0.8580686973400581,100,0.0736919675755288,0.0885943494939358,2026-05-11 13:06:46
6280,135800,338,135900,32,136000,25,136100,13,136200,22,135700,30,135600,971,135500,771,135400,430,135300,369,430,2571,0.7134288570452735,100,0.0736919675755288,0.0116686114351938,2026-05-11 13:18:40
6280,135400,641,135500,146,135600,171,135700,57,135800,68,135300,391,135200,606,135100,1474,135000,1259,134900,85,1083,3815,0.5577786851764848,100,0.0739098300073855,0.10249017037981,2026-05-11 13:30:35
6280,135300,331,135400,316,135500,49,135600,105,135700,49,135200,719,135100,378,135000,1218,134900,85,134800,283,850,2683,0.5188225304259303,100,0.0739644970414146,0.2679836004462617,2026-05-11 13:43:07
6280,135200,29,135300,185,135400,108,135500,141,135600,105,135100,445,135000,1263,134900,198,134800,289,134700,1108,568,3303,0.7065357788666843,100,0.0740192450036954,0.1347260066602036,2026-05-11 13:58:48
6280,135100,636,135200,298,135300,111,135400,37,135500,95,135000,1079,134900,195,134800,268,134700,1101,134600,32,1177,2675,0.3888888888878793,100,0.0740740740740685,0.4033644859798005,2026-05-11 14:16:13
6280,135000,63,135100,827,135200,212,135300,111,135400,34,134900,250,134800,277,134700,1098,134600,132,134500,120,1247,1877,0.2016645326498026,100,0.0741289844329077,0.1331912626524603,2026-05-11 14:32:11
6280,134300,53,134400,63,134500,35,134600,196,134700,48,134200,24,134100,830,134000,290,133900,239,133800,30,395,1413,0.5630530973420186,100,0.0745156482861345,0.016985138004126,2026-05-11 14:50:14
6280,134200,131,134300,130,134400,33,134500,26,134600,96,134100,543,134000,452,133900,191,133800,255,133700,14,416,1455,0.5553180117554499,100,0.0745712155108072,0.3731958762860949,2026-05-11 15:07:55
006280,134200,356,134300,9,134400,3,0,0,0,0,134100,212,134000,637,133900,147,0,0,0,0,368,996,0.4604105571813753,100,0.07457121551080725,0.2128514056203529,2026-05-11 15:23:12
