ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6280,133000,8,133100,1,133200,12,133300,1,133400,11,132600,41,132300,5,132200,1,132100,6,131700,7,33,60,0.2903225806139438,400,0.3016591251885142,0.6833333332194444,2026-05-22 09:04:10
6280,134800,29,134900,10,135000,51,135200,1,135300,41,134500,19,134300,28,134200,120,134000,2,133900,70,132,239,0.2884097034962692,300,0.2230483271375298,0.0794979079464645,2026-05-22 09:16:43
6280,136100,35,136200,223,136300,237,136400,296,136500,25,135800,644,135700,5,135600,10,135500,118,135300,8,816,785,-0.0193628981885111,300,0.2209131075110293,0.8203821655946448,2026-05-22 09:28:50
6280,137200,1,137300,105,137400,112,137500,50,137600,835,137100,75,136900,9,136800,13,136600,7,136500,50,1103,154,-0.7549721559208038,100,0.0729394602479888,0.4870129869813627,2026-05-22 09:41:36
6280,138900,78,139000,254,139100,79,139200,200,139300,57,138400,43,138200,7,138100,51,138000,109,137900,16,668,226,-0.4944071588311587,500,0.3612716763005519,0.1902654867172448,2026-05-22 09:53:54
6280,138100,5,138200,3,138300,52,138400,5,138500,67,137700,327,137600,6,137500,62,137400,39,137300,30,132,464,0.5570469798564254,400,0.2904865649963478,0.7047413792951565,2026-05-22 10:04:59
6280,136500,67,136600,33,136700,9,136800,50,136900,2,136100,19,136000,26,135900,10,135800,10,135700,19,161,84,-0.3142857142728862,400,0.293901542983079,0.2261904761635487,2026-05-22 10:16:48
6280,136400,24,136500,16,136600,31,136700,2,136800,50,136300,168,136200,7,136100,5,136000,100,135900,18,123,298,0.4156769596100789,100,0.0733675715333768,0.5637583892428268,2026-05-22 10:28:29
6280,135800,1,135900,17,136000,39,136100,145,136400,20,135500,220,135400,150,135300,1,135200,1,135100,27,222,399,0.2850241545847822,300,0.2214022140221238,0.5513784461014692,2026-05-22 10:47:58
6280,136200,9,136300,41,136400,32,136500,44,136700,9,135500,25,135400,177,135300,247,135200,1,135100,25,135,475,0.5573770491711906,700,0.5166051660516224,0.0526315789462603,2026-05-22 11:01:04
6280,135900,3,136000,58,136100,32,136200,5,136300,13,135800,286,135700,74,135500,217,135400,96,135300,247,111,920,0.7846750727372971,100,0.0736377025036764,0.3108695652140122,2026-05-22 11:16:39
6280,136700,1,136800,127,136900,21,137000,76,137100,20,136600,12,136500,359,136400,12,136300,101,136200,234,245,718,0.4911734164019608,100,0.0732064421669053,0.0167130919217727,2026-05-22 11:41:43
6280,137300,86,137400,23,137500,68,137600,10,137700,81,137100,115,137000,269,136900,100,136800,28,136700,100,268,612,0.3909090909046487,200,0.1458789204959776,0.1879084967289557,2026-05-22 11:54:40
6280,137000,61,137100,12,137300,68,137400,21,137500,68,136800,327,136700,654,136600,72,136500,430,136400,10,230,1493,0.7330237957009111,200,0.146198830409346,0.2190221031465571,2026-05-22 12:08:36
6280,137400,56,137500,250,137600,10,137700,131,137800,160,137100,171,137000,102,136800,424,136700,644,136600,70,607,1411,0.3984142715540217,300,0.2188183807439665,0.1211906449318129,2026-05-22 12:24:04
6280,137800,172,137900,41,138000,84,138100,3,138200,4,137600,339,137500,361,137400,181,137300,149,137200,212,304,1242,0.6067270375122463,200,0.1453488372092917,0.272946859901184,2026-05-22 12:42:37
6280,138000,99,138100,13,138200,24,138300,192,138400,32,137900,162,137800,162,137700,67,137600,133,137500,170,360,694,0.3168880455377905,100,0.0725163161711332,0.2334293948093165,2026-05-22 13:04:51
6280,137900,11,138000,104,138100,19,138200,43,138300,192,137800,271,137700,7,137600,59,137500,255,137400,571,369,1163,0.5182767623987058,100,0.0725689404934635,0.2330180567477814,2026-05-22 13:18:18
6280,137200,17,137300,3,137500,19,137600,10,137700,47,137100,29,137000,796,136900,58,136800,43,136600,6,96,932,0.8132295719765251,100,0.0729394602479888,0.0311158798279923,2026-05-22 13:32:46
6280,137200,1,137300,1,137400,4,137600,10,137700,1,137100,2,137000,408,136900,8,136800,44,136600,6,17,468,0.9298969071973217,100,0.0729394602479888,0.0042735042734129,2026-05-22 13:45:33
6280,137200,107,137300,18,137400,2,137500,52,137600,10,137100,385,137000,819,136900,2,136800,44,136500,14,189,1264,0.7398485891208545,100,0.0729394602479888,0.304588607592527,2026-05-22 14:14:44
6280,136800,22,136900,65,137000,221,137100,213,137200,529,136700,8,136600,297,136500,1,136400,342,136300,8,1050,656,-0.2309495896821163,100,0.0731528895391314,0.0121951219510336,2026-05-22 14:28:38
6280,137800,67,137900,83,138000,121,138100,16,138200,38,137300,21,137200,1,137000,75,136900,280,136800,10,325,387,0.0870786516841702,500,0.3641660597232072,0.0542635658900707,2026-05-22 14:43:54
6280,138500,25,138900,17,139000,31,139100,116,139200,266,138400,220,138300,104,138100,1,138000,2,137800,91,455,418,-0.0423825887738558,100,0.0722543352601103,0.5263157894610929,2026-05-22 14:58:39
006280,139000,22,139100,335,139200,326,139300,357,139400,396,138900,28,138700,25,138600,71,138500,43,138400,252,1436,419,-0.5482479784337022,100,0.07199424046075795,0.06682577565472969,2026-05-22 15:17:41
