ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6280,133400,60,133500,71,133700,16,133900,12,134100,20,133100,5,133000,36,132900,142,132800,93,132700,17,179,293,0.2415254237236964,300,0.2253944402704563,0.0170648464157998,2026-05-19 09:01:34
6280,134600,3,134700,78,134800,297,134900,15,135000,40,134400,23,134300,71,133900,5,133700,30,133600,1,433,130,-0.5381882770774744,200,0.1488095238095127,0.1769230769094674,2026-05-19 09:21:43
6280,133600,24,133700,6,133800,11,133900,3,134000,13,133300,9,133200,138,133100,35,133000,442,132900,362,57,986,0.8906999041141832,300,0.2250562640659996,0.0091277890465605,2026-05-19 09:33:42
6280,133200,11,133500,38,133600,14,133700,11,133900,3,133100,122,133000,428,132900,383,132800,179,132700,67,77,1179,0.8773885350248616,100,0.0751314800901521,0.1034775233239739,2026-05-19 09:45:55
6280,131500,75,131600,13,131700,83,131800,7,131900,59,131400,32,131300,33,131200,26,131100,185,131000,196,237,472,0.3314527503479343,100,0.0761035007610292,0.0677966101680551,2026-05-19 10:06:28
6280,130900,165,131000,40,131100,4,131200,1,131300,16,130800,180,130700,2,130600,87,130500,170,130400,32,226,471,0.3515064562359898,100,0.0764525993883733,0.3821656050874275,2026-05-19 10:17:31
6280,130800,7,130900,2,131000,70,131100,11,131200,21,130700,202,130600,126,130500,273,130400,28,130300,87,111,716,0.7315598548883729,100,0.0765110941086398,0.2821229050239927,2026-05-19 10:39:08
6280,130300,91,130400,87,130500,24,130600,15,130800,29,130200,504,130100,532,130000,534,129900,39,129800,13,246,1622,0.7366167023515171,100,0.076804915514587,0.3107274969154702,2026-05-19 10:50:55
6280,130400,1414,130500,654,130600,12,131000,137,131200,1,130300,484,130200,719,130100,1160,130000,839,129900,32,2218,3234,0.1863536316944491,100,0.0767459708365251,0.1496598639451154,2026-05-19 11:01:47
6280,130200,17,130300,1,130500,36,130600,44,130700,100,130100,89,130000,858,129900,37,129800,27,129700,110,198,1121,0.699772554960578,100,0.0768639508070655,0.0793933987504068,2026-05-19 11:13:51
6280,131400,29,131500,29,131600,1,131700,11,131900,1,131300,4,131200,1,131100,19,131000,27,130900,4,71,55,-0.1269841269740488,100,0.0761614623000703,0.0727272727140495,2026-05-19 11:25:32
6280,131500,12,131600,40,131700,13,132200,1,132500,11,131400,16,131300,1,131200,20,131000,101,130800,18,77,156,0.3390557939768645,100,0.0761035007610292,0.1025641025575279,2026-05-19 11:37:52
6280,131800,16,131900,5,132000,19,132100,12,132200,13,131700,89,131600,101,131300,1,131100,5,131000,28,65,224,0.5501730103615857,100,0.0759301442672683,0.397321428553691,2026-05-19 11:49:04
6280,133000,8,133100,4,133200,5,133300,1,133400,10,132600,2,131800,4,131700,5,131500,6,131400,1,28,18,-0.2173913043005671,400,0.3016591251885142,0.1111111110493827,2026-05-19 12:14:46
6280,131900,25,132000,8,132300,28,132400,1,132500,1,131800,21,131700,6,131500,2,131300,3,131200,61,63,93,0.1923076922953648,100,0.0758725341426346,0.2258064515886229,2026-05-19 12:28:21
6280,131300,53,131400,7,131500,15,131600,20,132900,10,131200,30,131100,9,131000,148,130900,147,130800,1018,105,1352,0.8558682223688685,100,0.0762195121951161,0.0221893491122619,2026-05-19 12:40:49
6280,131300,117,131400,1,131500,14,131600,20,131800,100,131200,42,131100,135,131000,104,130900,144,130800,1018,252,1443,0.7026548672524917,100,0.0762195121951161,0.0291060291058274,2026-05-19 12:53:49
6280,131100,69,131200,25,131300,13,131400,17,131500,19,131000,15,130900,98,130800,1019,130700,1003,130600,1006,143,3141,0.9129110840410692,100,0.0763358778625896,0.0047755491881414,2026-05-19 13:07:32
6280,130900,329,131000,82,131100,17,131200,13,131300,13,130800,759,130700,1032,130600,1111,130500,66,130400,13,454,2981,0.7356622998522979,100,0.0764525993883733,0.2546125461246071,2026-05-19 13:20:04
6280,130800,308,130900,144,131000,71,131100,14,131200,14,130600,970,130500,51,130400,13,130300,60,130200,166,551,1260,0.3914964108205881,200,0.1531393568146896,0.7698412698351601,2026-05-19 13:32:57
6280,131400,8,131500,11,131800,101,132000,18,132200,5,131300,70,131200,9,131100,6,130900,21,130800,12,143,118,-0.0957854406093568,100,0.0761614623000703,0.5932203389327779,2026-05-19 13:59:01
6280,131100,90,131300,21,131400,55,131500,59,131700,10,131000,179,130900,168,130800,177,130700,1977,130600,2205,235,4706,0.904877555148948,100,0.0763358778625896,0.038036549086192,2026-05-19 14:15:16
6280,131100,223,131300,10,131400,12,131500,12,131600,38,131000,81,130900,81,130800,476,130700,1977,130600,2135,295,4750,0.8830525272529574,100,0.0763358778625896,0.0170526315789114,2026-05-19 14:32:29
6280,131000,272,131200,17,131400,74,131500,245,131600,5,130900,557,130800,549,130700,1979,130600,2130,130500,2144,613,7359,0.846211741092767,100,0.076394194041247,0.0756896317433405,2026-05-19 15:04:54
006280,131400,14,131500,274,131600,5,131700,41,131800,101,131300,41,131200,6,131100,36,131000,218,130900,359,435,660,0.205479452052918,100,0.07616146230007036,0.06212121212027089,2026-05-19 15:16:49
