ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6280,141900,6,142000,51,142200,10,142300,65,142400,79,141800,366,141700,49,141600,32,141500,526,141400,534,211,1507,0.7543655413227337,100,0.0705218617771459,0.2428666224270546,2026-05-15 09:19:24
6280,141700,10,141900,38,142000,31,142100,10,142200,40,141600,113,141500,565,141400,520,141300,271,141200,328,129,1797,0.8660436137026686,100,0.0706214689265486,0.0628825820808966,2026-05-15 09:50:54
6280,141500,6,141600,8,141700,10,142000,1,142100,16,141100,410,141000,500,140900,38,140800,93,140700,11,41,1052,0.924977127164456,400,0.283486888731376,0.3897338403004778,2026-05-15 10:07:32
6280,142000,19,142100,2,142400,7,142500,10,142600,33,141900,54,141800,161,141700,183,141600,500,141500,70,71,968,0.8633301251119988,100,0.0704721634954143,0.0557851239663658,2026-05-15 10:18:30
6280,142000,283,142100,28,142200,8,142600,18,142700,88,141600,154,141500,82,141400,36,141300,126,141200,60,425,458,0.0373725934310603,400,0.2824858757061947,0.3362445414773746,2026-05-15 10:39:51
6280,141000,21,141100,10,141300,42,141400,8,141500,24,140900,63,140800,208,140700,72,140600,57,140500,100,105,500,0.6528925619726794,100,0.0709723207948849,0.12599999999748,2026-05-15 11:03:48
6280,140500,39,140600,95,140700,11,140800,8,140900,2,140400,24,140300,2,140200,1,140100,4,140000,103,155,134,-0.0726643598590773,100,0.0712250712250661,0.1791044775985742,2026-05-15 11:17:19
6280,140300,3,140400,29,140500,12,140600,9,140800,4,140200,17,140100,22,140000,37,139900,200,139800,36,57,312,0.6910569105503779,100,0.071326676176885,0.0544871794854331,2026-05-15 11:31:59
6280,141300,2,141400,9,141500,25,142000,5,142100,6,140900,1,140400,8,140100,39,140000,150,139900,14,47,212,0.6370656370410399,400,0.2838892831795398,0.0047169811318529,2026-05-15 11:44:14
6280,141000,5,141500,31,142000,67,142100,6,142200,20,140900,60,140800,157,140700,2,140600,1,140500,6,129,226,0.2732394366120214,100,0.0709723207948849,0.2654867256519696,2026-05-15 11:57:29
6280,141500,5,141600,40,141700,6,141800,7,141900,10,141200,7,141100,10,141000,1,140900,37,140800,1,68,56,-0.0967741935405827,300,0.2124645892351124,0.1249999999776785,2026-05-15 12:09:29
6280,141400,72,141500,57,141600,25,141700,27,141800,7,141100,139,141000,13,140900,31,140800,57,140700,356,188,596,0.5204081632586682,300,0.212615166548532,0.233221476506154,2026-05-15 12:22:36
6280,142300,39,142400,1,142500,26,142600,28,142700,90,142200,43,142100,127,141600,72,141400,2,141300,10,184,254,0.1598173515945247,100,0.070323488045002,0.1692913385760121,2026-05-15 12:43:40
6280,142500,26,142600,28,142700,77,142800,14,142900,4,142400,175,142300,29,142200,14,142100,216,142000,7,149,441,0.4949152542288997,100,0.0702247191011186,0.3968253968163985,2026-05-15 12:53:30
6280,141900,59,142000,25,142100,7,142200,10,142300,6,141800,101,141700,2,141600,72,141500,10,141400,1,107,186,0.2696245733696373,100,0.0705218617771459,0.5430107526589779,2026-05-15 13:03:39
6280,141800,14,141900,34,142000,26,142200,10,142300,6,141500,9,141400,28,141300,10,141200,12,141100,98,90,157,0.2712550607177629,300,0.2120141342756034,0.0573248407606799,2026-05-15 13:16:09
6280,141300,1,141400,27,141500,6,141600,5,141700,33,141100,79,141000,124,140900,148,140800,41,140700,361,72,753,0.8254545454445399,200,0.141743444365688,0.1049136786174646,2026-05-15 13:31:03
6280,140700,66,140800,12,140900,27,141000,100,141400,7,140600,31,140500,123,140400,101,140300,83,140200,84,212,422,0.3312302839064475,100,0.0711237553342765,0.0734597156380696,2026-05-15 13:46:01
6280,140100,3,140200,30,140300,14,140400,97,140500,35,140000,215,139900,202,139800,76,139700,113,139600,68,179,674,0.5803048065582613,100,0.0714285714285663,0.3189910979181158,2026-05-15 14:00:40
6280,140100,120,140200,77,140400,10,140600,29,140700,2,139800,198,139700,51,139600,69,139500,225,139400,125,238,668,0.4746136865289778,300,0.2145922746780962,0.2964071856243053,2026-05-15 14:17:49
6280,138700,149,138800,288,138900,122,139000,8,139100,16,138600,119,138500,281,138400,1,138300,6,138200,24,583,431,-0.1499013806691331,100,0.0721500721500669,0.2761020881606473,2026-05-15 14:34:21
6280,137700,63,137800,27,138800,261,139100,1,139500,23,137600,55,137500,77,137400,53,137300,153,137200,34,375,372,-0.0040160642569743,100,0.0726744186046458,0.1478494623616169,2026-05-15 14:51:24
6280,137300,33,137800,20,137900,31,138000,111,138800,261,137000,82,136800,2,136700,72,136600,57,136500,85,456,298,-0.2095490716152579,300,0.218978102189765,0.2751677852256655,2026-05-15 15:04:50
006280,138500,23,138600,18,138700,91,138800,261,139200,20,138200,22,138100,20,138000,56,137900,2,137800,26,413,126,-0.5324675324576537,300,0.21707670043413768,0.1746031745893172,2026-05-15 15:17:56
