ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6280,131200,1,131300,15,131400,52,131500,256,131600,31,130600,1,130500,36,130300,11,130200,23,130100,15,355,86,-0.6099773242492068,600,0.4594180704440689,0.0116279069753921,2026-05-20 09:00:21
6280,129500,18,129600,70,129800,22,130300,1,130700,1,129400,101,129300,38,129200,118,129100,36,129000,161,112,454,0.6042402826748368,100,0.0772797527047853,0.2224669603475227,2026-05-20 09:09:00
6280,128200,52,128300,5,129900,4,130000,4,130300,1,127900,66,127800,325,127700,79,127600,59,127500,219,66,748,0.837837837827545,300,0.2345582486317252,0.0882352941164674,2026-05-20 09:18:26
6280,127800,4,127900,7,128100,13,128400,9,128500,35,127700,1015,127600,112,127500,297,127400,31,127300,21,68,1476,0.9119170984396896,100,0.0783085356303775,0.687669376689108,2026-05-20 09:27:46
6280,129000,7,129100,4,129300,4,129500,4,129700,7,128600,12,128500,517,128300,20,128200,1001,128100,3,26,1553,0.9670677644017286,400,0.3110419906687161,0.0077269800385851,2026-05-20 09:38:37
6280,130100,39,130200,28,130300,11,130400,22,130500,326,129500,12,129400,71,129300,5,129200,3,129100,33,426,124,-0.5490909090809256,600,0.4633204633204275,0.0967741935405827,2026-05-20 09:49:01
6280,129300,1,129400,38,129500,41,129600,11,129700,6,129100,10,129000,9,128900,1,128800,1,128700,12,97,33,-0.4923076922698224,200,0.1549186676994458,0.3030303029384756,2026-05-20 09:58:56
6280,129700,99,129800,2,129900,15,130000,8,130200,5,129600,7,129300,16,129000,21,128900,9,128800,3,129,56,-0.3945945945732651,100,0.0771604938271545,0.1249999999776785,2026-05-20 10:09:29
6280,128800,75,128900,14,129000,73,129100,39,129200,11,128700,11,128600,14,128500,518,128400,8,128300,26,212,577,0.462610899867394,100,0.0777000777000716,0.0190641247830318,2026-05-20 10:19:12
6280,128300,148,128400,3,128500,6,128600,7,129300,2,128200,661,128100,16,128000,91,127900,218,127800,1004,166,1990,0.8460111317214934,100,0.0780031201247989,0.3321608040184313,2026-05-20 10:30:30
6280,128200,323,128300,1,128400,1,128700,22,128900,42,128100,531,128000,92,127900,72,127800,750,127700,734,389,2179,0.6970404984396533,100,0.0780640124902359,0.243689765946564,2026-05-20 10:41:54
6280,128700,9,129300,1,129400,2,129500,27,129600,10,128600,49,128500,5,128400,167,128300,38,128200,452,49,711,0.8710526315674861,100,0.077760497667179,0.0689170182831376,2026-05-20 11:02:46
6280,128400,2,128500,71,128600,8,128700,736,129000,18,128300,121,128200,518,128100,310,128000,134,127900,114,835,1197,0.1781496062983359,100,0.0779423226812098,0.101086048453625,2026-05-20 11:13:09
6280,128500,40,128600,6,128800,5,128900,1,129000,2,128300,85,128200,501,128100,320,128000,124,127900,104,54,1134,0.9090909090832568,200,0.1558846453624196,0.0749559082885806,2026-05-20 11:23:26
6280,128300,24,128400,26,128500,8,129400,5,129500,27,128100,55,128000,40,127900,285,127800,736,127700,737,90,1853,0.9073597529546714,200,0.1561280249804718,0.0296815974094458,2026-05-20 11:34:13
6280,128000,28,128100,20,128200,8,128300,1,128500,7,127900,134,127800,744,127700,737,127600,96,127500,406,64,2117,0.9413113250759224,100,0.0781860828772417,0.0632971185637066,2026-05-20 11:45:49
6280,128000,7,128100,14,128200,2,128300,33,128400,14,127900,120,127800,756,127700,740,127600,613,127500,1410,70,3639,0.9622539768105628,100,0.0781860828772417,0.0329760923329679,2026-05-20 11:57:50
6280,127900,5,128000,1,128100,44,128200,4,128300,27,127800,134,127700,704,127600,611,127500,1411,127400,52,81,2912,0.9458737053092352,100,0.0782472613458467,0.0460164835163254,2026-05-20 12:09:44
6280,127700,132,127800,21,127900,18,128100,27,128300,14,127600,93,127500,1204,127400,52,127300,28,127200,56,212,1433,0.7422492401170684,100,0.0783699059561067,0.0648988136771465,2026-05-20 12:20:40
