ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6280,146900,10,147000,56,147300,3,147400,2,147500,1,146600,3,146500,50,146400,26,146300,41,146200,52,72,172,0.4098360655569739,300,0.2046384720327281,0.0174418604641022,2026-05-13 09:03:19
6280,141900,3,142000,3,142100,363,142600,1,142700,12,141700,14,141600,253,141500,273,141400,60,141300,36,382,636,0.2495088408619891,200,0.1411432604093055,0.022012578616006,2026-05-13 09:11:46
6280,141500,54,141600,84,141700,94,141800,6,141900,34,141400,35,141300,103,141200,159,141100,167,141000,478,272,942,0.5518945634221426,100,0.0707213578500657,0.0371549893838943,2026-05-13 09:21:16
6280,140800,22,140900,1,141000,10,141900,8,142000,108,140700,56,140600,14,140500,330,140400,151,140300,68,149,619,0.6119791666586982,100,0.0710732054015585,0.0904684975752751,2026-05-13 09:29:04
6280,141700,25,141800,1,142000,30,142100,4,142300,5,141500,10,141400,8,141300,3,141100,2,141000,20,65,43,-0.2037037036848422,200,0.1413427561837355,0.2325581394808004,2026-05-13 09:39:35
6280,139200,29,139300,15,139400,2,139500,1,139600,256,139100,138,139000,319,138900,41,138800,552,138700,383,303,1433,0.6509216589824256,100,0.0718907260963283,0.096301465456411,2026-05-13 09:49:24
6280,138900,3,139000,121,139500,41,139900,1,140000,11,138800,27,138700,107,138600,223,138500,126,138400,43,177,526,0.4964438122262241,100,0.0720461095100812,0.0513307984781115,2026-05-13 09:58:49
6280,139200,4,139300,27,139400,19,139500,15,139600,1,139100,47,138900,164,138800,76,138700,63,138600,183,66,533,0.7796327211889877,100,0.0718907260963283,0.088180112568702,2026-05-13 10:08:34
6280,139800,49,139900,3,140000,111,140300,99,140500,15,139700,47,139600,47,139500,50,139400,31,139300,5,277,180,-0.2122538293170185,100,0.0715819613457357,0.2611111110966049,2026-05-13 10:20:04
6280,139500,11,139600,94,139700,21,139800,1,139900,9,139400,191,139300,621,139200,22,139100,19,139000,362,136,1215,0.7986676535840218,100,0.0717360114777566,0.1572016460892411,2026-05-13 10:32:21
6280,138500,45,138600,27,138800,56,139000,2,139100,1,138400,14,138300,86,138200,289,138100,673,138000,488,131,1550,0.8441403926184168,100,0.0722543352601103,0.0090322580644578,2026-05-13 10:44:27
6280,138900,8,139000,13,139100,1,139200,5,139300,53,138700,14,138500,44,138400,13,138300,45,138200,92,80,208,0.4444444444290123,200,0.1441961067051085,0.0673076923044563,2026-05-13 10:56:32
6280,138700,13,138800,19,138900,7,139000,12,139100,13,138500,46,138400,17,138300,181,138200,178,138100,326,64,748,0.8423645320093305,200,0.1444043321299534,0.0614973262023864,2026-05-13 11:10:33
6280,138500,22,138600,15,138700,2,138800,1,138900,2,138400,118,138300,120,138200,146,138100,330,138000,356,42,1070,0.9244604316463628,100,0.0722543352601103,0.110280373830745,2026-05-13 11:23:56
6280,138300,50,138400,130,138500,8,138600,9,138800,3,138200,46,138100,318,138000,446,137900,382,137800,99,200,1291,0.7317236753807397,100,0.0723589001447125,0.0356312935705993,2026-05-13 11:37:16
6280,138100,33,138200,24,138300,48,138400,61,138500,5,138000,529,137900,411,137800,107,137700,421,137600,181,171,1649,0.8120879120834501,100,0.0724637681159367,0.3208004851405652,2026-05-13 11:51:14
6280,138200,40,138300,44,138500,5,138600,3,138800,3,138100,58,138000,207,137900,182,137800,117,137700,381,95,945,0.8173076922998337,100,0.072411296162196,0.0613756613750118,2026-05-13 12:01:31
6280,138500,39,138600,43,138700,36,138800,1,138900,2,138400,150,138300,82,138200,63,138100,218,138000,294,121,807,0.7392241379230687,100,0.0722543352601103,0.1858736059456521,2026-05-13 12:25:38
6280,138400,62,138500,17,138600,2,138700,42,138800,1,138300,12,138200,175,138100,299,138000,405,137900,248,124,1139,0.8036421219255453,100,0.0723065798987655,0.0105355575064922,2026-05-13 12:37:48
6280,138300,41,138400,29,138500,17,138600,4,138700,2,138200,6,138100,230,138000,467,137900,364,137800,487,93,1554,0.8870673952587307,100,0.0723589001447125,0.003861003860979,2026-05-13 12:50:58
6280,138600,8,138700,15,138800,38,138900,4,139000,85,138500,4,138400,1,138300,35,138200,29,138100,422,150,491,0.5319812792428708,100,0.0722021660649767,0.0081466395110357,2026-05-13 13:02:34
6280,138800,33,138900,9,139000,87,139100,2,139200,3,138700,90,138600,4,138500,57,138400,27,138300,4,134,182,0.1518987341724082,100,0.0720980533525542,0.4945054944783238,2026-05-13 13:13:55
6280,138400,126,138500,35,138600,55,138700,5,138800,212,138200,571,138100,453,138000,397,137900,366,137800,487,433,2274,0.6800886590296266,200,0.1447178002894251,0.2510993843436627,2026-05-13 13:26:05
6280,138200,71,138300,154,138400,45,138600,1,138700,3,138100,472,138000,489,137900,361,137800,247,137700,382,274,1951,0.7537078651651519,100,0.072411296162196,0.2419272168106513,2026-05-13 13:40:27
6280,137800,239,137900,58,138000,52,138100,4,138200,2,137700,98,137600,218,137500,618,137400,146,137300,709,355,1789,0.6688432835789699,100,0.0726216412490869,0.0547792062601745,2026-05-13 13:54:28
6280,136700,22,136900,2,137000,41,137200,118,137300,15,136600,10,136500,159,136400,104,136300,54,136200,148,198,475,0.4115898959819972,100,0.0732064421669053,0.0210526315785041,2026-05-13 14:24:42
6280,136600,31,136700,7,136800,10,136900,1,137000,44,136500,45,136400,26,136300,379,136200,160,136100,213,93,823,0.7969432314323478,100,0.0732600732600678,0.0546780072897365,2026-05-13 14:37:14
6280,136800,49,136900,33,137000,36,137100,151,137200,52,136700,28,136600,92,136500,55,136400,125,136300,187,321,487,0.2054455445519128,100,0.0731528895391314,0.0574948665285935,2026-05-13 14:46:52
6280,137200,50,137300,4,137400,244,137800,170,137900,23,137100,48,137000,309,136900,419,136800,151,136700,122,491,1049,0.3623376623353095,100,0.0729394602479888,0.0457578646325475,2026-05-13 15:00:01
6280,137700,9,137800,17,137900,1,138000,10,138100,103,137600,29,137500,69,137400,2,137300,8,137200,2,140,110,-0.1199999999952,100,0.0726744186046458,0.2636363636123967,2026-05-13 15:12:56
006280,138400,20,138500,21,138600,54,0,0,0,0,138300,1,138200,164,138000,100,0,0,0,0,95,265,0.4722222222091049,100,0.07230657989876554,0.003773584905517978,2026-05-13 15:23:54
