ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6280,149600,107,149700,24,149800,31,149900,517,150000,476,148800,149,148700,249,148600,15,148500,23,148400,6,1155,442,-0.4464621164655826,800,0.5376344086021143,0.3371040723905632,2026-05-08 09:00:17
6280,141500,84,141600,24,141900,3,142000,35,142100,2,141200,4,141100,71,141000,65,140900,74,140800,54,148,268,0.2884615384546042,300,0.2124645892351124,0.0149253731337714,2026-05-08 09:12:53
6280,139900,263,140000,7,140100,1,140300,51,140400,2,139800,22,139700,6,139600,5,139500,251,139400,10,324,294,-0.0485436893196028,100,0.071530758226032,0.0748299319702438,2026-05-08 09:21:19
6280,139600,93,139700,8,139800,23,139900,31,140000,33,139500,85,139400,49,139300,57,139200,90,139100,194,188,475,0.4328808446390214,100,0.0716845878136149,0.1789473684172853,2026-05-08 09:33:48
6280,139000,54,139100,13,139200,6,139300,132,139400,2,138900,2,138800,77,138700,71,138600,9,138500,18,207,177,-0.0781249999979654,100,0.0719942404607579,0.0112994350276102,2026-05-08 09:52:07
6280,138500,33,138600,19,138700,49,138800,38,138900,42,138400,3,138300,7,138200,65,138100,53,138000,314,181,442,0.4189406099451213,100,0.0722543352601103,0.0067873303165885,2026-05-08 10:00:35
6280,138900,54,139000,22,139100,5,139200,18,139300,32,138800,18,138700,53,138600,149,138500,95,138400,264,131,579,0.6309859154840706,100,0.0720461095100812,0.0310880829010174,2026-05-08 10:08:59
6280,138500,21,138600,77,138700,69,138800,39,138900,8,138400,243,138300,274,138200,332,138100,172,138000,364,214,1385,0.7323327079378842,100,0.0722543352601103,0.1754512635366393,2026-05-08 10:19:33
6280,139000,46,139100,58,139200,28,139400,33,139500,16,138900,1,138800,64,138700,8,138600,1,138500,67,181,141,-0.1242236024806141,100,0.0719942404607579,0.0070921985810572,2026-05-08 10:28:30
6280,138600,45,138700,21,138800,51,138900,31,139000,37,138500,54,138400,86,138300,266,138200,321,138100,172,185,899,0.6586715867097909,100,0.0722021660649767,0.0600667408224686,2026-05-08 10:38:23
6280,138800,45,138900,44,139000,30,139100,18,139200,7,138700,169,138600,53,138500,150,138400,73,138300,295,144,740,0.6742081447887533,100,0.0720980533525542,0.2283783783752921,2026-05-08 10:49:26
6280,138300,136,138400,46,138500,36,138600,18,138700,37,138200,338,138100,669,138000,436,137900,428,137800,211,273,2082,0.7681528662387764,100,0.0723589001447125,0.1623439000952817,2026-05-08 11:00:37
