date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-04-28,0.6265,0.093,0,0.6155,price_proxy,,,,
2016-04-29,0.4727,0.0967,0,0.8705,price_proxy,,,,
2016-05-02,0.4039,0.0973,0,0.6637,price_proxy,,,,
2016-05-03,0.4388,0.0973,0,0.496,price_proxy,,,,
2016-05-04,0.4247,0.097,0,0.5396,price_proxy,,,,
2016-05-09,0.4574,0.1028,0,0.9288,price_proxy,,,,
2016-05-10,0.5369,0.103,0,0.596,price_proxy,,,,
2016-05-11,0.5376,0.103,0,0.434,price_proxy,,,,
2016-05-12,0.514,0.1037,0,0.411,price_proxy,,,,
2016-05-13,0.519,0.1039,0,0.4046,price_proxy,,,,
2016-05-16,0.4335,0.1038,0,0.4966,price_proxy,,,,
2016-05-17,0.3597,0.1075,0,1.0905,price_proxy,,,,
2016-05-18,0.3825,0.1075,0,0.5905,price_proxy,,,,
2016-05-19,0.363,0.109,0,0.5237,price_proxy,,,,
2016-05-20,0.3942,0.0979,0,0.701,price_proxy,,,,
2016-05-23,0.4526,0.0974,0,0.7489,price_proxy,,,,
2016-05-24,0.4367,0.0851,0,1.0031,price_proxy,,,,
2016-05-25,0.4412,0.0815,0,1.0002,price_proxy,,,,
2016-05-26,0.4127,0.086,0,1.5526,price_proxy,,,,
2016-05-27,0.4156,0.0872,0,0.9979,price_proxy,,,,
2016-05-30,0.3809,0.0839,0,1.114,price_proxy,,,,
2016-05-31,0.4849,0.0859,0,0.6451,price_proxy,,,,
2016-06-01,0.4874,0.0845,0,0.5846,price_proxy,,,,
2016-06-02,0.5391,0.0842,0,0.4224,price_proxy,,,,
2016-06-03,0.5104,0.0836,0,0.7137,price_proxy,,,,
2016-06-07,0.4897,0.0718,0,0.6083,price_proxy,,,,
2016-06-08,0.4316,0.0683,0,0.9227,price_proxy,,,,
2016-06-09,0.4315,0.0674,0,0.7526,price_proxy,,,,
2016-06-10,0.4386,0.0674,0,0.6444,price_proxy,,,,
2016-06-13,0.4227,0.0679,0,0.6985,price_proxy,,,,
2016-06-14,0.4714,0.0724,0,0.617,price_proxy,,,,
2016-06-15,0.4764,0.069,0,0.5693,price_proxy,,,,
2016-06-16,0.4974,0.0701,0,1.4703,price_proxy,,,,
2016-06-17,0.5026,0.0681,0,0.6781,price_proxy,,,,
2016-06-20,0.4651,0.0753,0,2.2369,price_proxy,,,,
2016-06-21,0.4051,0.0701,0,1.1774,price_proxy,,,,
2016-06-22,0.4098,0.0635,0,1.6823,price_proxy,,,,
2016-06-23,0.3526,0.0661,0,1.048,price_proxy,,,,
2016-06-24,0.226,0.0908,0,2.5363,price_proxy,,,,
2016-06-27,0.2763,0.0894,0,1.2773,price_proxy,,,,
2016-06-28,0.3672,0.101,0,0.7937,price_proxy,,,,
2016-06-29,0.4083,0.1001,0,0.9394,price_proxy,,,,
2016-06-30,0.4517,0.1003,0,0.3356,price_proxy,,,,
2016-07-01,0.6435,0.1047,0,1.3612,price_proxy,,,,
2016-07-04,0.8349,0.14,0,3.5563,price_proxy,,,,
2016-07-05,0.8615,0.1491,0,2.3965,price_proxy,,,,
2016-07-06,0.7882,0.1496,0,1.1988,price_proxy,,,,
2016-07-07,0.7766,0.1497,0,0.6308,price_proxy,,,,
2016-07-08,0.6994,0.1504,0,0.5857,price_proxy,,,,
2016-07-11,0.5789,0.1508,0,0.9485,price_proxy,,,,
2016-07-12,0.4674,0.1504,0,0.3512,price_proxy,,,,
2016-07-13,0.4822,0.1504,0,0.4848,price_proxy,,,,
2016-07-14,0.4974,0.1502,0,0.4841,price_proxy,,,,
2016-07-15,0.4948,0.1512,0,0.6089,price_proxy,,,,
2016-07-18,1.0,0.3458,0,10.0,price_proxy,,,,
2016-07-19,0.8469,0.3599,0,7.4121,price_proxy,,,,
2016-07-20,0.8671,0.3595,0,2.509,price_proxy,,,,
2016-07-21,0.9123,0.3572,0,2.6106,price_proxy,,,,
2016-07-22,0.8429,0.3505,0,1.1159,price_proxy,,,,
2016-07-25,0.236,0.3547,0,0.5999,price_proxy,,,,
2016-07-26,0.3935,0.3542,0,0.4633,price_proxy,,,,
2016-07-27,0.4089,0.3542,0,0.7876,price_proxy,,,,
2016-07-28,0.4193,0.3541,0,0.9015,price_proxy,,,,
2016-07-29,0.4712,0.3557,0,0.2478,price_proxy,,,,
2016-08-01,0.629,0.3487,0,0.9982,price_proxy,,,,
2016-08-02,0.6929,0.3472,0,1.1946,price_proxy,,,,
2016-08-03,0.7295,0.3464,0,1.522,price_proxy,,,,
2016-08-04,0.7566,0.3468,0,1.427,price_proxy,,,,
2016-08-05,0.9207,0.3477,0,4.1039,price_proxy,,,,
2016-08-08,0.9286,0.3486,0,0.8761,price_proxy,,,,
2016-08-09,0.8497,0.348,0,0.6089,price_proxy,,,,
2016-08-10,0.8772,0.3472,0,1.2853,price_proxy,,,,
2016-08-11,0.7667,0.3482,0,0.4061,price_proxy,,,,
2016-08-12,0.6041,0.3491,0,0.6253,price_proxy,,,,
2016-08-16,0.5927,0.165,0,0.5025,price_proxy,,,,
2016-08-17,0.7816,0.1553,0,2.6369,price_proxy,,,,
2016-08-18,0.6612,0.1584,0,0.7807,price_proxy,,,,
2016-08-19,0.7007,0.1585,0,0.359,price_proxy,,,,
2016-08-22,0.8322,0.146,0,1.0168,price_proxy,,,,
2016-08-23,0.7896,0.1313,0,0.5016,price_proxy,,,,
2016-08-24,0.6219,0.1303,0,0.4705,price_proxy,,,,
2016-08-25,0.6365,0.134,0,0.2302,price_proxy,,,,
2016-08-26,0.6415,0.1342,0,0.321,price_proxy,,,,
2016-08-29,0.5576,0.1304,0,0.2861,price_proxy,,,,
2016-08-30,0.5238,0.1306,0,0.2612,price_proxy,,,,
2016-08-31,0.4411,0.1401,0,0.2596,price_proxy,,,,
2016-09-01,0.3692,0.1541,0,1.2111,price_proxy,,,,
2016-09-02,0.3502,0.1516,0,0.5504,price_proxy,,,,
2016-09-05,0.4323,0.1476,0,0.6481,price_proxy,,,,
2016-09-06,0.4382,0.1431,0,0.2442,price_proxy,,,,
2016-09-07,0.4332,0.1497,0,0.2748,price_proxy,,,,
2016-09-08,0.5254,0.1454,0,0.5074,price_proxy,,,,
2016-09-09,0.4302,0.1544,0,0.5583,price_proxy,,,,
2016-09-12,0.2409,0.1671,0,0.6029,price_proxy,,,,
2016-09-13,0.3209,0.1712,0,0.3416,price_proxy,,,,
2016-09-19,0.3619,0.14,0,0.376,price_proxy,,,,
2016-09-20,0.3524,0.1394,0,0.3899,price_proxy,,,,
2016-09-21,0.4408,0.1387,0,0.3835,price_proxy,,,,
2016-09-22,0.549,0.131,0,0.5348,price_proxy,,,,
2016-09-23,0.4633,0.1291,0,0.3564,price_proxy,,,,
2016-09-26,0.4595,0.1279,0,0.4183,price_proxy,,,,
2016-09-27,0.4492,0.1279,0,0.4362,price_proxy,,,,
2016-09-28,0.5576,0.1433,0,1.5566,price_proxy,,,,
2016-09-29,0.5786,0.1435,0,1.3821,price_proxy,,,,
2016-09-30,0.4559,0.1518,0,0.9713,price_proxy,,,,
2016-10-04,0.4277,0.1512,0,0.602,price_proxy,,,,
2016-10-05,0.2391,0.1808,0,3.9525,price_proxy,,,,
2016-10-06,0.1013,0.1811,0,1.9309,price_proxy,,,,
2016-10-07,0.0411,0.1724,0,2.0297,price_proxy,,,,
2016-10-10,0.1615,0.1757,0,1.0673,price_proxy,,,,
2016-10-11,0.2036,0.1749,0,0.634,price_proxy,,,,
2016-10-12,0.418,0.1755,0,0.3071,price_proxy,,,,
2016-10-13,0.3765,0.1763,0,0.4933,price_proxy,,,,
2016-10-14,0.4957,0.1726,0,1.6135,price_proxy,,,,
2016-10-17,0.4185,0.1591,0,0.4125,price_proxy,,,,
2016-10-18,0.435,0.1603,0,0.1934,price_proxy,,,,
2016-10-19,0.4312,0.1609,0,0.3288,price_proxy,,,,
2016-10-20,0.4254,0.1659,0,0.6582,price_proxy,,,,
2016-10-21,0.3225,0.1665,0,0.3319,price_proxy,,,,
2016-10-24,0.3301,0.1647,0,0.657,price_proxy,,,,
2016-10-25,0.3028,0.1649,0,0.5656,price_proxy,,,,
2016-10-26,0.3056,0.1663,0,0.8168,price_proxy,,,,
2016-10-27,0.5137,0.1672,0,0.5604,price_proxy,,,,
2016-10-28,0.5352,0.1661,0,0.4712,price_proxy,,,,
2016-10-31,0.3357,0.1908,0,1.4589,price_proxy,,,,
2016-11-01,0.4832,0.2125,0,0.824,price_proxy,,,,
2016-11-02,0.3756,0.1903,0,0.5697,price_proxy,,,,
2016-11-03,0.3122,0.1925,0,0.6289,price_proxy,,,,
2016-11-04,0.3708,0.1912,0,0.2814,price_proxy,,,,
2016-11-07,0.6038,0.1889,0,0.5319,price_proxy,,,,
2016-11-08,0.4636,0.1889,0,0.4647,price_proxy,,,,
2016-11-09,0.3827,0.207,0,2.7412,price_proxy,,,,
2016-11-10,0.5599,0.2441,0,1.9006,price_proxy,,,,
2016-11-11,0.4827,0.2429,0,0.8382,price_proxy,,,,
2016-11-14,0.4679,0.2426,0,0.2474,price_proxy,,,,
2016-11-15,0.4951,0.2431,0,0.4413,price_proxy,,,,
2016-11-16,0.6816,0.2429,0,0.255,price_proxy,,,,
2016-11-17,0.4685,0.2377,0,0.3439,price_proxy,,,,
2016-11-18,0.51,0.2358,0,0.3576,price_proxy,,,,
2016-11-21,0.4449,0.239,0,0.5243,price_proxy,,,,
2016-11-22,0.4257,0.2389,0,0.2501,price_proxy,,,,
2016-11-23,0.3907,0.2397,0,0.6202,price_proxy,,,,
2016-11-24,0.2635,0.2365,0,1.1168,price_proxy,,,,
2016-11-25,0.297,0.2374,0,0.5301,price_proxy,,,,
2016-11-28,0.2577,0.2167,0,1.1712,price_proxy,,,,
2016-11-29,0.2378,0.1998,0,0.6429,price_proxy,,,,
2016-11-30,0.182,0.2007,0,3.5142,price_proxy,,,,
2016-12-01,0.3939,0.2113,0,2.3543,price_proxy,,,,
2016-12-02,0.4725,0.221,0,1.0525,price_proxy,,,,
2016-12-05,0.7698,0.2392,0,2.5247,price_proxy,,,,
2016-12-06,1.0,0.2729,0,3.7095,price_proxy,,,,
2016-12-07,1.0,0.2565,0,1.1524,price_proxy,,,,
2016-12-08,0.9779,0.2251,0,0.7828,price_proxy,,,,
2016-12-09,0.8631,0.2231,0,0.9247,price_proxy,,,,
2016-12-12,0.6344,0.2247,0,0.5048,price_proxy,,,,
2016-12-13,0.4171,0.2245,0,0.932,price_proxy,,,,
2016-12-14,0.4547,0.2254,0,0.5154,price_proxy,,,,
2016-12-15,0.4286,0.2256,0,0.5685,price_proxy,,,,
2016-12-16,0.5757,0.242,0,2.2081,price_proxy,,,,
2016-12-19,0.6404,0.2367,0,0.798,price_proxy,,,,
2016-12-20,0.5768,0.2387,0,0.4579,price_proxy,,,,
2016-12-21,0.5904,0.2374,0,0.3777,price_proxy,,,,
2016-12-22,0.5938,0.2266,0,0.3267,price_proxy,,,,
2016-12-23,0.3998,0.2282,0,0.3258,price_proxy,,,,
2016-12-26,0.3733,0.2159,0,0.398,price_proxy,,,,
2016-12-27,0.3543,0.2196,0,0.5019,price_proxy,,,,
2016-12-28,0.479,0.2131,0,0.6978,price_proxy,,,,
2016-12-29,0.4599,0.2099,0,0.4866,price_proxy,,,,
2017-01-02,0.5647,0.2059,0,0.5896,price_proxy,,,,
2017-01-03,0.6498,0.1923,0,1.0561,price_proxy,,,,
2017-01-04,0.7344,0.1433,0,0.6767,price_proxy,,,,
2017-01-05,0.5779,0.1389,0,0.7067,price_proxy,,,,
2017-01-06,0.6492,0.1395,0,1.2908,price_proxy,,,,
2017-01-09,0.5139,0.1436,0,0.8362,price_proxy,,,,
2017-01-10,0.3787,0.1467,0,0.8756,price_proxy,,,,
2017-01-11,0.3862,0.1468,0,0.5094,price_proxy,,,,
2017-01-12,0.4091,0.1457,0,0.5836,price_proxy,,,,
2017-01-13,0.5336,0.1672,0,4.481,price_proxy,,,,
2017-01-16,0.5554,0.1447,0,1.297,price_proxy,,,,
2017-01-17,0.5981,0.1457,0,1.2004,price_proxy,,,,
2017-01-18,0.5899,0.1438,0,2.6752,price_proxy,,,,
2017-01-19,0.5071,0.1517,0,1.5049,price_proxy,,,,
2017-01-20,0.3062,0.1542,0,1.1786,price_proxy,,,,
2017-01-23,0.2666,0.159,0,1.0014,price_proxy,,,,
2017-01-24,0.167,0.1749,0,1.095,price_proxy,,,,
2017-01-25,0.2576,0.1861,0,0.8177,price_proxy,,,,
2017-01-26,0.4502,0.1873,0,0.6353,price_proxy,,,,
2017-01-31,0.5073,0.1862,0,0.7471,price_proxy,,,,
2017-02-01,0.6017,0.182,0,0.3607,price_proxy,,,,
2017-02-02,0.6833,0.1809,0,0.4469,price_proxy,,,,
2017-02-03,0.5155,0.1811,0,0.4772,price_proxy,,,,
2017-02-06,0.3929,0.1806,0,0.5525,price_proxy,,,,
2017-02-07,0.3566,0.1796,0,0.9749,price_proxy,,,,
2017-02-08,0.3186,0.1783,0,0.6981,price_proxy,,,,
2017-02-09,0.4223,0.1772,0,0.5738,price_proxy,,,,
2017-02-10,0.4616,0.1765,0,0.4331,price_proxy,,,,
2017-02-13,0.4537,0.1766,0,0.3984,price_proxy,,,,
2017-02-14,0.4791,0.1488,0,0.4725,price_proxy,,,,
2017-02-15,0.5053,0.1485,0,0.3798,price_proxy,,,,
2017-02-16,0.4791,0.1489,0,0.331,price_proxy,,,,
2017-02-17,0.4661,0.1482,0,0.6241,price_proxy,,,,
2017-02-20,0.5,0.1427,0,0.4332,price_proxy,,,,
2017-02-21,0.5265,0.141,0,0.6573,price_proxy,,,,
2017-02-22,0.5159,0.1349,0,1.069,price_proxy,,,,
2017-02-23,0.4921,0.1104,0,0.4192,price_proxy,,,,
2017-02-24,0.4629,0.0906,0,1.163,price_proxy,,,,
2017-02-27,0.4474,0.0595,0,2.2011,price_proxy,,,,
2017-02-28,0.4138,0.0592,0,0.6935,price_proxy,,,,
2017-03-02,0.3474,0.0695,0,1.165,price_proxy,,,,
2017-03-03,0.4444,0.0846,0,1.1572,price_proxy,,,,
2017-03-06,0.3486,0.1085,0,2.578,price_proxy,,,,
2017-03-07,0.3595,0.1093,0,1.4011,price_proxy,,,,
2017-03-08,0.41,0.1111,0,1.9122,price_proxy,,,,
2017-03-09,0.4858,0.1103,0,1.0519,price_proxy,,,,
2017-03-10,0.3966,0.1073,0,0.9618,price_proxy,,,,
2017-03-13,0.5702,0.1093,0,0.5248,price_proxy,,,,
2017-03-14,0.5698,0.1096,0,0.5903,price_proxy,,,,
2017-03-15,0.4743,0.1131,0,1.5564,price_proxy,,,,
2017-03-16,0.5258,0.1164,0,1.1599,price_proxy,,,,
2017-03-17,0.5201,0.116,0,0.4158,price_proxy,,,,
2017-03-20,0.4859,0.1159,0,0.5196,price_proxy,,,,
2017-03-21,0.4916,0.116,0,0.7086,price_proxy,,,,
2017-03-22,0.5058,0.117,0,0.5753,price_proxy,,,,
2017-03-23,0.4093,0.1195,0,1.5194,price_proxy,,,,
2017-03-24,0.3977,0.1195,0,1.6784,price_proxy,,,,
2017-03-27,0.3464,0.1209,0,2.4551,price_proxy,,,,
2017-03-28,0.3336,0.121,0,0.8535,price_proxy,,,,
2017-03-29,0.3528,0.1211,0,1.4028,price_proxy,,,,
2017-03-30,0.4703,0.1214,0,1.2984,price_proxy,,,,
2017-03-31,0.479,0.1081,0,0.8341,price_proxy,,,,
2017-04-03,0.5401,0.0808,0,0.6978,price_proxy,,,,
2017-04-04,0.6169,0.0915,0,1.7195,price_proxy,,,,
2017-04-05,0.6526,0.0896,0,0.972,price_proxy,,,,
2017-04-06,0.5783,0.0895,0,0.4933,price_proxy,,,,
2017-04-07,0.6059,0.09,0,1.0187,price_proxy,,,,
2017-04-10,0.5272,0.0959,0,0.7331,price_proxy,,,,
2017-04-11,0.4099,0.0973,0,0.9068,price_proxy,,,,
2017-04-12,0.4161,0.0936,0,0.3742,price_proxy,,,,
2017-04-13,0.4217,0.0899,0,1.2248,price_proxy,,,,
2017-04-14,0.3937,0.09,0,0.5916,price_proxy,,,,
2017-04-17,0.4911,0.0917,0,0.5447,price_proxy,,,,
2017-04-18,0.5365,0.091,0,0.3857,price_proxy,,,,
2017-04-19,0.5242,0.0884,0,0.4081,price_proxy,,,,
2017-04-20,0.506,0.0839,0,0.3293,price_proxy,,,,
2017-04-21,0.5061,0.0836,0,0.4489,price_proxy,,,,
2017-04-24,0.4401,0.0806,0,0.9951,price_proxy,,,,
2017-04-25,0.4402,0.0806,0,0.3671,price_proxy,,,,
2017-04-26,0.4851,0.0833,0,0.9191,price_proxy,,,,
2017-04-27,0.503,0.0751,0,0.8812,price_proxy,,,,
2017-04-28,0.7663,0.1514,0,10.0,price_proxy,,,,
2017-05-02,0.8272,0.1513,0,2.2324,price_proxy,,,,
2017-05-04,0.8636,0.1475,0,1.1472,price_proxy,,,,
2017-05-08,0.8368,0.1477,0,1.2783,price_proxy,,,,
2017-05-10,0.7943,0.1495,0,0.8351,price_proxy,,,,
2017-05-11,0.4599,0.1568,0,0.9673,price_proxy,,,,
2017-05-12,0.4576,0.1506,0,0.3366,price_proxy,,,,
2017-05-15,0.4296,0.1478,0,0.3126,price_proxy,,,,
2017-05-16,0.3533,0.152,0,0.414,price_proxy,,,,
2017-05-17,0.4084,0.1522,0,0.5288,price_proxy,,,,
2017-05-18,0.47,0.1524,0,0.2838,price_proxy,,,,
2017-05-19,0.4783,0.1522,0,0.1505,price_proxy,,,,
2017-05-22,0.4297,0.1548,0,0.3111,price_proxy,,,,
2017-05-23,0.475,0.155,0,0.2102,price_proxy,,,,
2017-05-24,0.4232,0.1557,0,0.375,price_proxy,,,,
2017-05-25,0.4945,0.1576,0,0.4721,price_proxy,,,,
2017-05-26,0.4945,0.1553,0,0.2987,price_proxy,,,,
2017-05-29,0.4888,0.1587,0,0.3241,price_proxy,,,,
2017-05-30,0.4803,0.1577,0,0.186,price_proxy,,,,
2017-05-31,0.4971,0.158,0,0.3331,price_proxy,,,,
2017-06-01,0.4362,0.0808,0,0.3703,price_proxy,,,,
2017-06-02,0.4396,0.0817,0,0.4504,price_proxy,,,,
2017-06-05,0.4859,0.0785,0,0.5052,price_proxy,,,,
2017-06-07,0.5028,0.0763,0,0.6409,price_proxy,,,,
2017-06-08,0.5143,0.0753,0,0.7651,price_proxy,,,,
2017-06-09,0.5458,0.066,0,0.8096,price_proxy,,,,
2017-06-12,0.568,0.0703,0,2.7141,price_proxy,,,,
2017-06-13,0.5851,0.0707,0,2.0412,price_proxy,,,,
2017-06-14,0.5993,0.0643,0,1.4517,price_proxy,,,,
2017-06-15,0.5766,0.0643,0,0.9273,price_proxy,,,,
2017-06-16,0.5504,0.0636,0,0.6465,price_proxy,,,,
2017-06-19,0.5082,0.0628,0,0.639,price_proxy,,,,
2017-06-20,0.4129,0.0732,0,1.5436,price_proxy,,,,
2017-06-21,0.3838,0.0736,0,0.6792,price_proxy,,,,
2017-06-22,0.4044,0.0721,0,0.5632,price_proxy,,,,
2017-06-23,0.4126,0.0649,0,1.0049,price_proxy,,,,
2017-06-26,0.4209,0.0642,0,0.5953,price_proxy,,,,
2017-06-27,0.4972,0.0588,0,1.0011,price_proxy,,,,
2017-06-28,0.5115,0.0582,0,0.9458,price_proxy,,,,
2017-06-29,0.5258,0.0583,0,0.925,price_proxy,,,,
2017-06-30,0.4771,0.0621,0,0.5426,price_proxy,,,,
2017-07-03,0.4602,0.0608,0,0.5768,price_proxy,,,,
2017-07-04,0.406,0.0683,0,0.8385,price_proxy,,,,
2017-07-05,0.4144,0.0685,0,1.0866,price_proxy,,,,
2017-07-06,0.381,0.069,0,0.7063,price_proxy,,,,
2017-07-07,0.4422,0.0688,0,0.3036,price_proxy,,,,
2017-07-10,0.4565,0.0634,0,0.5304,price_proxy,,,,
2017-07-11,0.494,0.0627,0,0.8541,price_proxy,,,,
2017-07-12,0.4702,0.0615,0,1.1629,price_proxy,,,,
2017-07-13,0.497,0.0619,0,0.9365,price_proxy,,,,
2017-07-14,0.4792,0.0622,0,0.6946,price_proxy,,,,
2017-07-17,0.4763,0.0624,0,0.8477,price_proxy,,,,
2017-07-18,0.581,0.066,0,1.4183,price_proxy,,,,
2017-07-19,0.615,0.0658,0,1.0464,price_proxy,,,,
2017-07-20,0.6689,0.0724,0,1.8063,price_proxy,,,,
2017-07-21,0.6143,0.0766,0,1.1966,price_proxy,,,,
2017-07-24,0.6409,0.0781,0,2.0864,price_proxy,,,,
2017-07-25,0.5692,0.0782,0,2.0309,price_proxy,,,,
2017-07-26,0.5515,0.0782,0,0.7237,price_proxy,,,,
2017-07-27,0.4805,0.0783,0,0.8368,price_proxy,,,,
2017-07-28,0.4744,0.0802,0,1.1012,price_proxy,,,,
2017-07-31,0.402,0.0835,0,0.6407,price_proxy,,,,
2017-08-01,0.4331,0.0798,0,0.5469,price_proxy,,,,
2017-08-02,0.447,0.0799,0,0.5993,price_proxy,,,,
2017-08-03,0.4326,0.0807,0,0.6311,price_proxy,,,,
2017-08-04,0.4395,0.0836,0,0.693,price_proxy,,,,
2017-08-07,0.5295,0.0872,0,0.5985,price_proxy,,,,
2017-08-08,0.4827,0.0861,0,0.3489,price_proxy,,,,
2017-08-09,0.4713,0.0853,0,0.5074,price_proxy,,,,
2017-08-10,0.4797,0.0863,0,1.8596,price_proxy,,,,
2017-08-11,0.4643,0.0922,0,0.6713,price_proxy,,,,
2017-08-14,0.3549,0.0986,0,0.9823,price_proxy,,,,
2017-08-16,0.3663,0.087,0,0.6328,price_proxy,,,,
2017-08-17,0.3895,0.0879,0,0.4298,price_proxy,,,,
2017-08-18,0.409,0.0805,0,0.2271,price_proxy,,,,
2017-08-21,0.4425,0.0786,0,0.5751,price_proxy,,,,
2017-08-22,0.5344,0.0777,0,0.5075,price_proxy,,,,
2017-08-23,0.528,0.0772,0,0.404,price_proxy,,,,
2017-08-24,0.4908,0.0771,0,0.4667,price_proxy,,,,
2017-08-25,0.4938,0.0774,0,0.9714,price_proxy,,,,
2017-08-28,0.5062,0.0739,0,0.8263,price_proxy,,,,
2017-08-29,0.4785,0.0711,0,0.3859,price_proxy,,,,
2017-08-30,0.5184,0.071,0,1.074,price_proxy,,,,
2017-08-31,0.5495,0.0716,0,0.8013,price_proxy,,,,
2017-09-01,0.537,0.0704,0,0.803,price_proxy,,,,
2017-09-04,0.528,0.0676,0,1.061,price_proxy,,,,
2017-09-05,0.4969,0.0633,0,1.3377,price_proxy,,,,
2017-09-06,0.4604,0.0636,0,0.8865,price_proxy,,,,
2017-09-07,0.4548,0.0643,0,0.6343,price_proxy,,,,
2017-09-08,0.4606,0.0638,0,0.7308,price_proxy,,,,
2017-09-11,0.4816,0.0563,0,1.0843,price_proxy,,,,
2017-09-12,0.5312,0.0439,0,1.4399,price_proxy,,,,
2017-09-13,0.5373,0.0441,0,1.1525,price_proxy,,,,
2017-09-14,0.5,0.0443,0,1.9201,price_proxy,,,,
2017-09-15,0.4907,0.0448,0,1.1306,price_proxy,,,,
2017-09-18,0.4784,0.0433,0,2.026,price_proxy,,,,
2017-09-19,0.4693,0.0412,0,0.8644,price_proxy,,,,
2017-09-20,0.4329,0.043,0,1.1424,price_proxy,,,,
2017-09-21,0.3889,0.0556,0,1.7242,price_proxy,,,,
2017-09-22,0.3944,0.0554,0,1.7114,price_proxy,,,,
2017-09-25,0.2812,0.0866,0,1.669,price_proxy,,,,
2017-09-26,0.2944,0.0882,0,1.7183,price_proxy,,,,
2017-09-27,0.336,0.0848,0,0.4414,price_proxy,,,,
2017-09-28,0.4804,0.0975,0,0.9321,price_proxy,,,,
2017-09-29,0.5,0.0981,0,0.4849,price_proxy,,,,
