date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2025-11-20,14722,137657,0,0,0.0,0.0,0.017962,0.0,ohlcv_proxy
2025-11-21,14697,224159,0,0,0.0,0.0,0.022272,0.0,ohlcv_proxy
2025-11-24,14647,118231,0,0,0.0,0.0,0.023175,0.0,ohlcv_proxy
2025-11-25,14557,223493,0,0,0.0,0.0,0.021309,0.0,ohlcv_proxy
2025-11-26,14582,119419,0,0,0.0,0.0,0.020195,0.0,ohlcv_proxy
2025-11-27,14602,86834,0,0,0.0,0.0,0.017541,0.0,ohlcv_proxy
2025-11-28,14607,122810,0,0,0.0,0.0,0.013263,0.0,ohlcv_proxy
2025-12-01,14602,143098,0,0,0.0,0.0,0.010041,0.0,ohlcv_proxy
2025-12-02,14482,111704,0,0,0.0,0.0,0.00725,0.0,ohlcv_proxy
2025-12-03,14338,158853,0,0,-0.0,0.0,0.001169,0.0,ohlcv_proxy
2025-12-04,14442,104874,0,0,-0.0,0.0,-0.00119,0.0,ohlcv_proxy
2025-12-05,14492,153397,0,0,0.0,0.0,-0.003536,0.0,ohlcv_proxy
2025-12-08,14418,154663,0,0,-0.0,0.0,-0.006748,0.0,ohlcv_proxy
2025-12-09,14358,141638,0,0,-0.0,0.0,-0.008885,0.0,ohlcv_proxy
2025-12-10,14358,105668,0,0,-0.0,0.0,-0.007852,0.0,ohlcv_proxy
2025-12-11,14333,121529,0,0,-0.0,0.0,-0.008159,0.0,ohlcv_proxy
2025-12-12,14418,139022,0,0,-0.0,0.0,-0.00971,0.0,ohlcv_proxy
2025-12-15,14318,140592,0,0,-0.0,0.0,-0.010681,0.0,ohlcv_proxy
2025-12-16,14263,124649,0,0,-0.0,0.0,-0.011,0.0,ohlcv_proxy
2025-12-17,14303,90896,0,0,-0.0,0.0,-0.010801,0.0,ohlcv_proxy
2025-12-18,14388,111445,0,0,-0.0,0.0,-0.009007,0.0,ohlcv_proxy
2025-12-19,14437,97660,0,0,0.0,0.0,-0.007731,0.0,ohlcv_proxy
2025-12-22,14602,150995,0,0,0.0,0.0,-0.002592,0.0,ohlcv_proxy
2025-12-23,14672,111889,0,0,0.0,0.0,0.003244,0.0,ohlcv_proxy
2025-12-24,14383,150788,0,0,-0.0,0.0,0.004008,0.0,ohlcv_proxy
2025-12-26,14218,211585,0,0,-0.0,-0.1,0.00111,0.0,ohlcv_proxy
2025-12-29,14043,157820,0,0,-0.0,-0.1,-0.00225,0.0,ohlcv_proxy
2025-12-30,14078,120661,0,0,-0.0,-0.1,-0.007019,0.0,ohlcv_proxy
2026-01-02,14303,225048,0,0,-0.0,0.0,-0.009284,0.0,ohlcv_proxy
2026-01-05,14323,223067,0,0,-0.0,0.1,-0.009288,0.0,ohlcv_proxy
2026-01-06,14243,192003,0,0,-0.0,0.1,-0.008215,0.0,ohlcv_proxy
2026-01-07,14263,240648,0,0,-0.0,0.2,-0.004593,0.0,ohlcv_proxy
2026-01-08,14178,123085,0,0,-0.0,0.2,-0.003009,0.0,ohlcv_proxy
2026-01-09,14158,113819,0,0,-0.0,0.2,-0.004014,0.0,ohlcv_proxy
2026-01-12,14098,315063,0,0,-0.0,0.1,-0.007002,0.0,ohlcv_proxy
2026-01-13,14258,224658,0,0,-0.0,0.2,-0.006386,0.0,ohlcv_proxy
2026-01-14,14308,216531,0,0,0.0,0.2,-0.005552,0.0,ohlcv_proxy
2026-01-15,14203,218719,0,0,-0.0,0.2,-0.00487,0.0,ohlcv_proxy
2026-01-16,14218,201088,0,0,-0.0,0.1,-0.004179,0.0,ohlcv_proxy
2026-01-19,14053,228616,0,0,-0.0,0.0,-0.00323,0.0,ohlcv_proxy
2026-01-20,14033,196010,0,0,-0.0,0.0,-0.005154,0.0,ohlcv_proxy
2026-01-21,13699,397791,0,0,-0.0,-0.2,-0.013345,0.0,ohlcv_proxy
2026-01-22,13744,249755,0,0,-0.0,-0.2,-0.016423,0.0,ohlcv_proxy
2026-01-23,13714,238608,0,0,-0.0,-0.2,-0.019652,0.0,ohlcv_proxy
2026-01-26,13414,574549,0,0,-0.0,-0.2,-0.025488,0.1,ohlcv_proxy
2026-01-27,13424,302491,0,0,-0.0,-0.2,-0.028071,0.1,ohlcv_proxy
2026-01-28,13350,305262,0,0,-0.0,-0.2,-0.030342,0.1,ohlcv_proxy
2026-01-29,13290,339807,0,0,-0.0,-0.2,-0.03257,0.1,ohlcv_proxy
2026-01-30,13450,409229,0,0,-0.0,-0.1,-0.031189,0.1,ohlcv_proxy
2026-02-02,13430,313061,0,0,-0.0,-0.1,-0.028177,0.1,ohlcv_proxy
2026-02-03,14025,662225,0,0,0.0,0.0,-0.014417,0.1,ohlcv_proxy
2026-02-04,14000,223736,0,0,0.0,0.1,-0.007446,0.1,ohlcv_proxy
2026-02-05,14055,338893,0,0,0.0,0.1,0.0017,0.1,ohlcv_proxy
2026-02-06,14055,345015,0,0,0.0,0.1,0.01005,0.1,ohlcv_proxy
2026-02-09,14140,364099,0,0,0.0,0.2,0.018425,0.0,ohlcv_proxy
2026-02-10,14140,196831,0,0,0.0,0.2,0.020637,0.0,ohlcv_proxy
2026-02-11,14110,159197,0,0,0.0,0.2,0.022526,0.0,ohlcv_proxy
2026-02-12,13950,177079,0,0,0.0,0.2,0.022562,0.0,ohlcv_proxy
2026-02-13,13765,180900,0,0,-0.0,0.1,0.020452,0.0,ohlcv_proxy
2026-02-19,13805,255212,0,0,-0.0,0.1,0.013893,0.0,ohlcv_proxy
2026-02-20,13810,201358,0,0,-0.0,0.0,0.009508,0.0,ohlcv_proxy
2026-02-23,13800,200065,0,0,-0.0,0.0,0.005397,0.0,ohlcv_proxy
2026-02-24,13715,203482,0,0,-0.0,0.0,0.002359,0.0,ohlcv_proxy
2026-02-25,13640,308498,0,0,-0.0,0.0,0.000138,0.0,ohlcv_proxy
2026-02-26,13525,253480,0,0,-0.0,0.0,-0.005983,0.0,ohlcv_proxy
2026-02-27,13560,272813,0,0,-0.0,0.0,-0.010054,0.0,ohlcv_proxy
2026-03-03,13340,377446,0,0,-0.0,0.0,-0.017049,0.0,ohlcv_proxy
2026-03-04,13120,446540,0,0,-0.0,-0.1,-0.025236,0.0,ohlcv_proxy
2026-03-05,13315,285171,0,0,-0.0,-0.1,-0.029587,0.0,ohlcv_proxy
2026-03-06,13425,215321,0,0,-0.0,-0.1,-0.03126,0.0,ohlcv_proxy
2026-03-09,13080,267083,0,0,-0.0,-0.1,-0.032377,0.0,ohlcv_proxy
2026-03-10,13135,270233,0,0,-0.0,-0.1,-0.032711,0.0,ohlcv_proxy
2026-03-11,13000,205885,0,0,-0.0,-0.1,-0.029341,0.0,ohlcv_proxy
2026-03-12,12925,201499,0,0,-0.0,-0.1,-0.030815,0.0,ohlcv_proxy
2026-03-13,12815,226596,0,0,-0.0,-0.1,-0.033728,0.0,ohlcv_proxy
2026-03-16,12740,225837,0,0,-0.0,-0.1,-0.034685,0.0,ohlcv_proxy
2026-03-17,12830,172111,0,0,-0.0,-0.1,-0.036871,0.0,ohlcv_proxy
2026-03-18,12950,229508,0,0,-0.0,0.0,-0.034584,0.0,ohlcv_proxy
2026-03-19,12695,311747,0,0,-0.0,0.0,-0.034807,0.0,ohlcv_proxy
2026-03-20,12700,289950,0,0,-0.0,0.0,-0.032525,0.0,ohlcv_proxy
2026-03-23,12350,231294,0,0,-0.0,0.0,-0.033568,0.0,ohlcv_proxy
2026-03-24,12315,202537,0,0,-0.0,0.0,-0.035376,0.0,ohlcv_proxy
2026-03-25,12665,176447,0,0,-0.0,0.0,-0.036774,0.0,ohlcv_proxy
2026-03-26,12595,219182,0,0,-0.0,0.0,-0.035002,0.0,ohlcv_proxy
2026-03-27,12420,208819,0,0,-0.0,0.0,-0.036597,0.0,ohlcv_proxy
2026-03-30,12210,241273,0,0,-0.0,0.0,-0.034016,0.0,ohlcv_proxy
2026-03-31,12355,164151,0,0,-0.0,0.0,-0.029038,0.0,ohlcv_proxy
2026-04-01,12415,178511,0,0,-0.0,0.0,-0.028952,0.0,ohlcv_proxy
2026-04-02,12295,258172,0,0,-0.0,0.0,-0.029445,0.0,ohlcv_proxy
2026-04-03,12400,131182,0,0,-0.0,0.0,-0.026834,0.0,ohlcv_proxy
2026-04-06,12435,220782,0,0,-0.0,0.0,-0.019658,0.0,ohlcv_proxy
2026-04-07,12595,147592,0,0,-0.0,0.0,-0.014009,0.0,ohlcv_proxy
2026-04-08,12905,269545,0,0,0.0,0.0,-0.003792,0.0,ohlcv_proxy
2026-04-09,12920,136956,0,0,0.0,0.0,0.006755,0.0,ohlcv_proxy
2026-04-10,12970,143675,0,0,0.0,0.0,0.013488,0.0,ohlcv_proxy
2026-04-13,12830,216398,0,0,0.0,0.0,0.020688,0.0,ohlcv_proxy
2026-04-14,12950,135057,0,0,0.0,0.0,0.025049,0.0,ohlcv_proxy
2026-04-15,12940,187893,0,0,0.0,0.0,0.026033,0.0,ohlcv_proxy
2026-04-16,12955,203774,0,0,0.0,0.0,0.025856,0.0,ohlcv_proxy
2026-04-17,13085,264309,0,0,0.0,0.0,0.026646,0.0,ohlcv_proxy
2026-04-20,13140,148281,0,0,0.0,0.0,0.028309,0.0,ohlcv_proxy
2026-04-21,13060,237515,0,0,0.0,0.0,0.026331,0.0,ohlcv_proxy
2026-04-22,13000,201866,0,0,0.0,0.0,0.025759,0.0,ohlcv_proxy
2026-04-23,12890,205713,0,0,0.0,0.0,0.023466,0.0,ohlcv_proxy
2026-04-24,12755,226230,0,0,-0.0,0.0,0.016131,0.0,ohlcv_proxy
2026-04-27,12710,306499,0,0,-0.0,-0.1,0.006939,0.0,ohlcv_proxy
2026-04-28,12715,213304,0,0,-0.0,-0.1,0.000554,0.0,ohlcv_proxy
2026-04-29,12790,155101,0,0,-0.0,-0.1,-0.0037,0.0,ohlcv_proxy
2026-04-30,12545,294578,0,0,-0.0,-0.1,-0.010654,0.0,ohlcv_proxy
2026-05-04,12625,318069,0,0,-0.0,0.0,-0.012646,0.0,ohlcv_proxy
2026-05-06,12455,313931,0,0,-0.0,0.0,-0.016914,0.0,ohlcv_proxy
2026-05-07,12595,284820,0,0,-0.0,0.0,-0.017874,0.0,ohlcv_proxy
2026-05-08,12720,224296,0,0,-0.0,0.0,-0.017147,0.0,ohlcv_proxy
2026-05-11,12505,424098,0,0,-0.0,-0.1,-0.01591,0.0,ohlcv_proxy
2026-05-12,12385,325807,0,0,-0.0,-0.1,-0.017354,0.0,ohlcv_proxy
2026-05-13,12350,255339,0,0,-0.0,0.0,-0.016691,0.0,ohlcv_proxy
2026-05-14,12425,238941,0,0,-0.0,0.0,-0.017545,0.0,ohlcv_proxy
2026-05-15,12535,213157,0,0,-0.0,0.0,-0.018601,0.0,ohlcv_proxy
2026-05-18,12360,210690,0,0,-0.0,0.0,-0.019501,0.0,ohlcv_proxy
2026-05-19,12505,193173,0,0,-0.0,-0.1,-0.015421,0.0,ohlcv_proxy
2026-05-20,12415,120245,0,0,-0.0,-0.1,-0.012303,0.0,ohlcv_proxy
2026-05-21,12485,232372,0,0,-0.0,-0.1,-0.008993,0.0,ohlcv_proxy
2026-05-22,12710,195761,0,0,0.0,-0.1,-0.005288,0.0,ohlcv_proxy
2026-05-26,12755,215702,0,0,0.0,0.0,0.002154,0.0,ohlcv_proxy
2026-05-27,12600,268699,0,0,0.0,0.0,0.004177,0.0,ohlcv_proxy
2026-05-28,12400,226191,0,0,-0.0,0.0,0.003868,0.0,ohlcv_proxy
2026-05-29,12625,299557,0,0,0.0,0.0,0.006383,0.0,ohlcv_proxy
2026-06-01,12575,358348,0,0,-0.0,0.0,0.004855,0.0,ohlcv_proxy
2026-06-02,12485,259489,0,0,-0.0,0.0,0.001552,0.0,ohlcv_proxy
2026-06-04,12600,276837,0,0,0.0,0.0,0.001748,0.0,ohlcv_proxy
2026-06-05,12750,423337,0,0,0.0,0.1,0.005844,0.0,ohlcv_proxy
2026-06-08,12525,246757,0,0,-0.0,0.1,0.004868,0.0,ohlcv_proxy
2026-06-09,12355,116383,0,0,-0.0,0.1,0.004714,0.0,ohlcv_proxy
2026-06-10,12575,155597,0,0,0.0,0.1,0.006048,0.0,ohlcv_proxy
2026-06-11,12460,406121,0,0,-0.0,0.0,0.002304,0.0,ohlcv_proxy
2026-06-12,12525,198237,0,0,-0.0,0.0,-0.004529,0.0,ohlcv_proxy
2026-06-15,12830,302002,0,0,0.0,0.0,-2.8e-05,0.0,ohlcv_proxy
2026-06-16,12855,158862,0,0,0.0,0.0,0.003685,0.0,ohlcv_proxy
2026-06-17,12920,208775,0,0,0.0,0.0,0.006072,0.0,ohlcv_proxy
2026-06-18,13095,388554,0,0,0.0,0.1,0.01855,0.0,ohlcv_proxy
2026-06-19,13000,352142,0,0,0.0,0.0,0.022523,0.0,ohlcv_proxy
2026-06-22,13205,284645,0,0,0.0,0.0,0.025744,0.0,ohlcv_proxy
2026-06-23,13080,193092,0,0,0.0,0.0,0.026709,0.0,ohlcv_proxy
2026-06-24,13145,146728,0,0,0.0,0.0,0.028284,0.0,ohlcv_proxy
2026-06-25,13310,277527,0,0,0.0,0.1,0.029034,0.0,ohlcv_proxy
2026-06-26,13125,246980,0,0,0.0,0.1,0.029567,0.0,ohlcv_proxy
2026-06-29,13230,148187,0,0,0.0,0.1,0.027812,0.0,ohlcv_proxy
2026-06-30,13280,214967,0,0,0.0,0.1,0.02787,0.0,ohlcv_proxy
2026-07-01,13265,501256,0,0,0.0,0.0,0.025117,0.0,ohlcv_proxy
2026-07-02,13240,172789,0,0,0.0,-0.1,0.021778,0.0,ohlcv_proxy
2026-07-03,13190,172327,0,0,0.0,-0.1,0.020973,0.0,ohlcv_proxy
2026-07-06,13225,115749,0,0,0.0,-0.1,0.018664,0.0,ohlcv_proxy
2026-07-07,13225,183725,0,0,0.0,-0.1,0.016045,0.0,ohlcv_proxy
2026-07-08,12930,120257,0,0,-0.0,-0.1,0.010077,0.0,ohlcv_proxy
2026-07-09,12780,75832,0,0,-0.0,-0.1,0.001609,0.0,ohlcv_proxy
2026-07-10,12875,111876,0,0,-0.0,-0.1,-0.004942,0.0,ohlcv_proxy
2026-07-13,12780,216492,0,0,-0.0,-0.1,-0.013614,0.0,ohlcv_proxy
2026-07-14,12600,168164,0,0,-0.0,-0.1,-0.024897,0.0,ohlcv_proxy
2026-07-15,12595,271091,0,0,-0.0,0.0,-0.029344,0.0,ohlcv_proxy
2026-07-16,12520,84250,0,0,-0.0,0.0,-0.030285,0.0,ohlcv_proxy
2026-07-20,12495,214983,0,0,-0.0,0.0,-0.033285,0.0,ohlcv_proxy
2026-07-21,12450,81759,0,0,-0.0,0.0,-0.036083,0.0,ohlcv_proxy
2026-07-22,12470,152889,0,0,-0.0,0.0,-0.036128,0.0,ohlcv_proxy
2026-07-23,12295,119662,0,0,-0.0,0.0,-0.039515,0.0,ohlcv_proxy
