ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39490,434000,27,434500,7,437000,15,437500,97,438000,2,431000,5,430500,15,430000,129,429500,10,429000,6,148,165,0.0543130990397983,3000,0.6960556844547402,0.0303030303011937,2026-03-23 09:00:05
39490,426500,13,427000,5,427500,8,428000,31,429000,5,426000,190,425500,69,425000,80,424500,35,424000,7,62,381,0.7200902934374698,500,0.1173708920187766,0.4986876640289058,2026-03-23 09:06:18
39490,427000,103,430000,71,432500,14,433000,6,435000,54,426500,10,426000,2,425500,70,425000,137,424500,78,248,297,0.0899082568790842,500,0.1172332942555658,0.0336700336689,2026-03-23 09:12:31
39490,433000,11,434000,22,435000,48,435500,5,436000,10,431500,39,431000,7,430500,60,430000,11,429500,10,96,127,0.1390134529085644,1500,0.3476245654692851,0.3070866141490483,2026-03-23 09:18:45
39490,429500,78,430000,80,431000,21,431500,10,432000,21,429000,112,428500,251,428000,70,427500,27,427000,123,210,583,0.4703656998679651,500,0.1165501165501138,0.1921097770121421,2026-03-23 09:24:59
39490,427500,206,428000,41,428500,9,429000,6,429500,1,427000,62,426500,45,426000,264,425500,197,425000,362,263,930,0.5590947191906196,500,0.1170960187353602,0.0666666666659498,2026-03-23 09:31:17
39490,424500,66,425000,6,425500,9,426000,20,426500,9,424000,15,423500,33,423000,96,422500,90,422000,131,110,365,0.5368421052518559,500,0.117924528301884,0.0410958904098329,2026-03-23 09:37:34
39490,419500,55,420000,32,420500,1,421000,32,421500,36,419000,138,418500,24,418000,46,417500,45,417000,234,156,487,0.5147744945487593,500,0.1193317422434339,0.2833675564623538,2026-03-23 09:43:47
39490,415000,126,415500,7,416000,84,416500,4,417500,6,414500,128,413500,8,413000,21,412500,102,412000,83,227,342,0.2021089630895938,500,0.1206272617611551,0.3742690058370096,2026-03-23 09:50:00
39490,413000,64,413500,2,414000,1,414500,10,416500,1,412500,35,412000,86,411500,312,411000,133,410500,81,78,647,0.7848275861960713,500,0.1212121212121182,0.0540958268925178,2026-03-23 09:56:16
