ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39490,460000,1,460500,99,461000,166,461500,88,462000,92,459000,70,458500,2,458000,9,457500,20,457000,66,446,167,-0.4551386623090516,1000,0.2178649237472719,0.4191616766216071,2026-05-07 09:10:52
39490,451500,18,452000,2,452500,47,453000,184,453500,1,451000,44,450000,124,449500,111,449000,109,448500,53,252,441,0.2727272727233372,500,0.110864745011084,0.099773242628123,2026-05-07 09:31:41
39490,454000,8,454500,10,455000,56,455500,109,456000,72,453500,177,453000,171,452500,82,452000,129,451500,79,255,638,0.4288913773748164,500,0.1102535832414529,0.2774294670802911,2026-05-07 09:40:19
39490,458000,13,458500,298,459000,235,459500,55,460000,190,457500,54,457000,35,456500,31,456000,72,455500,116,791,308,-0.4394904458558736,500,0.1092896174863364,0.1753246753189829,2026-05-07 09:49:11
39490,450000,10,450500,11,451000,50,451500,12,452000,4,449500,3,449000,36,448500,26,448000,101,447500,46,87,212,0.4180602006549143,500,0.1112347052280286,0.0141509433955589,2026-05-07 10:06:23
39490,454000,26,454500,111,455000,39,455500,18,456000,24,453500,37,453000,18,452500,328,452000,26,451500,33,218,442,0.3393939393887971,500,0.1102535832414529,0.0837104072379251,2026-05-07 10:14:34
39490,454000,7,454500,25,455000,28,455500,27,456000,56,453500,14,453000,101,452500,283,452000,20,451500,37,143,455,0.5217391304260579,500,0.1102535832414529,0.0307692307685545,2026-05-07 10:23:45
39490,452500,66,453000,48,453500,90,454000,13,454500,21,452000,98,451500,6,451000,319,450500,241,450000,182,238,846,0.5608856088509144,500,0.1106194690265462,0.1158392434974487,2026-05-07 10:32:03
39490,457500,294,458000,59,458500,102,459000,224,459500,131,457000,115,456500,20,456000,35,455500,24,455000,16,810,210,-0.58823529411188,500,0.1094091903719888,0.5476190475929705,2026-05-07 10:41:40
39490,461500,210,462000,87,462500,223,463000,117,463500,107,461000,23,460500,165,460000,120,459500,96,459000,95,744,499,-0.1971037811729919,500,0.1084598698481538,0.0460921843678137,2026-05-07 10:51:14
