ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39490,377000,2,377500,58,378000,12,378500,13,379500,58,376500,9,376000,38,375500,67,375000,110,374500,126,143,350,0.4198782961375278,500,0.1328021248339938,0.025714285713551,2026-05-21 09:00:54
39490,378000,26,378500,11,379000,94,379500,110,380000,88,377500,30,377000,35,376500,56,376000,39,375500,224,329,384,0.0771388499287918,500,0.1324503311258243,0.0781249999979654,2026-05-21 09:11:47
39490,385000,61,385500,43,386000,59,386500,45,387000,99,383500,71,383000,27,382500,13,382000,23,381500,3,307,137,-0.3828828828742593,1500,0.3911342894393639,0.5182481751446534,2026-05-21 09:39:58
39490,385000,41,385500,40,386000,112,386500,358,387000,111,384500,57,384000,7,383500,18,383000,405,382500,9,662,496,-0.1433506044892629,500,0.1300390117035076,0.1149193548363927,2026-05-21 09:51:21
39490,386000,321,386500,64,387000,110,387500,112,388000,232,385500,89,385000,2,384500,21,384000,3,383500,23,839,138,-0.7175025588462897,500,0.1297016861219162,0.6449275361851502,2026-05-21 10:01:24
39490,383000,16,383500,23,384000,120,384500,159,385000,863,382500,85,382000,128,381500,12,381000,46,380500,55,1181,326,-0.5673523556697588,500,0.1307189542483626,0.2607361963110203,2026-05-21 10:11:45
39490,388000,225,388500,79,389000,93,389500,60,390000,163,387500,45,387000,322,386500,8,386000,33,385500,303,620,711,0.0683696468815299,500,0.1290322580645128,0.0632911392396161,2026-05-21 10:20:29
39490,388000,103,388500,243,389000,104,389500,95,390000,341,387500,29,387000,6,386500,18,386000,170,385500,239,886,462,-0.3145400593448476,500,0.1290322580645128,0.0627705627692041,2026-05-21 10:29:47
39490,391000,71,391500,123,392000,61,392500,55,393000,59,390500,58,390000,222,389500,19,389000,14,388500,15,369,328,-0.0588235294109207,500,0.1280409731113923,0.1768292682872917,2026-05-21 10:53:25
39490,392000,65,392500,51,393000,151,393500,180,394000,88,391500,49,391000,21,390500,18,390000,20,389500,26,535,134,-0.5994020926666755,500,0.1277139208173658,0.3656716417637558,2026-05-21 11:02:39
39490,392000,21,392500,24,393000,374,393500,157,394000,87,391500,84,391000,29,390500,121,390000,23,389500,26,663,283,-0.4016913319196438,500,0.1277139208173658,0.2968197879753774,2026-05-21 11:12:54
39490,392000,28,392500,70,393000,147,393500,154,394000,94,391500,70,391000,39,390500,148,390000,80,389500,48,493,385,-0.123006833711583,500,0.1277139208173658,0.1818181818134592,2026-05-21 11:24:32
39490,395000,171,395500,203,396000,205,396500,89,397000,128,394500,44,394000,105,393500,209,393000,54,392500,23,796,435,-0.2932575142137022,500,0.1267427122940398,0.101149425285031,2026-05-21 11:36:08
39490,395000,43,395500,59,396000,149,396500,99,397000,206,394000,29,393500,175,393000,57,392500,12,392000,4,556,277,-0.3349339735854149,1000,0.2538071065989783,0.1046931407904442,2026-05-21 11:46:31
39490,394500,191,395000,238,395500,138,396000,103,396500,40,393000,14,392500,38,392000,79,391500,83,391000,144,710,358,-0.3295880149781874,1500,0.3816793893129673,0.0391061452503043,2026-05-21 12:07:33
39490,396000,61,396500,157,397000,194,397500,68,398000,105,395000,39,394500,28,394000,6,393500,78,393000,121,585,272,-0.3652275379187255,1000,0.2531645569620189,0.143382352935905,2026-05-21 12:41:00
39490,395000,15,395500,34,396000,99,396500,59,397000,191,394500,77,394000,22,393500,108,393000,49,392500,13,398,269,-0.193403298347925,500,0.1267427122940398,0.2862453531492102,2026-05-21 12:52:08
39490,393500,157,394000,321,394500,111,395000,111,395500,117,393000,107,392500,15,392000,132,391500,82,391000,212,817,548,-0.1970695970681533,500,0.1272264631043224,0.1952554744489917,2026-05-21 13:04:09
39490,393500,23,394000,154,394500,106,395000,311,395500,104,393000,88,392500,58,392000,258,391500,83,391000,159,698,646,-0.0386904761901883,500,0.1272264631043224,0.1362229102146095,2026-05-21 13:14:34
39490,395500,60,396000,138,396500,166,397000,189,397500,117,395000,85,394500,105,394000,92,393500,57,393000,53,670,392,-0.2617702448186274,500,0.1265822784810094,0.216836734688346,2026-05-21 13:27:27
39490,395500,20,396000,534,396500,70,397000,100,397500,118,395000,42,394500,23,394000,73,393500,38,393000,39,842,215,-0.5931882686793455,500,0.1265822784810094,0.1953488372002163,2026-05-21 13:41:37
39490,396500,44,397000,163,397500,122,398000,98,398500,165,396000,102,395500,5,395000,91,394500,73,394000,91,592,362,-0.2410901467479969,500,0.126262626262623,0.2817679557933213,2026-05-21 13:57:10
39490,400000,20,400500,67,401000,44,401500,12,402000,20,399000,106,398500,20,398000,16,397500,60,397000,122,163,324,0.3305954825394128,1000,0.2506265664160338,0.3271604938170629,2026-05-21 14:14:45
39490,413000,47,413500,163,414000,88,414500,62,415000,92,411000,22,410500,1,410000,3,409500,1,409000,1,452,28,-0.8833333333149306,2000,0.4866180048661682,0.7857142854336735,2026-05-21 14:28:06
39490,413000,1,413500,11,414000,26,414500,34,415000,196,412500,8,412000,60,411500,110,411000,39,410500,39,268,256,-0.0229007633583415,500,0.1212121212121182,0.0312499999987792,2026-05-21 14:41:38
039490,412000,110,412500,43,413000,4,413500,5,414000,52,411500,9,411000,5,410500,63,410000,62,409500,141,214,280,0.13360323886369224,500,0.12150668286755476,0.03214285714170918,2026-05-21 15:08:09
