ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39490,365500,228,366000,21,366500,91,367000,80,367500,1,365000,139,364500,9,364000,9,363500,5,363000,28,421,190,-0.3780687397646797,500,0.1369863013698592,0.7315789473299169,2026-05-20 09:09:00
39490,355500,82,356000,77,356500,14,357000,5,357500,6,355000,121,354500,74,354000,12,353500,12,353000,59,184,278,0.2034632034587995,500,0.1408450704225312,0.4352517985454945,2026-05-20 09:18:26
39490,362500,47,363000,14,363500,42,364000,244,365000,1,362000,42,361500,31,361000,68,360500,136,360000,316,348,593,0.2603613177443107,500,0.1381215469613221,0.0708263069128022,2026-05-20 09:27:46
39490,359500,9,360000,59,360500,70,361000,4,361500,2,359000,16,358500,123,358000,16,357500,25,357000,19,144,199,0.1603498542227303,500,0.1392757660167092,0.0804020100462109,2026-05-20 09:38:37
39490,360500,22,361000,7,361500,12,362000,30,362500,110,360000,58,359500,1,359000,31,358500,138,358000,6,181,234,0.1277108433704166,500,0.138888888888885,0.2478632478526554,2026-05-20 09:49:01
39490,361000,43,362000,3,362500,2,363000,1,363500,70,360500,25,360000,27,359500,57,359000,59,358500,130,119,298,0.4292565947139267,500,0.1386962552011057,0.0838926174468492,2026-05-20 09:58:56
39490,367500,10,368000,11,368500,63,369000,55,369500,22,367000,52,366500,39,366000,6,365500,9,365000,10,161,116,-0.1624548736403445,500,0.136239782016345,0.448275862030321,2026-05-20 10:09:29
39490,366500,15,367000,4,367500,86,368000,8,368500,24,365500,46,365000,34,364500,6,364000,61,363500,3,137,150,0.0452961672458085,1000,0.2735978112175027,0.3066666666462222,2026-05-20 10:19:12
39490,360500,15,361000,41,361500,73,362000,24,363000,20,360000,75,359500,11,359000,80,358500,139,358000,74,173,379,0.3731884057903408,500,0.138888888888885,0.1978891820528261,2026-05-20 10:30:30
39490,361500,36,362000,88,362500,17,363000,70,363500,50,360500,76,360000,84,359500,131,359000,16,358500,106,261,413,0.2255192878304819,1000,0.2773925104022114,0.1840193704555927,2026-05-20 10:41:54
