ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39490,410000,3,410500,6,413500,35,414000,15,414500,50,408500,22,408000,7,407500,94,407000,343,406500,146,109,612,0.6976421636519051,1500,0.3671970624234916,0.0359477124177132,2026-05-13 09:11:46
39490,405500,366,406000,12,406500,1,407500,1,408000,70,405000,53,404500,44,404000,92,403500,145,403000,198,450,532,0.0835030549889663,500,0.1234567901234537,0.0996240601485033,2026-05-13 09:29:04
39490,406500,16,407000,183,407500,12,408000,70,408500,2,406000,13,405500,78,405000,136,404500,202,404000,310,283,739,0.4461839530289023,500,0.1231527093596028,0.0175913396479351,2026-05-13 09:39:35
39490,407500,47,408000,26,408500,21,409000,28,409500,8,407000,1,406500,123,406000,144,405500,47,405000,211,130,526,0.6036585365761638,500,0.1228501228501198,0.0019011406843745,2026-05-13 09:49:24
39490,408000,27,408500,17,409000,128,409500,137,410000,50,407000,352,406500,140,406000,212,405500,130,405000,224,359,1058,0.4932956951270763,1000,0.2457002457002396,0.3327032136074414,2026-05-13 09:58:49
39490,412000,1,412500,18,413000,18,413500,14,414000,16,411500,38,411000,14,410500,17,410000,123,409500,31,67,223,0.5379310344642093,500,0.1215066828675547,0.1704035874363047,2026-05-13 10:08:34
39490,414000,51,414500,12,415000,80,415500,42,416000,57,413500,249,413000,18,412500,4,412000,137,411500,35,242,443,0.2934306569300229,500,0.1209189842805291,0.5620767494229779,2026-05-13 10:20:04
39490,413500,11,414000,88,414500,3,415000,9,415500,36,413000,76,412500,95,412000,131,411500,65,411000,102,147,469,0.5227272727187869,500,0.1210653753026605,0.1620469083121098,2026-05-13 10:32:21
39490,415000,19,415500,1,416000,57,416500,6,417000,21,414000,210,413500,409,413000,39,412500,56,412000,132,104,846,0.7810526315707258,1000,0.2415458937198009,0.2482269503516758,2026-05-13 10:44:27
39490,416000,142,416500,33,417000,26,417500,15,418000,26,415500,66,415000,82,414500,54,414000,163,413500,366,242,731,0.502569373067805,500,0.1203369434416336,0.0902872777005432,2026-05-13 10:56:32
39490,414000,42,414500,32,415000,24,415500,14,416000,3,413500,394,413000,89,412500,56,412000,131,411500,55,115,725,0.7261904761818311,500,0.1209189842805291,0.5434482758545731,2026-05-13 11:10:33
39490,415000,36,415500,4,416000,13,416500,1,417000,21,414500,23,414000,118,413500,122,413000,146,412500,201,75,610,0.7810218977988171,500,0.1206272617611551,0.0377049180321687,2026-05-13 11:23:56
39490,414000,90,414500,59,415000,33,415500,24,416000,16,413500,20,413000,83,412500,228,412000,143,411500,65,222,539,0.4165571616239611,500,0.1209189842805291,0.0371057513907772,2026-05-13 11:37:16
39490,413000,26,413500,42,414000,70,414500,21,415000,24,412500,278,412000,178,411500,76,411000,153,410500,131,183,816,0.633633633627291,500,0.1212121212121182,0.3406862745056288,2026-05-13 11:51:14
39490,413500,64,414000,38,414500,9,415000,16,415500,6,413000,119,412500,112,412000,198,411500,105,411000,115,133,649,0.65984654730614,500,0.1210653753026605,0.1833590138646632,2026-05-13 12:01:31
39490,413500,53,414000,57,414500,14,415000,78,415500,14,413000,13,412500,166,412000,221,411500,104,411000,101,216,605,0.473812423867554,500,0.1210653753026605,0.0214876033054299,2026-05-13 12:13:46
39490,413500,7,414000,13,414500,11,415000,85,415500,13,413000,33,412500,131,412000,338,411500,112,411000,154,129,768,0.7123745819318575,500,0.1210653753026605,0.0429687499994405,2026-05-13 12:25:38
39490,413000,58,413500,8,414000,8,414500,18,415000,80,412500,90,412000,213,411500,160,411000,176,410500,214,172,853,0.6643902438959572,500,0.1212121212121182,0.1055099648287748,2026-05-13 12:37:48
39490,412500,33,413000,14,413500,47,414000,6,414500,48,412000,37,411500,103,411000,378,410500,132,410000,334,148,984,0.7385159010535467,500,0.1213592233009679,0.037601626015878,2026-05-13 13:02:34
39490,413000,289,413500,147,414000,153,414500,46,415000,26,412500,95,412000,259,411500,213,411000,348,410500,245,661,1160,0.2740252608441844,500,0.1212121212121182,0.0818965517234319,2026-05-13 13:26:05
39490,413000,259,413500,30,414000,152,414500,42,415000,26,412500,107,412000,225,411500,254,411000,350,410500,252,509,1188,0.4001178550359451,500,0.1212121212121182,0.0900673400665819,2026-05-13 13:40:27
39490,413000,185,413500,154,414000,53,414500,70,415000,82,412500,244,412000,327,411500,180,411000,304,410500,314,544,1369,0.4312598013568675,500,0.1212121212121182,0.1782322863390925,2026-05-13 14:11:09
39490,412000,229,412500,108,413000,300,413500,118,414000,72,411500,173,411000,275,410500,353,410000,759,409500,225,827,1785,0.3667687595698056,500,0.1215066828675547,0.0969187675064598,2026-05-13 14:24:42
39490,412500,24,413000,327,413500,128,414000,75,414500,55,412000,742,411500,520,411000,737,410500,331,410000,712,609,3042,0.6663927691025298,500,0.1213592233009679,0.2439184746869036,2026-05-13 14:37:14
39490,412500,216,413000,322,413500,123,414000,75,414500,31,411500,661,411000,417,410500,756,410000,1019,409500,263,767,3116,0.6049446304388232,1000,0.2430133657351095,0.2121309370981639,2026-05-13 15:00:01
039490,409500,98,410000,79,411500,3,0,0,0,0,409000,741,408500,448,408000,221,0,0,0,0,180,1410,0.7735849056555121,500,0.12224938875305325,0.5255319148898899,2026-05-13 15:23:54
