ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39490,471500,42,472000,163,472500,52,473000,139,473500,38,471000,19,470500,7,470000,76,469500,11,469000,7,434,120,-0.5667870035998774,500,0.106157112526537,0.1583333333201389,2026-05-12 09:00:12
39490,456500,82,457000,263,457500,135,458000,102,458500,5,456000,210,455500,167,455000,145,454500,45,454000,105,587,672,0.0675138999200356,500,0.1096491228070151,0.3124999999953497,2026-05-12 09:10:04
39490,447000,107,447500,69,448000,22,448500,50,449000,54,446500,96,446000,362,445500,821,445000,593,444500,102,302,1974,0.7346221441092504,500,0.1119820828667388,0.0486322188447384,2026-05-12 09:19:37
39490,441500,7,442000,55,442500,33,443000,38,443500,1,441000,29,440500,275,440000,574,439500,255,439000,197,134,1330,0.8169398907048023,500,0.1133786848072536,0.0218045112780315,2026-05-12 09:31:14
39490,442500,94,443000,21,443500,1,444000,37,444500,49,441500,321,441000,416,440500,293,440000,744,439500,391,202,2165,0.829319814107185,1000,0.2265005662514105,0.148267898382687,2026-05-12 09:42:28
39490,435500,6,436000,17,436500,29,437000,51,437500,42,434500,71,434000,76,433500,138,433000,370,432500,45,145,700,0.6568047337200378,1000,0.2301495972381995,0.1014285714271224,2026-05-12 09:52:57
39490,429000,266,429500,6,430000,287,430500,167,431000,335,428000,197,427500,57,427000,184,426500,127,426000,77,1061,642,-0.2460364063403051,1000,0.2336448598130786,0.3068535825497375,2026-05-12 10:02:29
39490,416500,352,417000,15,417500,30,418000,54,418500,2,416000,228,415500,301,415000,277,414500,215,414000,287,453,1308,0.4855195911386399,500,0.1201923076923048,0.1743119266041719,2026-05-12 10:26:36
39490,405500,59,406000,10,406500,147,407000,9,407500,22,404000,143,403500,71,403000,245,402500,13,402000,56,247,528,0.3625806451566118,1500,0.371287128712862,0.2708333333282039,2026-05-12 10:39:24
39490,413500,15,414000,9,414500,29,415000,171,415500,40,413000,746,412500,181,412000,462,411500,127,411000,174,264,1690,0.7297850562910452,500,0.1210653753026605,0.4414201183405833,2026-05-12 10:50:26
39490,417500,8,418000,197,418500,328,419000,83,419500,72,417000,11,416500,6,416000,60,415500,20,415000,50,688,147,-0.6479041916090071,500,0.1199040767386062,0.0748299319676986,2026-05-12 11:01:04
39490,418500,76,419000,5,419500,68,420000,104,420500,161,418000,3,417000,318,416500,76,416000,94,415500,23,414,514,0.1077586206884939,500,0.1196172248803799,0.0058365758753728,2026-05-12 11:14:25
39490,421000,7,421500,71,422000,93,422500,80,423000,139,420500,26,420000,184,419500,110,419000,253,418500,235,390,808,0.3489148580939156,500,0.1189060642092718,0.0321782178213839,2026-05-12 11:29:59
39490,421500,72,422000,105,422500,91,423000,74,423500,94,421000,81,420500,5,420000,20,419500,21,419000,35,436,162,-0.4581939799254482,500,0.1187648456056979,0.4999999999691358,2026-05-12 11:42:59
39490,423500,65,424000,247,424500,175,425000,202,425500,72,423000,69,422500,137,422000,197,421500,88,421000,75,761,566,-0.1469480030132106,500,0.1182033096926686,0.1219081272063267,2026-05-12 11:55:01
