ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39490,414500,218,415000,23,417000,53,417500,194,418000,955,414000,147,413500,14,413000,171,412500,105,412000,299,1443,736,-0.3244607618158583,500,0.1207729468599004,0.1997282608668515,2026-05-14 09:04:24
39490,417500,182,418000,27,418500,35,419000,165,419500,54,417000,94,416500,185,416000,279,415500,276,415000,111,463,945,0.3423295454521141,500,0.1199040767386062,0.0994708994698468,2026-05-14 09:12:35
39490,413500,222,414000,489,414500,4,415000,15,415500,70,413000,224,412500,241,412000,1114,411500,120,411000,253,800,1952,0.4186046511612696,500,0.1210653753026605,0.1147540983600678,2026-05-14 09:21:44
39490,414500,282,415000,43,415500,85,416000,156,416500,74,414000,218,413500,79,413000,137,412500,267,412000,1187,640,1888,0.4936708860739965,500,0.1207729468599004,0.1154661016943036,2026-05-14 09:31:59
39490,419500,45,420000,124,420500,268,421000,264,421500,126,419000,168,418500,135,418000,78,417500,32,417000,79,827,492,-0.2539802880951177,500,0.1193317422434339,0.341463414627206,2026-05-14 09:42:38
39490,420000,271,420500,4,421000,17,421500,67,422000,54,419500,143,419000,68,418500,99,418000,162,417500,99,413,571,0.1605691056894251,500,0.1191895113230007,0.2504378283668925,2026-05-14 10:29:52
39490,425500,166,426000,297,426500,125,427000,460,427500,352,424500,20,424000,41,423500,101,423000,134,422500,133,1400,429,-0.5308911973727125,1000,0.235571260306237,0.0466200466189599,2026-05-14 10:39:08
39490,420000,40,420500,38,421000,4,421500,14,422500,2,419500,164,419000,260,418500,121,418000,256,417500,107,98,908,0.8051689860754954,500,0.1191895113230007,0.1806167400861165,2026-05-14 10:48:44
39490,417500,171,418000,72,418500,8,419500,1,420000,86,417000,143,416500,137,416000,246,415500,86,415000,451,338,1063,0.5174875089185048,500,0.1199040767386062,0.1345249294437015,2026-05-14 10:57:02
39490,418000,34,418500,29,419000,85,419500,83,420000,101,417500,106,417000,102,416500,86,416000,121,415500,180,332,595,0.2837108953583203,500,0.1197604790419133,0.1781512605012075,2026-05-14 11:04:52
39490,419500,76,420000,89,420500,5,421000,2,421500,2,419000,96,418500,202,418000,86,417500,151,417000,30,174,565,0.5290933694109731,500,0.1193317422434339,0.1699115044217714,2026-05-14 11:13:45
39490,418000,105,418500,90,419000,67,419500,133,420000,140,417500,244,417000,89,416500,191,416000,167,415500,184,535,875,0.2411347517713395,500,0.1197604790419133,0.2788571428539559,2026-05-14 11:39:53
39490,416000,51,416500,29,417000,18,417500,40,418000,50,415500,10,415000,41,414500,231,414000,357,413500,678,188,1317,0.7501661129518262,500,0.1203369434416336,0.0075930144266697,2026-05-14 11:49:35
39490,415500,143,416000,23,416500,20,417000,27,417500,66,414500,465,414000,331,413500,143,413000,219,412500,352,279,1510,0.688093907206886,1000,0.2412545235223102,0.3079470198655103,2026-05-14 11:58:52
39490,415500,104,416000,87,416500,20,417000,26,417500,66,415000,131,414500,551,414000,317,413500,154,413000,208,303,1361,0.6358173076884868,500,0.1204819277108404,0.0962527553262582,2026-05-14 12:07:43
39490,417000,20,417500,56,418000,51,418500,57,419000,72,416000,20,415500,58,415000,138,414500,341,414000,309,256,866,0.543672014255404,1000,0.2403846153846096,0.0230946882214423,2026-05-14 12:17:09
