ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39490,428500,93,429000,47,430000,8,430500,3,431000,3,428000,19,427500,30,427000,190,426500,47,426000,180,154,466,0.5032258064434963,500,0.1168224299065393,0.0407725321879662,2026-03-24 09:02:55
39490,421500,168,422000,23,422500,38,423500,13,424000,15,421000,216,420500,267,420000,704,419500,325,419000,339,257,1851,0.7561669829186141,500,0.1187648456056979,0.116693679091752,2026-03-24 09:09:11
39490,416500,94,417000,112,417500,16,418000,109,418500,53,416000,86,415500,134,415000,215,414500,5,414000,51,384,491,0.1222857142843167,500,0.1201923076923048,0.1751527494872677,2026-03-24 09:15:29
39490,416000,10,416500,104,417000,41,417500,67,418000,23,415500,15,415000,64,414500,55,414000,181,413500,134,245,449,0.2939481267969172,500,0.1203369434416336,0.0334075723823294,2026-03-24 09:22:10
39490,416000,37,416500,3,417000,35,417500,47,418000,10,415000,70,414000,100,413500,228,413000,392,412500,172,132,962,0.7586837294263375,1000,0.2409638554216809,0.0727650727643163,2026-03-24 09:28:31
39490,409000,30,409500,32,410000,28,410500,58,411000,291,408500,122,408000,46,407500,68,407000,44,406500,37,439,317,-0.1613756613735267,500,0.1223990208078305,0.3848580441518972,2026-03-24 09:34:50
39490,406500,54,407000,11,407500,107,408000,11,408500,6,406000,57,405500,105,405000,155,404500,137,404000,70,189,524,0.4698457222935505,500,0.1231527093596028,0.1087786259521225,2026-03-24 09:41:17
39490,406500,144,407000,7,407500,85,408500,15,410000,8,406000,81,405500,23,405000,29,404500,22,404000,87,259,242,-0.0339321357278656,500,0.1231527093596028,0.3347107437878218,2026-03-24 09:47:43
39490,405500,37,406000,21,406500,15,407500,22,408500,15,405000,32,404500,76,404000,202,403500,223,403000,112,110,645,0.7086092715137933,500,0.1234567901234537,0.049612403100006,2026-03-24 09:54:11
39490,406000,36,406500,18,407000,49,407500,16,408000,4,405500,18,405000,79,404500,3,404000,110,403500,243,123,453,0.5729166666567201,500,0.1233045622688009,0.0397350993368711,2026-03-24 10:00:38
39490,405000,38,405500,44,406000,34,407000,15,407500,46,404500,279,404000,203,403500,238,403000,124,402500,102,177,946,0.6847729296466183,500,0.1236093943139648,0.2949260042252122,2026-03-24 10:06:55
39490,404500,93,405000,56,405500,25,406000,24,406500,108,404000,31,403500,139,403000,236,402500,87,402000,74,306,567,0.2989690721615238,500,0.1237623762376206,0.0546737213394237,2026-03-24 10:13:14
39490,409500,36,410000,92,410500,34,411000,8,411500,96,409000,4,408500,30,408000,1,407500,370,407000,31,266,436,0.2421652421617925,500,0.1222493887530532,0.009174311926395,2026-03-24 10:25:50
39490,407000,47,407500,41,408000,9,408500,12,409000,14,406500,10,406000,17,405500,20,405000,29,404500,12,123,88,-0.1658767772433233,500,0.1230012300122971,0.1136363636234504,2026-03-24 10:32:06
39490,404500,24,405000,23,405500,14,406000,16,406500,18,404000,90,403500,113,403000,265,402500,84,402000,146,95,698,0.7604035308857452,500,0.1237623762376206,0.1289398280783819,2026-03-24 10:38:21
39490,402500,44,403000,28,403500,68,404000,60,404500,43,402000,124,401500,106,401000,127,400500,171,400000,889,243,1417,0.7072289156583902,500,0.1243781094527332,0.087508821453158,2026-03-24 10:44:36
39490,401500,85,402000,26,402500,11,403000,9,403500,14,400500,15,400000,573,399500,93,399000,132,398500,46,145,859,0.7111553784789726,1000,0.2496878901373221,0.0174621653082949,2026-03-24 10:50:53
39490,398500,16,399000,251,399500,38,400000,76,400500,1,397500,179,397000,257,396500,129,396000,233,395500,137,382,935,0.4198936977948376,1000,0.2515723270440188,0.1914438502653321,2026-03-24 10:57:09
39490,402000,22,402500,7,403000,17,403500,2,404000,2,401000,782,400500,3,400000,21,399500,3,399000,41,50,850,0.8888888888790123,1000,0.249376558603485,0.9199999999891764,2026-03-24 11:03:23
39490,400000,13,400500,52,401000,38,402000,28,403000,14,399000,22,398500,26,398000,41,397500,85,397000,290,145,464,0.5238095238009227,1000,0.2506265664160338,0.0474137931024264,2026-03-24 11:09:41
39490,397500,1,398000,10,398500,13,399000,12,399500,15,397000,171,396500,87,396000,252,395500,39,395000,163,51,712,0.8663171690581085,500,0.1259445843828683,0.2401685393224695,2026-03-24 11:16:04
39490,400000,12,400500,13,401000,8,401500,6,402000,6,399500,9,399000,60,398500,35,398000,42,397500,89,45,235,0.6785714285471939,500,0.125156445556943,0.0382978723387958,2026-03-24 11:22:22
39490,401500,14,402000,18,402500,6,403000,2,403500,11,400500,15,400000,17,399500,10,399000,53,398500,31,51,126,0.4237288135353825,1000,0.2496878901373221,0.1190476190381708,2026-03-24 11:28:41
39490,401500,21,402000,52,402500,34,403000,3,403500,8,401000,17,400500,25,400000,16,399500,5,399000,55,118,118,0.0,500,0.1246882793017425,0.1440677965979603,2026-03-24 11:34:56
39490,402000,13,402500,7,403000,14,403500,9,404000,14,401500,13,401000,77,400500,12,400000,60,399500,21,57,183,0.524999999978125,500,0.1245330012453269,0.0710382513622383,2026-03-24 11:41:16
39490,403500,13,404000,20,404500,47,405000,27,405500,2,402500,110,401500,105,401000,38,400500,18,400000,59,109,330,0.50341685648056,1000,0.2484472049689379,0.3333333333232323,2026-03-24 11:47:30
39490,401000,3,401500,9,402000,23,403000,1,403500,14,400000,28,399500,23,399000,25,398500,60,398000,255,50,391,0.7732426303679537,1000,0.2499999999999937,0.0716112531950994,2026-03-24 11:53:46
39490,401000,54,401500,16,403000,9,403500,14,404000,37,399500,8,399000,125,398500,88,398000,256,397500,195,130,672,0.6758104738070347,1500,0.3754693366708291,0.0119047619045847,2026-03-24 12:00:03
39490,401500,38,402000,16,402500,11,403000,10,403500,8,400500,73,400000,70,399500,35,399000,30,398500,78,83,286,0.5501355013401047,1000,0.2496878901373221,0.2552447552358306,2026-03-24 12:06:22
39490,402500,14,403000,5,403500,16,404000,39,404500,36,401000,32,400500,80,400000,73,399500,44,399000,40,110,269,0.4195250659519914,1500,0.3740648379052276,0.1189591078022691,2026-03-24 12:12:38
39490,402500,13,403000,30,403500,13,404000,45,404500,36,401500,2,401000,16,400500,50,400000,135,399500,38,137,241,0.2751322751249965,1000,0.2490660024906538,0.0082987551863776,2026-03-24 12:18:52
39490,403000,26,403500,43,404000,27,404500,41,405000,11,402000,38,401500,12,401000,17,400500,57,400000,235,148,359,0.4161735700115153,1000,0.2487562189054664,0.1058495821697534,2026-03-24 12:25:09
39490,402000,20,402500,23,403000,62,403500,15,404000,21,401500,5,401000,34,400500,155,400000,207,399500,52,141,453,0.5252525252436826,500,0.1245330012453269,0.0110375275935753,2026-03-24 12:31:30
39490,400500,70,401000,44,401500,10,402000,8,403000,50,399500,265,399000,79,398500,124,398000,246,397500,179,182,893,0.6613953488310569,1000,0.2503128911138861,0.2967525195935414,2026-03-24 12:37:48
39490,403000,20,403500,32,404000,45,404500,45,405000,26,402000,19,401500,38,401000,34,400500,64,400000,30,168,185,0.0481586402252646,1000,0.2487562189054664,0.1027027026971512,2026-03-24 12:44:07
39490,403000,55,403500,30,404000,18,404500,42,405000,22,402500,11,402000,2,401500,38,401000,65,400500,60,167,176,0.0262390670546285,500,0.1242236024844689,0.0624999999964488,2026-03-24 12:50:26
39490,402500,1,403000,43,403500,16,404000,14,404500,32,402000,18,401500,72,401000,112,400500,39,400000,129,106,370,0.554621848727844,500,0.1243781094527332,0.0486486486473338,2026-03-24 12:56:47
39490,403500,36,404000,26,404500,83,405000,4,405500,44,403000,7,402500,52,402000,31,401500,126,401000,129,193,345,0.2825278810356407,500,0.1240694789081855,0.0202898550718756,2026-03-24 13:03:02
39490,404500,91,405000,19,406000,10,406500,10,407000,25,403500,47,403000,75,402500,56,402000,41,401500,19,155,238,0.2111959287478067,1000,0.2478314745972677,0.1974789915883412,2026-03-24 13:09:19
39490,402500,25,403000,3,403500,32,404000,22,404500,10,401500,61,401000,70,400500,87,400000,166,399500,280,92,664,0.7566137566037485,1000,0.2490660024906538,0.0918674698781345,2026-03-24 13:15:38
39490,401000,45,401500,19,402000,87,402500,13,403000,5,400000,208,399500,283,399000,95,398500,69,398000,261,169,916,0.6884792626664656,1000,0.2499999999999937,0.2270742358053812,2026-03-24 13:21:58
39490,401500,34,402000,41,403000,1,403500,7,404000,1,401000,19,400500,300,400000,253,399500,291,399000,104,84,967,0.8401522359577531,500,0.1246882793017425,0.0196483971042435,2026-03-24 13:28:17
39490,402500,37,403000,96,403500,22,404000,11,404500,11,402000,72,401500,4,401000,13,400500,52,400000,164,177,305,0.2655601659695942,500,0.1243781094527332,0.2360655737627519,2026-03-24 13:34:35
39490,402000,42,402500,28,403000,51,403500,22,404500,9,401500,8,400500,139,400000,415,399500,269,399000,213,152,1044,0.7458193979870752,500,0.1245330012453269,0.0076628352489687,2026-03-24 13:40:50
39490,404000,145,404500,45,405000,146,405500,4,406000,33,403500,93,403000,133,402500,77,402000,1,401500,9,373,313,-0.0874635568500369,500,0.1239157372986338,0.2971246006294848,2026-03-24 13:47:07
39490,401500,126,402000,63,402500,57,403000,97,403500,28,401000,130,400500,300,400000,411,399500,274,399000,196,371,1311,0.5588585017802684,500,0.1246882793017425,0.0991609458421116,2026-03-24 14:00:47
39490,400500,88,401000,59,401500,55,402000,86,402500,63,400000,421,399500,271,399000,200,398500,224,398000,308,351,1424,0.6045070422501155,500,0.1249999999999968,0.2956460674136542,2026-03-24 14:07:10
39490,402000,48,402500,83,403000,152,403500,24,404000,22,401000,53,400500,25,400000,355,399500,262,399000,189,329,884,0.4575432811174151,1000,0.249376558603485,0.0599547511305435,2026-03-24 14:13:24
39490,403000,54,404000,9,404500,30,405000,212,405500,5,402000,127,401500,121,401000,18,400500,84,400000,426,310,776,0.4290976058892348,1000,0.2487562189054664,0.1636597938123239,2026-03-24 14:19:39
39490,402000,9,402500,34,403000,30,403500,18,404000,61,401500,19,400500,149,400000,524,399500,262,399000,198,152,1152,0.7668711656382909,500,0.1245330012453269,0.0164930555554123,2026-03-24 14:26:00
39490,400000,45,400500,133,401000,34,401500,13,402000,15,399000,209,398500,288,398000,204,397500,167,397000,742,240,1610,0.7405405405365376,1000,0.2506265664160338,0.129813664595467,2026-03-24 14:32:16
39490,400500,44,401000,79,401500,23,402000,3,402500,22,400000,16,399500,55,399000,211,398500,336,398000,241,171,859,0.6679611650420587,500,0.1249999999999968,0.0186263096621813,2026-03-24 14:38:33
39490,400500,2,401000,63,401500,46,402000,54,402500,34,400000,6,399500,90,399000,353,398500,321,398000,255,199,1025,0.6748366013016762,500,0.1249999999999968,0.0058536585365282,2026-03-24 14:44:48
