ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39490,407000,221,407500,188,408000,179,408500,258,409000,523,406500,56,406000,112,405500,498,405000,206,404500,15,1369,887,-0.2136524822685565,500,0.1230012300122971,0.0631341600894798,2026-05-25 09:04:39
39490,407000,221,407500,188,408000,179,408500,258,409000,523,406500,56,406000,112,405500,498,405000,206,404500,15,1369,887,-0.2136524822685565,500,0.1230012300122971,0.0631341600894798,2026-05-25 09:25:14
39490,407000,221,407500,188,408000,179,408500,258,409000,523,406500,56,406000,112,405500,498,405000,206,404500,15,1369,887,-0.2136524822685565,500,0.1230012300122971,0.0631341600894798,2026-05-25 09:31:59
39490,407000,221,407500,188,408000,179,408500,258,409000,523,406500,56,406000,112,405500,498,405000,206,404500,15,1369,887,-0.2136524822685565,500,0.1230012300122971,0.0631341600894798,2026-05-25 09:38:43
39490,407000,221,407500,188,408000,179,408500,258,409000,523,406500,56,406000,112,405500,498,405000,206,404500,15,1369,887,-0.2136524822685565,500,0.1230012300122971,0.0631341600894798,2026-05-25 09:52:13
39490,407000,221,407500,188,408000,179,408500,258,409000,523,406500,56,406000,112,405500,498,405000,206,404500,15,1369,887,-0.2136524822685565,500,0.1230012300122971,0.0631341600894798,2026-05-25 10:05:53
39490,407000,221,407500,188,408000,179,408500,258,409000,523,406500,56,406000,112,405500,498,405000,206,404500,15,1369,887,-0.2136524822685565,500,0.1230012300122971,0.0631341600894798,2026-05-25 10:13:22
39490,407000,221,407500,188,408000,179,408500,258,409000,523,406500,56,406000,112,405500,498,405000,206,404500,15,1369,887,-0.2136524822685565,500,0.1230012300122971,0.0631341600894798,2026-05-25 10:20:51
39490,407000,221,407500,188,408000,179,408500,258,409000,523,406500,56,406000,112,405500,498,405000,206,404500,15,1369,887,-0.2136524822685565,500,0.1230012300122971,0.0631341600894798,2026-05-25 10:34:28
39490,407000,221,407500,188,408000,179,408500,258,409000,523,406500,56,406000,112,405500,498,405000,206,404500,15,1369,887,-0.2136524822685565,500,0.1230012300122971,0.0631341600894798,2026-05-25 10:41:12
39490,407000,221,407500,188,408000,179,408500,258,409000,523,406500,56,406000,112,405500,498,405000,206,404500,15,1369,887,-0.2136524822685565,500,0.1230012300122971,0.0631341600894798,2026-05-25 10:54:47
39490,407000,221,407500,188,408000,179,408500,258,409000,523,406500,56,406000,112,405500,498,405000,206,404500,15,1369,887,-0.2136524822685565,500,0.1230012300122971,0.0631341600894798,2026-05-25 11:08:37
39490,407000,221,407500,188,408000,179,408500,258,409000,523,406500,56,406000,112,405500,498,405000,206,404500,15,1369,887,-0.2136524822685565,500,0.1230012300122971,0.0631341600894798,2026-05-25 11:16:18
39490,407000,221,407500,188,408000,179,408500,258,409000,523,406500,56,406000,112,405500,498,405000,206,404500,15,1369,887,-0.2136524822685565,500,0.1230012300122971,0.0631341600894798,2026-05-25 11:23:19
39490,407000,221,407500,188,408000,179,408500,258,409000,523,406500,56,406000,112,405500,498,405000,206,404500,15,1369,887,-0.2136524822685565,500,0.1230012300122971,0.0631341600894798,2026-05-25 11:30:08
39490,407000,221,407500,188,408000,179,408500,258,409000,523,406500,56,406000,112,405500,498,405000,206,404500,15,1369,887,-0.2136524822685565,500,0.1230012300122971,0.0631341600894798,2026-05-25 12:04:18
39490,407000,221,407500,188,408000,179,408500,258,409000,523,406500,56,406000,112,405500,498,405000,206,404500,15,1369,887,-0.2136524822685565,500,0.1230012300122971,0.0631341600894798,2026-05-25 12:11:03
39490,407000,221,407500,188,408000,179,408500,258,409000,523,406500,56,406000,112,405500,498,405000,206,404500,15,1369,887,-0.2136524822685565,500,0.1230012300122971,0.0631341600894798,2026-05-25 12:17:46
39490,407000,221,407500,188,408000,179,408500,258,409000,523,406500,56,406000,112,405500,498,405000,206,404500,15,1369,887,-0.2136524822685565,500,0.1230012300122971,0.0631341600894798,2026-05-25 12:24:29
39490,407000,221,407500,188,408000,179,408500,258,409000,523,406500,56,406000,112,405500,498,405000,206,404500,15,1369,887,-0.2136524822685565,500,0.1230012300122971,0.0631341600894798,2026-05-25 12:31:14
39490,407000,221,407500,188,408000,179,408500,258,409000,523,406500,56,406000,112,405500,498,405000,206,404500,15,1369,887,-0.2136524822685565,500,0.1230012300122971,0.0631341600894798,2026-05-25 12:45:25
39490,407000,221,407500,188,408000,179,408500,258,409000,523,406500,56,406000,112,405500,498,405000,206,404500,15,1369,887,-0.2136524822685565,500,0.1230012300122971,0.0631341600894798,2026-05-25 12:52:07
