ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39490,472000,80,472500,11,473000,54,473500,66,474000,134,471000,18,470500,6,470000,30,469500,41,469000,17,345,112,-0.5098468271223228,1000,0.212314225053074,0.1607142856999362,2026-05-11 09:02:06
39490,470000,7,470500,110,471000,1025,471500,92,472000,156,469000,154,468500,24,468000,29,467500,16,467000,194,1390,417,-0.5384615384585586,1000,0.2132196162046862,0.3693045563460598,2026-05-11 09:10:18
39490,474000,237,474500,537,475000,1100,475500,234,476000,340,473500,2,473000,105,472500,11,472000,13,471000,16,2448,147,-0.8867052023087217,500,0.1055966209081287,0.0136054421759452,2026-05-11 09:18:34
39490,478000,42,478500,204,479000,385,479500,475,480000,1234,477500,105,476500,44,476000,14,475500,5,475000,129,2340,297,-0.7747440273008164,500,0.1047120418848145,0.35353535352345,2026-05-11 09:35:39
39490,483000,261,483500,411,484000,673,484500,861,485000,503,482500,125,482000,28,481500,35,481000,21,480500,19,2709,228,-0.8447395301299124,500,0.1036269430051791,0.5482456140110419,2026-05-11 09:45:02
39490,472000,47,472500,90,473000,21,473500,155,474000,84,471500,96,471000,126,470500,39,470000,208,469500,330,397,799,0.3361204013349823,500,0.1060445387062543,0.1201501877331645,2026-05-11 09:58:58
39490,469000,23,469500,164,470000,128,470500,8,471000,4,468500,148,468000,19,467500,159,467000,12,466500,222,327,560,0.2626832018008717,500,0.1067235859124843,0.2642857142809949,2026-05-11 10:09:56
39490,466500,57,467000,27,467500,15,468000,36,469000,19,466000,193,465500,437,465000,588,464500,206,464000,1199,154,2623,0.8890889449013717,500,0.1072961373390535,0.0735798703771499,2026-05-11 10:29:14
39490,466500,207,467000,52,467500,16,468000,7,468500,3,466000,22,465500,91,465000,554,464500,481,464000,1200,285,2348,0.7835169008705526,500,0.1072961373390535,0.0093696763202326,2026-05-11 10:38:56
39490,467000,59,467500,20,468000,11,468500,7,469000,20,466500,117,466000,168,465500,200,465000,318,464500,517,117,1320,0.8371607515599363,500,0.1071811361200405,0.0886363636356921,2026-05-11 10:49:14
39490,465500,37,466000,114,466500,22,467000,197,467500,1,464500,3,464000,197,463500,323,463000,667,462500,142,371,1332,0.564298297119411,1000,0.2152852529601675,0.0022522522522353,2026-05-11 10:58:34
39490,462500,204,463000,44,463500,23,464000,25,464500,148,462000,197,461500,502,461000,103,460500,160,460000,562,444,1524,0.5487804878020895,500,0.1082251082251058,0.1292650918626688,2026-05-11 11:07:41
39490,462000,9,462500,124,463000,56,463500,24,464000,65,461500,122,461000,69,460500,435,460000,531,459500,143,278,1300,0.647655259818456,500,0.1083423618634862,0.0938461538454319,2026-05-11 11:17:23
39490,462000,23,462500,25,463000,44,463500,14,464000,3,461500,115,461000,268,460500,570,460000,468,459500,142,109,1563,0.8696172248751818,500,0.1083423618634862,0.0735764555337583,2026-05-11 11:33:32
39490,462000,129,462500,14,463000,46,463500,59,464000,3,461500,173,461000,319,460500,505,460000,488,459500,142,251,1627,0.7326943556936492,500,0.1083423618634862,0.1063306699440299,2026-05-11 11:45:07
39490,462500,21,463000,38,463500,121,464000,10,464500,148,462000,102,461500,57,461000,380,460500,523,460000,528,338,1590,0.6493775933576278,500,0.1082251082251058,0.0641509433958229,2026-05-11 11:55:36
39490,461500,142,462000,71,462500,24,463000,77,463500,91,461000,149,460500,614,460000,569,459500,149,459000,126,405,1607,0.5974155069552812,500,0.1084598698481538,0.0927193528307858,2026-05-11 12:06:29
39490,462000,452,462500,155,463000,114,463500,42,464000,20,461500,242,461000,67,460500,202,460000,727,459500,159,783,1397,0.281651376145497,500,0.1083423618634862,0.1732283464554529,2026-05-11 12:27:14
39490,461000,83,461500,50,462000,222,462500,162,463000,114,460500,185,460000,140,459500,106,459000,218,458500,546,631,1195,0.3088718510388342,500,0.108577633007598,0.154811715479876,2026-05-11 12:46:23
39490,462500,188,463000,55,463500,23,464000,60,464500,132,462000,61,461500,75,461000,156,460500,193,460000,416,458,901,0.325974981601722,500,0.1082251082251058,0.0677025527184494,2026-05-11 12:56:47
39490,464000,103,464500,132,465000,93,465500,79,466000,54,463500,185,463000,186,462500,57,462000,207,461500,53,461,688,0.1975630983446687,500,0.1078748651564162,0.2688953488333009,2026-05-11 13:18:40
39490,463500,3,464000,4,464500,46,465000,133,465500,38,463000,13,462500,149,462000,205,461500,205,461000,493,224,1065,0.6524437548436584,500,0.1079913606911423,0.0122065727698384,2026-05-11 13:43:07
39490,462000,16,462500,24,463000,24,463500,161,464000,172,461500,21,461000,76,460500,51,460000,158,459500,333,397,639,0.2335907335884788,500,0.1083423618634862,0.0328638497647439,2026-05-11 13:58:48
39490,459000,18,459500,98,460000,41,460500,20,461000,83,458500,170,458000,329,457500,197,457000,140,456500,148,260,984,0.5819935691271544,500,0.1090512540894196,0.1727642276405206,2026-05-11 14:32:11
039490,457000,8,457500,103,458000,19,458500,22,459000,42,456000,239,455500,356,455000,476,454500,245,454000,81,194,1397,0.7561282212397479,1000,0.21929824561403027,0.17108088761509607,2026-05-11 15:07:55
