ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39490,419000,3,419500,65,420000,210,420500,328,421000,45,418500,25,418000,14,417500,2,416500,1,416000,30,651,72,-0.8008298755075957,500,0.1194743130226972,0.3472222221739969,2026-03-25 09:02:48
39490,423500,68,424000,82,424500,481,425000,562,425500,48,423000,24,422000,21,421500,47,420500,63,420000,109,1241,264,-0.6491694352116335,500,0.1182033096926686,0.0909090909056473,2026-03-25 09:08:59
39490,424000,52,424500,11,425000,2,425500,16,426000,167,423500,45,423000,40,422000,27,421500,47,420500,63,248,222,-0.0553191489349932,500,0.118063754427388,0.2027027026935719,2026-03-25 09:15:26
39490,430000,42,430500,48,431000,240,431500,148,432000,300,429000,64,428000,10,427000,6,426500,8,426000,62,778,150,-0.6767241379237422,1000,0.2331002331002276,0.4266666666382222,2026-03-25 09:28:06
39490,429500,34,430000,154,430500,248,431000,464,431500,150,429000,54,428500,53,428000,29,427500,3,427000,35,1050,174,-0.7156862745039568,500,0.1165501165501138,0.3103448275683709,2026-03-25 09:34:22
39490,431500,172,432000,153,432500,289,433000,253,433500,127,431000,41,430500,96,430000,100,429500,25,429000,46,994,308,-0.5268817204260609,500,0.1160092807424567,0.1331168831125611,2026-03-25 09:40:45
39490,432000,296,432500,196,433000,219,433500,124,434000,246,431500,61,431000,113,430500,38,430000,131,429500,24,1081,367,-0.4930939226485284,500,0.1158748551564283,0.1662125340554165,2026-03-25 09:46:57
39490,430000,4,430500,93,431000,50,431500,74,432000,89,429500,1,429000,12,428500,219,428000,18,427500,6,310,256,-0.0954063604223426,500,0.1164144353899856,0.0039062499998474,2026-03-25 09:53:25
39490,430500,17,431000,74,431500,79,432000,182,432500,163,430000,12,429500,29,429000,27,428500,217,428000,18,515,303,-0.2591687041533109,500,0.1162790697674391,0.0396039603947325,2026-03-25 09:59:38
39490,430500,138,431000,87,431500,88,432000,236,432500,159,430000,107,429500,22,429000,15,428500,208,428000,18,708,370,-0.3135435992549764,500,0.1162790697674391,0.2891891891813732,2026-03-25 10:05:54
39490,431000,134,431500,106,432000,222,432500,166,433000,246,430000,143,429500,11,429000,21,428500,228,428000,7,874,410,-0.361370716508089,1000,0.2325581395348783,0.3487804877963712,2026-03-25 10:12:05
39490,431500,103,432000,231,432500,474,433000,268,433500,150,431000,47,430500,47,430000,39,429500,25,429000,10,1226,168,-0.7589670014292758,500,0.1160092807424567,0.2797619047452522,2026-03-25 10:18:34
39490,432500,203,433000,290,433500,149,434000,236,434500,141,432000,173,431500,30,431000,24,430500,1,430000,29,1019,257,-0.5971786833808999,500,0.115740740740738,0.67315175094657,2026-03-25 10:24:46
39490,433500,165,434000,20,434500,60,435000,290,435500,140,433000,177,432500,2,432000,1,431500,4,431000,2,675,186,-0.5679442508644837,500,0.1154734411085423,0.9516129031746444,2026-03-25 10:31:14
39490,434500,31,435000,488,435500,163,436000,163,436500,151,434000,6,433500,38,433000,7,432500,4,432000,11,996,66,-0.8757062146810198,500,0.1152073732718867,0.0909090908953168,2026-03-25 10:37:25
39490,433000,26,433500,46,434000,28,434500,97,435000,647,432000,67,431500,26,431000,11,430500,12,430000,53,844,169,-0.6663376110496907,1000,0.2314814814814761,0.3964497041185532,2026-03-25 10:43:46
39490,432000,65,432500,1,433000,21,433500,27,434000,13,431500,33,431000,11,430500,1,430000,1,429500,21,127,67,-0.3092783504995217,500,0.1158748551564283,0.4925373133593228,2026-03-25 10:49:54
39490,433500,71,434000,47,434500,94,435000,648,435500,138,433000,23,432500,1,432000,31,431500,49,431000,30,998,134,-0.7632508833854837,500,0.1154734411085423,0.171641791031967,2026-03-25 10:56:06
39490,432000,16,432500,38,433500,27,434000,36,434500,157,431000,16,430500,3,430000,41,429500,10,429000,104,274,174,-0.2232142857093032,1000,0.2320185614849134,0.091954022983221,2026-03-25 11:01:50
39490,430500,46,431000,4,431500,11,432000,41,432500,29,430000,79,429500,32,429000,107,428500,211,428000,40,131,469,0.5633333333239444,500,0.1162790697674391,0.1684434967981142,2026-03-25 11:07:36
39490,429500,26,430000,127,430500,65,431000,10,431500,13,429000,128,428500,222,428000,42,427500,28,427000,37,241,457,0.3094555873881167,500,0.1165501165501138,0.2800875273461687,2026-03-25 11:13:26
