ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39490,427500,7,428000,27,428500,1,429000,21,429500,5,426000,38,425500,27,425000,151,424500,103,424000,51,61,370,0.7169373549717648,1500,0.3521126760563297,0.1027027026999269,2026-05-15 09:02:58
39490,427500,18,428000,165,428500,15,429000,118,429500,8,427000,21,426500,10,426000,68,425500,50,425000,132,324,281,-0.0710743801641144,500,0.1170960187353602,0.0747330960827497,2026-05-15 09:11:05
39490,427500,176,428000,60,428500,16,429000,567,429500,20,426500,15,425500,33,425000,23,424500,11,424000,22,839,104,-0.7794273594827208,1000,0.2344665885111316,0.1442307692169009,2026-05-15 09:19:24
39490,431500,14,432000,87,432500,120,433000,1101,433500,94,431000,44,430500,109,430000,324,429500,25,429000,25,1416,527,-0.4575398867706766,500,0.1160092807424567,0.0834914610989849,2026-05-15 09:29:27
39490,423500,46,424000,32,424500,26,425000,32,425500,37,423000,101,422500,82,422000,127,421500,94,421000,246,173,650,0.579586877271208,500,0.1182033096926686,0.1553846153822248,2026-05-15 09:40:35
39490,422000,56,422500,44,423000,14,423500,11,424000,14,421500,17,421000,195,420500,123,420000,423,419500,72,139,830,0.7131062951422796,500,0.1186239620403293,0.0204819277105966,2026-05-15 09:50:54
39490,416500,23,417000,33,417500,43,418000,111,418500,53,416000,206,415500,252,415000,313,414500,23,414000,132,263,926,0.5576114381786577,500,0.1201923076923048,0.2224622030213557,2026-05-15 10:18:30
39490,414000,40,414500,24,415500,2,416000,1,416500,3,413500,65,413000,552,412500,209,412000,226,411500,135,70,1187,0.8886237072323897,500,0.1209189842805291,0.0547598989043406,2026-05-15 10:28:47
39490,413500,60,414000,2,414500,10,415000,22,416000,1,413000,117,412500,242,412000,532,411500,154,411000,157,95,1202,0.8535080955986623,500,0.1210653753026605,0.0973377703818857,2026-05-15 10:39:51
39490,410000,529,410500,1,411000,22,411500,464,413000,5,409500,157,409000,26,408500,239,408000,181,407500,68,1021,671,-0.2068557919609524,500,0.1221001221001191,0.2339791356149928,2026-05-15 10:51:58
39490,405500,123,406000,19,406500,32,407000,100,407500,11,405000,227,404500,80,404000,203,403500,41,403000,65,285,616,0.3673695893410946,500,0.1234567901234537,0.3685064935005112,2026-05-15 11:03:48
39490,407500,14,408000,26,408500,26,409000,57,409500,11,406500,10,406000,40,405500,25,405000,89,404500,47,134,211,0.2231884057906322,1000,0.2460024600245942,0.0473933649266638,2026-05-15 11:31:59
39490,410500,91,411000,16,411500,32,412000,62,412500,4,409500,115,409000,30,408000,37,407500,23,407000,52,205,257,0.1125541125516763,1000,0.2442002442002382,0.4474708171032112,2026-05-15 11:44:14
39490,407500,115,408000,106,408500,12,409000,12,409500,2,407000,18,406500,93,406000,255,405500,41,405000,131,247,538,0.3707006369379528,500,0.1228501228501198,0.03345724907001,2026-05-15 11:57:29
39490,409000,62,409500,24,410000,598,410500,1,411000,2,408500,96,408000,132,407500,103,407000,125,406500,102,687,558,-0.103614457830493,500,0.1223990208078305,0.1720430107496049,2026-05-15 12:09:29
39490,409500,199,410000,18,410500,112,411000,5,412000,66,409000,7,408500,94,408000,107,407500,77,407000,101,400,386,-0.0178117048343789,500,0.1222493887530532,0.0181347150254369,2026-05-15 12:22:36
39490,412000,86,412500,19,413000,40,413500,77,414000,132,411500,182,411000,96,410500,71,410000,32,409500,37,354,418,0.0829015544030712,500,0.1215066828675547,0.4354066985541768,2026-05-15 12:43:40
39490,411500,65,412000,56,412500,14,413000,28,413500,78,411000,64,410500,79,410000,62,409500,16,409000,62,241,283,0.0801526717541955,500,0.121654501216542,0.2261484098860018,2026-05-15 12:53:30
39490,410000,102,410500,139,411000,25,412000,25,412500,5,409500,54,409000,115,408500,102,408000,137,407500,106,296,514,0.2691358024658131,500,0.1221001221001191,0.1050583657567109,2026-05-15 13:03:39
39490,406000,218,406500,463,407000,14,407500,12,408000,26,405500,233,405000,734,404500,138,404000,263,403500,235,733,1603,0.3724315068477207,500,0.1233045622688009,0.1453524641288499,2026-05-15 13:16:09
39490,405500,146,406000,107,406500,3,407000,1,407500,2,405000,30,404500,62,404000,48,403500,9,403000,738,259,887,0.5479930191924259,500,0.1234567901234537,0.033821871476507,2026-05-15 13:31:03
39490,399500,6,400000,74,400500,792,401000,2,401500,3,399000,128,398500,123,398000,185,397500,48,397000,190,877,674,-0.1308833010952232,500,0.1253132832080169,0.1899109792256689,2026-05-15 14:00:40
39490,401000,173,401500,20,402000,16,403000,8,403500,12,400500,121,400000,129,399500,193,399000,493,398500,319,229,1255,0.6913746630681175,500,0.124843945068661,0.0964143426287138,2026-05-15 14:17:49
39490,396500,165,397000,37,397500,28,399500,7,400000,50,396000,151,395500,370,395000,424,394500,169,394000,80,287,1194,0.6124240378081538,500,0.126262626262623,0.1264656616404818,2026-05-15 14:34:21
39490,391500,154,392000,25,392500,20,393500,29,394000,2,391000,1,390500,21,390000,570,389500,45,389000,155,230,792,0.549902152636498,500,0.1278772378516591,0.0012626262626103,2026-05-15 14:51:24
039490,393500,80,394000,18,394500,11,396000,22,397000,15,393000,112,392500,81,392000,47,391500,45,391000,109,146,394,0.45925925925075445,500,0.12722646310432245,0.2842639593836481,2026-05-15 15:04:50
