ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39490,481000,265,481500,29,482000,88,482500,89,483000,71,480000,51,479500,17,479000,29,478500,43,478000,13,542,153,-0.5597122302077739,1000,0.2083333333333289,0.3333333333115468,2026-05-06 09:18:18
39490,464500,22,465000,21,465500,18,466000,55,466500,39,464000,200,463500,11,463000,202,462500,132,462000,65,155,610,0.5947712418222906,500,0.1077586206896528,0.3278688524536415,2026-05-06 09:26:18
39490,455000,27,455500,5,456000,19,456500,29,457000,121,454500,114,454000,382,453500,288,453000,279,452500,589,201,1652,0.7830545062019264,500,0.1100110011001076,0.0690072639221004,2026-05-06 09:34:48
39490,464500,107,465000,1449,465500,43,466000,52,466500,24,464000,64,463500,87,463000,53,462500,234,462000,208,1675,646,-0.4433433864694384,500,0.1077586206896528,0.0990712074288069,2026-05-06 09:43:46
39490,467500,93,468000,631,468500,60,469000,46,469500,35,467000,304,466500,15,466000,561,465500,4,465000,8,865,892,0.0153671030164179,500,0.1070663811563146,0.3408071748840716,2026-05-06 10:00:23
39490,464000,13,464500,18,465000,71,465500,27,466000,44,463000,112,462500,38,462000,66,461500,28,461000,88,173,332,0.3148514851422802,1000,0.2159827213822847,0.3373493975802003,2026-05-06 10:08:51
39490,465500,24,466000,16,466500,8,467000,12,467500,143,465000,8,464500,7,464000,56,463500,70,463000,6,203,147,-0.1599999999954285,500,0.1075268817204277,0.0544217687037808,2026-05-06 10:24:43
39490,470000,89,470500,2131,471000,494,471500,636,472000,554,469500,92,469000,31,468500,68,468000,56,467500,4,3904,251,-0.8791817087824809,500,0.1064962726304556,0.3665338645272297,2026-05-06 10:32:24
39490,470000,36,470500,73,471000,140,471500,289,472000,529,469500,151,469000,49,468500,21,468000,10,467500,13,1067,244,-0.6277650648312146,500,0.1064962726304556,0.6188524589910306,2026-05-06 10:41:02
39490,472500,20,473000,276,473500,147,474000,385,474500,162,472000,87,471500,1063,471000,127,470500,10,470000,30,990,1317,0.1417425227562126,500,0.1059322033898282,0.0660592255120268,2026-05-06 10:49:37
39490,475500,33,476000,14,476500,97,477000,193,477500,66,475000,311,474500,39,474000,169,473500,65,473000,41,403,625,0.2159533073908954,500,0.1052631578947346,0.4975999999920384,2026-05-06 10:58:19
39490,477500,49,478000,266,478500,218,479000,498,479500,357,477000,89,476500,122,476000,14,475500,18,475000,34,1388,277,-0.6672672672632597,500,0.1048218029350082,0.3212996389775704,2026-05-06 11:14:46
39490,475000,17,475500,6,476000,105,476500,161,477000,227,474500,250,474000,483,473500,84,473000,43,472500,101,516,961,0.3012863913317448,500,0.1053740779768154,0.2601456815789787,2026-05-06 11:23:58
39490,477000,106,477500,194,478000,235,478500,188,479000,582,476500,12,476000,32,475500,6,475000,6,474500,760,1305,816,-0.2305516265901435,500,0.1049317943336809,0.0147058823527609,2026-05-06 11:31:51
39490,479500,116,480000,1571,480500,445,481000,179,481500,159,479000,69,478500,125,478000,112,477500,12,477000,23,2470,341,-0.757381714689586,500,0.1043841336116888,0.2023460410497845,2026-05-06 11:39:30
39490,478500,17,479000,52,479500,66,480000,1485,480500,446,478000,85,477500,16,477000,25,476500,34,476000,26,2066,186,-0.8348134991081936,500,0.1046025104602488,0.4569892472872586,2026-05-06 11:47:48
39490,478000,1,478500,53,479000,287,479500,266,480000,1620,477500,142,477000,386,476500,151,476000,272,475500,112,2227,1063,-0.353799392096189,500,0.1047120418848145,0.1335841956713679,2026-05-06 11:57:11
