ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
39490,407000,44,407500,94,408000,37,408500,11,409000,137,406000,26,405500,7,405000,35,404500,17,404000,21,323,106,-0.505827505815715,1000,0.2463054187192057,0.2452830188447846,2026-05-22 09:04:10
39490,405000,30,405500,80,406000,75,406500,31,407000,110,404500,288,404000,81,403500,27,403000,157,402500,32,326,585,0.2843029637729494,500,0.1236093943139648,0.4923076922992768,2026-05-22 09:16:43
39490,406000,1,406500,32,407000,75,407500,170,408000,215,405000,30,404500,30,404000,902,403500,172,403000,221,493,1355,0.4664502164476924,1000,0.2469135802469074,0.0221402214020506,2026-05-22 09:28:50
39490,408000,28,408500,119,409000,43,409500,99,410000,295,407000,201,406500,62,406000,18,405000,114,404500,52,584,447,-0.1328806983498265,1000,0.2457002457002396,0.4496644295201417,2026-05-22 09:41:36
39490,408000,63,408500,136,409000,115,409500,39,410000,349,407500,36,407000,2817,406500,4,406000,54,405500,33,702,2944,0.6149204607772493,500,0.1226993865030644,0.0122282608695236,2026-05-22 10:04:59
39490,408000,68,408500,70,409000,54,409500,51,410000,284,407500,13,407000,60,406500,61,406000,69,405500,98,527,301,-0.2729468599000851,500,0.1226993865030644,0.0431893687693292,2026-05-22 10:28:29
39490,404500,134,405000,38,405500,14,406000,24,406500,32,403500,66,403000,203,402500,198,402000,201,401500,106,242,774,0.5236220472389407,1000,0.2478314745972677,0.0852713178283556,2026-05-22 10:47:58
39490,403000,67,403500,66,404000,65,404500,72,405000,40,402500,326,402000,435,401500,138,401000,237,400500,254,310,1390,0.6352941176433219,500,0.1242236024844689,0.2345323740990321,2026-05-22 11:01:04
39490,403000,27,403500,80,404000,11,404500,6,405000,12,402500,51,402000,271,401500,116,401000,85,400500,258,136,781,0.7033805888691016,500,0.1242236024844689,0.0653008962859756,2026-05-22 11:16:39
39490,398500,85,399000,16,399500,71,400000,39,400500,82,398000,35,397500,61,397000,248,396500,147,396000,188,293,679,0.3971193415597004,500,0.1256281407035144,0.0515463917518181,2026-05-22 11:28:54
39490,398000,471,398500,57,399000,16,399500,20,400000,49,397000,243,396500,240,396000,238,395500,289,395000,342,613,1352,0.3760814249344729,1000,0.2518891687657367,0.1797337278093215,2026-05-22 11:41:43
39490,396000,40,396500,64,397000,26,397500,25,398000,31,395500,330,395000,343,394500,286,394000,212,393500,243,186,1414,0.7674999999952031,500,0.1264222503160524,0.2333804809035829,2026-05-22 11:54:40
39490,399500,235,400000,90,400500,143,401000,85,401500,153,399000,69,398500,82,398000,125,397500,268,397000,779,706,1323,0.3040906850650365,500,0.1253132832080169,0.0521541950109436,2026-05-22 12:42:37
39490,400000,82,400500,144,401000,81,401500,162,402000,158,399500,62,399000,42,398500,134,398000,186,397500,274,627,698,0.0535849056599729,500,0.125156445556943,0.0888252148984409,2026-05-22 12:53:29
39490,402500,133,403000,63,403500,104,404000,186,404500,104,402000,384,401500,155,401000,1088,400500,91,400000,26,590,1744,0.4944301628085071,500,0.1243781094527332,0.2201834862372696,2026-05-22 13:04:51
39490,403500,419,404000,189,404500,85,405000,339,405500,102,403000,1081,402500,96,402000,515,401500,224,401000,36,1134,1952,0.2650680492538397,500,0.1240694789081855,0.5537909836037204,2026-05-22 13:18:18
39490,403000,71,403500,209,404000,193,404500,104,405000,317,402500,69,402000,494,401500,226,401000,43,400500,151,894,983,0.0474160895042758,500,0.1242236024844689,0.0701932858588993,2026-05-22 13:32:46
39490,408000,70,408500,141,409000,207,409500,278,410000,184,407500,587,407000,333,406500,1326,406000,96,405500,1431,880,3773,0.6217494089821153,500,0.1226993865030644,0.1555791147623758,2026-05-22 13:59:10
39490,409500,258,410000,546,410500,95,411000,288,411500,97,409000,269,408500,18,408000,34,407500,536,407000,24,1284,881,-0.1861431870661148,500,0.1222493887530532,0.3053348467615739,2026-05-22 14:14:44
39490,414000,87,414500,102,415000,149,415500,156,416000,217,413500,28,413000,112,412500,14,412000,289,411500,10,711,453,-0.2216494845341783,500,0.1209189842805291,0.0618101545240218,2026-05-22 14:28:38
39490,411000,858,411500,140,412000,72,412500,73,413000,48,410500,1,410000,245,409500,2595,409000,29,408500,12,1191,2882,0.4151730910866311,500,0.1218026796589495,0.0003469812630105,2026-05-22 14:43:54
039490,408500,283,409000,154,409500,121,410000,442,410500,1,408000,167,407500,7,407000,70,406500,14,406000,291,1001,549,-0.2916129032239251,500,0.12254901960784012,0.3041894353314355,2026-05-22 14:58:39
