date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-08-31,43100.0,24035.0,0.0,0.0,0.0,0.0,0.031747,0.0,ohlcv_proxy,,,,
2018-09-03,42950.0,29519.0,0.0,0.0,0.0,0.0,0.029527,0.0,ohlcv_proxy,,,,
2018-09-04,43050.0,30747.0,0.0,0.0,0.0,0.0,0.029137,0.0,ohlcv_proxy,,,,
2018-09-05,42250.0,27662.0,0.0,0.0,0.0,0.0,0.026092,0.0,ohlcv_proxy,,,,
2018-09-06,41450.0,44162.0,0.0,0.0,-0.0,-0.1,0.018744,0.0,ohlcv_proxy,,,,
2018-09-07,41850.0,20178.0,0.0,0.0,0.0,-0.1,0.013271,0.0,ohlcv_proxy,,,,
2018-09-10,41700.0,14038.0,0.0,0.0,-0.0,-0.1,0.007575,0.0,ohlcv_proxy,,,,
2018-09-11,42200.0,25859.0,0.0,0.0,0.0,-0.1,-0.003492,0.0,ohlcv_proxy,,,,
2018-09-12,42300.0,23699.0,0.0,0.0,0.0,-0.1,-0.005568,0.0,ohlcv_proxy,,,,
2018-09-13,42450.0,26660.0,0.0,0.0,0.0,-0.1,-0.001965,0.0,ohlcv_proxy,,,,
2018-09-14,42150.0,23581.0,0.0,0.0,0.0,-0.1,-0.00186,0.0,ohlcv_proxy,,,,
2018-09-17,41600.0,28312.0,0.0,0.0,-0.0,-0.1,-0.004144,0.0,ohlcv_proxy,,,,
2018-09-18,42400.0,21071.0,0.0,0.0,0.0,-0.1,-0.003758,0.0,ohlcv_proxy,,,,
2018-09-19,42800.0,23835.0,0.0,0.0,0.0,-0.1,-0.002365,0.0,ohlcv_proxy,,,,
2018-09-20,44400.0,150160.0,0.0,0.0,0.0,0.1,0.016039,0.0,ohlcv_proxy,,,,
2018-09-21,45200.0,42319.0,0.0,0.0,0.0,0.1,0.021434,0.0,ohlcv_proxy,,,,
2018-09-27,45650.0,39207.0,0.0,0.0,0.0,0.1,0.028668,0.0,ohlcv_proxy,,,,
2018-09-28,44850.0,33338.0,0.0,0.0,0.0,0.1,0.030671,0.0,ohlcv_proxy,,,,
2018-10-01,44100.0,31883.0,0.0,0.0,0.0,0.1,0.031315,0.0,ohlcv_proxy,,,,
2018-10-02,42000.0,39860.0,0.0,0.0,-0.0,0.1,0.024599,0.0,ohlcv_proxy,,,,
2018-10-04,42200.0,30082.0,0.0,0.0,-0.0,0.1,0.01222,0.0,ohlcv_proxy,,,,
2018-10-05,40000.0,50125.0,0.0,0.0,-0.0,0.1,-0.015747,0.0,ohlcv_proxy,,,,
2018-10-08,39350.0,29985.0,0.0,0.0,-0.0,0.1,-0.034442,0.0,ohlcv_proxy,,,,
2018-10-10,37750.0,57545.0,0.0,0.0,-0.0,0.0,-0.059672,0.0,ohlcv_proxy,,,,
2018-10-11,35600.0,59671.0,0.0,0.0,-0.0,-0.2,-0.084834,0.0,ohlcv_proxy,,,,
2018-10-12,36500.0,41238.0,0.0,0.0,-0.0,-0.2,-0.098046,0.0,ohlcv_proxy,,,,
2018-10-15,34900.0,42255.0,0.0,0.0,-0.0,-0.2,-0.114849,0.0,ohlcv_proxy,,,,
2018-10-16,35450.0,35780.0,0.0,0.0,-0.0,-0.2,-0.121534,0.0,ohlcv_proxy,,,,
2018-10-17,36150.0,25909.0,0.0,0.0,-0.0,-0.2,-0.12854,0.0,ohlcv_proxy,,,,
2018-10-18,35600.0,14975.0,0.0,0.0,-0.0,-0.2,-0.124865,0.0,ohlcv_proxy,,,,
2018-10-19,36500.0,17136.0,0.0,0.0,-0.0,-0.2,-0.125551,0.0,ohlcv_proxy,,,,
2018-10-22,37350.0,17670.0,0.0,0.0,-0.0,-0.2,-0.110101,0.0,ohlcv_proxy,,,,
2018-10-23,37350.0,50820.0,0.0,0.0,-0.0,-0.2,-0.087729,0.0,ohlcv_proxy,,,,
2018-10-24,36700.0,20511.0,0.0,0.0,-0.0,-0.1,-0.08106,0.0,ohlcv_proxy,,,,
2018-10-25,35900.0,32370.0,0.0,0.0,-0.0,0.0,-0.057887,0.0,ohlcv_proxy,,,,
2018-10-26,34150.0,40366.0,0.0,0.0,-0.0,0.0,-0.058508,0.0,ohlcv_proxy,,,,
2018-10-29,33100.0,42079.0,0.0,0.0,-0.0,0.0,-0.06216,0.0,ohlcv_proxy,,,,
2018-10-30,33200.0,49535.0,0.0,0.0,-0.0,0.0,-0.076525,0.0,ohlcv_proxy,,,,
2018-10-31,32650.0,24767.0,0.0,0.0,-0.0,0.0,-0.077862,0.0,ohlcv_proxy,,,,
2018-11-01,32800.0,28324.0,0.0,0.0,-0.0,0.0,-0.0807,0.0,ohlcv_proxy,,,,
2018-11-02,34600.0,24885.0,0.0,0.0,-0.0,0.0,-0.073144,0.0,ohlcv_proxy,,,,
2018-11-05,34500.0,37390.0,0.0,0.0,-0.0,0.0,-0.054353,0.0,ohlcv_proxy,,,,
2018-11-06,34200.0,16486.0,0.0,0.0,-0.0,0.0,-0.042883,0.0,ohlcv_proxy,,,,
2018-11-07,33550.0,21905.0,0.0,0.0,-0.0,0.0,-0.030167,0.0,ohlcv_proxy,,,,
2018-11-08,33900.0,18603.0,0.0,0.0,-0.0,0.0,-0.019987,0.0,ohlcv_proxy,,,,
2018-11-09,34000.0,29173.0,0.0,0.0,-0.0,0.0,-0.019279,0.0,ohlcv_proxy,,,,
2018-11-12,32900.0,33773.0,0.0,0.0,-0.0,0.0,-0.029306,0.0,ohlcv_proxy,,,,
2018-11-13,33250.0,19587.0,0.0,0.0,-0.0,0.0,-0.030468,0.0,ohlcv_proxy,,,,
2018-11-14,32950.0,18714.0,0.0,0.0,-0.0,0.0,-0.029638,0.0,ohlcv_proxy,,,,
2018-11-15,34100.0,24911.0,0.0,0.0,-0.0,0.0,-0.026478,0.0,ohlcv_proxy,,,,
2018-11-16,34700.0,19386.0,0.0,0.0,0.0,0.0,-0.022925,0.0,ohlcv_proxy,,,,
2018-11-19,35200.0,21223.0,0.0,0.0,0.0,0.0,-0.005268,0.0,ohlcv_proxy,,,,
2018-11-20,34000.0,26501.0,0.0,0.0,-0.0,0.0,0.00725,0.0,ohlcv_proxy,,,,
2018-11-21,33700.0,16726.0,0.0,0.0,-0.0,0.0,0.014631,0.0,ohlcv_proxy,,,,
2018-11-22,34150.0,20461.0,0.0,0.0,-0.0,0.0,0.018614,0.0,ohlcv_proxy,,,,
2018-11-23,33250.0,18952.0,0.0,0.0,-0.0,0.0,0.012252,0.0,ohlcv_proxy,,,,
2018-11-26,33950.0,13881.0,0.0,0.0,-0.0,0.0,0.002684,0.0,ohlcv_proxy,,,,
2018-11-27,34500.0,11541.0,0.0,0.0,0.0,0.0,0.001487,0.0,ohlcv_proxy,,,,
2018-11-28,34400.0,12870.0,0.0,0.0,0.0,0.0,0.002679,0.0,ohlcv_proxy,,,,
2018-11-29,33800.0,16788.0,0.0,0.0,-0.0,0.0,-0.001946,0.0,ohlcv_proxy,,,,
2018-11-30,33250.0,16209.0,0.0,0.0,-0.0,0.0,0.000735,0.0,ohlcv_proxy,,,,
2018-12-03,34150.0,11323.0,0.0,0.0,0.0,0.0,0.003169,0.0,ohlcv_proxy,,,,
2018-12-04,34300.0,18483.0,0.0,0.0,0.0,0.0,0.003003,0.0,ohlcv_proxy,,,,
2018-12-05,33750.0,15697.0,0.0,0.0,-0.0,0.0,-0.000754,0.0,ohlcv_proxy,,,,
2018-12-06,33300.0,25059.0,0.0,0.0,-0.0,0.0,-0.004027,0.0,ohlcv_proxy,,,,
2018-12-07,33300.0,12329.0,0.0,0.0,-0.0,0.0,-0.002288,0.0,ohlcv_proxy,,,,
2018-12-10,32000.0,25905.0,0.0,0.0,-0.0,0.0,-0.01602,0.0,ohlcv_proxy,,,,
2018-12-11,31800.0,17591.0,0.0,0.0,-0.0,0.0,-0.02787,0.0,ohlcv_proxy,,,,
2018-12-12,32100.0,14248.0,0.0,0.0,-0.0,0.0,-0.034957,0.0,ohlcv_proxy,,,,
2018-12-13,34250.0,44331.0,0.0,0.0,0.0,0.1,-0.021119,0.0,ohlcv_proxy,,,,
2018-12-14,33600.0,15708.0,0.0,0.0,0.0,0.1,-0.018048,0.0,ohlcv_proxy,,,,
2018-12-17,32700.0,11236.0,0.0,0.0,-0.0,0.1,-0.007863,0.0,ohlcv_proxy,,,,
2018-12-18,32350.0,22574.0,0.0,0.0,-0.0,0.1,-0.003244,0.0,ohlcv_proxy,,,,
2018-12-19,32200.0,20123.0,0.0,0.0,-0.0,0.1,-0.002198,0.0,ohlcv_proxy,,,,
2018-12-20,31950.0,15622.0,0.0,0.0,-0.0,0.1,-0.021625,0.0,ohlcv_proxy,,,,
2018-12-21,32000.0,11836.0,0.0,0.0,-0.0,0.1,-0.028943,0.0,ohlcv_proxy,,,,
2018-12-24,32150.0,15057.0,0.0,0.0,-0.0,0.1,-0.029078,0.0,ohlcv_proxy,,,,
2018-12-26,32200.0,20054.0,0.0,0.0,-0.0,0.1,-0.027573,0.0,ohlcv_proxy,,,,
2018-12-27,32700.0,20020.0,0.0,0.0,-0.0,0.1,-0.02197,0.0,ohlcv_proxy,,,,
2018-12-28,33650.0,28317.0,0.0,0.0,0.0,0.0,-0.008227,0.0,ohlcv_proxy,,,,
2019-01-02,32500.0,22501.0,0.0,0.0,-0.0,0.0,-0.005977,0.0,ohlcv_proxy,,,,
2019-01-03,31500.0,30224.0,0.0,0.0,-0.0,0.0,-0.008915,0.0,ohlcv_proxy,,,,
2019-01-04,31550.0,21192.0,0.0,0.0,-0.0,0.0,-0.008435,0.0,ohlcv_proxy,,,,
2019-01-07,31650.0,15412.0,0.0,0.0,-0.0,0.0,-0.010604,0.0,ohlcv_proxy,,,,
2019-01-08,32250.0,17602.0,0.0,0.0,-0.0,0.0,-0.020238,0.0,ohlcv_proxy,,,,
2019-01-09,33050.0,23627.0,0.0,0.0,0.0,0.0,-0.016547,0.0,ohlcv_proxy,,,,
2019-01-10,32550.0,22751.0,0.0,0.0,0.0,0.0,-0.009176,0.0,ohlcv_proxy,,,,
2019-01-11,32600.0,13784.0,0.0,0.0,0.0,0.0,-0.003707,0.0,ohlcv_proxy,,,,
2019-01-14,32100.0,11131.0,0.0,0.0,-0.0,0.0,-0.000872,0.0,ohlcv_proxy,,,,
2019-01-15,32850.0,20827.0,0.0,0.0,0.0,0.0,0.008469,0.0,ohlcv_proxy,,,,
2019-01-16,32750.0,17107.0,0.0,0.0,0.0,0.0,0.006847,0.0,ohlcv_proxy,,,,
2019-01-17,32800.0,28044.0,0.0,0.0,0.0,0.0,0.00849,0.0,ohlcv_proxy,,,,
2019-01-18,32900.0,10917.0,0.0,0.0,0.0,0.0,0.009183,0.0,ohlcv_proxy,,,,
2019-01-21,32800.0,13385.0,0.0,0.0,0.0,0.0,0.011115,0.0,ohlcv_proxy,,,,
2019-01-22,32750.0,10828.0,0.0,0.0,0.0,0.0,0.009642,0.0,ohlcv_proxy,,,,
2019-01-23,33200.0,17210.0,0.0,0.0,0.0,0.0,0.011127,0.0,ohlcv_proxy,,,,
2019-01-24,33700.0,23366.0,0.0,0.0,0.0,0.0,0.01718,0.0,ohlcv_proxy,,,,
2019-01-25,34000.0,17545.0,0.0,0.0,0.0,0.0,0.021038,0.0,ohlcv_proxy,,,,
2019-01-28,33700.0,18818.0,0.0,0.0,0.0,0.0,0.024293,0.0,ohlcv_proxy,,,,
2019-01-29,33300.0,30470.0,0.0,0.0,0.0,-0.1,0.025326,0.0,ohlcv_proxy,,,,
2019-01-30,33750.0,17657.0,0.0,0.0,0.0,-0.1,0.02613,0.0,ohlcv_proxy,,,,
2019-01-31,33650.0,18854.0,0.0,0.0,0.0,-0.1,0.02114,0.0,ohlcv_proxy,,,,
2019-02-01,33400.0,19340.0,0.0,0.0,0.0,-0.1,0.014775,0.0,ohlcv_proxy,,,,
2019-02-07,33150.0,21020.0,0.0,0.0,-0.0,-0.1,0.009684,0.0,ohlcv_proxy,,,,
2019-02-08,32750.0,19826.0,0.0,0.0,-0.0,-0.1,0.006043,0.0,ohlcv_proxy,,,,
2019-02-11,32700.0,32160.0,0.0,0.0,-0.0,-0.2,-0.000519,0.0,ohlcv_proxy,,,,
2019-02-12,32800.0,14867.0,0.0,0.0,-0.0,-0.2,-0.005363,0.0,ohlcv_proxy,,,,
2019-02-13,33650.0,29234.0,0.0,0.0,0.0,-0.2,-0.00404,0.0,ohlcv_proxy,,,,
2019-02-14,33850.0,25649.0,0.0,0.0,0.0,-0.2,-0.001634,0.0,ohlcv_proxy,,,,
2019-02-15,34700.0,89284.0,0.0,0.0,0.0,0.0,0.012099,0.0,ohlcv_proxy,,,,
2019-02-18,40350.0,489255.0,0.0,0.0,0.0,0.1,0.0478,0.0,ohlcv_proxy,,,,
2019-02-19,39450.0,119410.0,0.0,0.0,0.0,0.0,0.042689,0.1,ohlcv_proxy,,,,
2019-02-20,39750.0,72681.0,0.0,0.0,0.0,0.0,0.044199,0.1,ohlcv_proxy,,,,
2019-02-21,39400.0,49074.0,0.0,0.0,0.0,0.0,0.045193,0.1,ohlcv_proxy,,,,
2019-02-22,39150.0,48446.0,0.0,0.0,0.0,0.0,0.056298,0.1,ohlcv_proxy,,,,
2019-02-25,38150.0,54315.0,0.0,0.0,0.0,0.1,0.034027,0.1,ohlcv_proxy,,,,
2019-02-26,38700.0,39131.0,0.0,0.0,0.0,0.1,0.026731,0.1,ohlcv_proxy,,,,
2019-02-27,40500.0,92555.0,0.0,0.0,0.0,0.1,0.028234,0.1,ohlcv_proxy,,,,
2019-02-28,38750.0,62152.0,0.0,0.0,0.0,0.1,0.022427,0.1,ohlcv_proxy,,,,
2019-03-04,39300.0,42651.0,0.0,0.0,0.0,0.0,0.019255,0.1,ohlcv_proxy,,,,
2019-03-05,38750.0,32888.0,0.0,0.0,0.0,-0.1,0.021696,0.1,ohlcv_proxy,,,,
2019-03-06,38500.0,27403.0,0.0,0.0,0.0,0.0,0.020272,0.0,ohlcv_proxy,,,,
2019-03-07,38550.0,46990.0,0.0,0.0,0.0,0.0,0.001447,0.0,ohlcv_proxy,,,,
2019-03-08,38200.0,33327.0,0.0,0.0,0.0,0.0,-0.002803,0.0,ohlcv_proxy,,,,
2019-03-11,38000.0,26881.0,0.0,0.0,0.0,0.0,-0.011419,0.0,ohlcv_proxy,,,,
2019-03-12,40250.0,74830.0,0.0,0.0,0.0,0.0,-0.001218,0.0,ohlcv_proxy,,,,
2019-03-13,39550.0,35224.0,0.0,0.0,0.0,0.0,0.000765,0.0,ohlcv_proxy,,,,
2019-03-14,39500.0,28394.0,0.0,0.0,0.0,0.0,0.002797,0.0,ohlcv_proxy,,,,
2019-03-15,38500.0,35437.0,0.0,0.0,0.0,0.0,0.00193,0.0,ohlcv_proxy,,,,
2019-03-18,38100.0,40343.0,0.0,0.0,0.0,0.0,-0.006182,0.0,ohlcv_proxy,,,,
2019-03-19,38000.0,20364.0,0.0,0.0,-0.0,0.0,-0.010925,0.0,ohlcv_proxy,,,,
2019-03-20,38000.0,33457.0,0.0,0.0,-0.0,0.0,-0.017509,0.0,ohlcv_proxy,,,,
2019-03-21,37200.0,24080.0,0.0,0.0,-0.0,0.0,-0.024765,0.0,ohlcv_proxy,,,,
2019-03-22,37900.0,18805.0,0.0,0.0,-0.0,0.0,-0.027136,0.0,ohlcv_proxy,,,,
2019-03-25,36550.0,23310.0,0.0,0.0,-0.0,0.0,-0.033618,0.0,ohlcv_proxy,,,,
2019-03-26,36900.0,20478.0,0.0,0.0,-0.0,0.0,-0.038369,0.0,ohlcv_proxy,,,,
2019-03-27,37300.0,15189.0,0.0,0.0,-0.0,0.0,-0.043438,0.0,ohlcv_proxy,,,,
2019-03-28,36800.0,14844.0,0.0,0.0,-0.0,0.0,-0.038267,0.0,ohlcv_proxy,,,,
2019-03-29,38000.0,15191.0,0.0,0.0,0.0,0.0,-0.037833,0.0,ohlcv_proxy,,,,
2019-04-01,39600.0,37660.0,0.0,0.0,0.0,0.0,-0.011077,0.0,ohlcv_proxy,,,,
2019-04-02,40850.0,155949.0,0.0,0.0,0.0,0.1,0.02534,0.0,ohlcv_proxy,,,,
2019-04-03,41450.0,36991.0,0.0,0.0,0.0,0.1,0.030927,0.0,ohlcv_proxy,,,,
2019-04-04,42450.0,45803.0,0.0,0.0,0.0,0.1,0.037496,0.0,ohlcv_proxy,,,,
2019-04-05,41650.0,62431.0,0.0,0.0,0.0,0.0,0.038198,0.0,ohlcv_proxy,,,,
2019-04-08,43200.0,67957.0,0.0,0.0,0.0,0.1,0.042389,0.0,ohlcv_proxy,,,,
2019-04-09,43000.0,49169.0,0.0,0.0,0.0,0.1,0.05654,0.0,ohlcv_proxy,,,,
2019-04-10,41650.0,43757.0,0.0,0.0,0.0,0.1,0.05386,0.0,ohlcv_proxy,,,,
2019-04-11,42000.0,30022.0,0.0,0.0,0.0,0.1,0.050061,0.0,ohlcv_proxy,,,,
2019-04-12,41550.0,39276.0,0.0,0.0,0.0,0.1,0.047751,0.0,ohlcv_proxy,,,,
2019-04-15,41500.0,24252.0,0.0,0.0,0.0,0.1,0.033839,0.0,ohlcv_proxy,,,,
2019-04-16,41000.0,34256.0,0.0,0.0,0.0,0.0,0.019833,0.0,ohlcv_proxy,,,,
2019-04-17,41600.0,20465.0,0.0,0.0,0.0,0.0,0.015739,0.0,ohlcv_proxy,,,,
2019-04-18,40600.0,23563.0,0.0,0.0,0.0,0.0,0.006912,0.0,ohlcv_proxy,,,,
2019-04-19,42800.0,45594.0,0.0,0.0,0.0,0.1,0.012284,0.0,ohlcv_proxy,,,,
2019-04-22,41700.0,36869.0,0.0,0.0,0.0,0.0,0.009287,0.0,ohlcv_proxy,,,,
2019-04-23,42200.0,27237.0,0.0,0.0,0.0,0.0,0.0118,0.0,ohlcv_proxy,,,,
2019-04-24,41350.0,32175.0,0.0,0.0,0.0,0.0,0.00833,0.0,ohlcv_proxy,,,,
2019-04-25,41300.0,18990.0,0.0,0.0,0.0,0.0,0.009293,0.0,ohlcv_proxy,,,,
2019-04-26,40750.0,21729.0,0.0,0.0,-0.0,0.0,-0.00298,0.0,ohlcv_proxy,,,,
2019-04-29,41750.0,15103.0,0.0,0.0,0.0,0.0,-0.00593,0.0,ohlcv_proxy,,,,
2019-04-30,40600.0,19645.0,0.0,0.0,-0.0,0.0,-0.018031,0.0,ohlcv_proxy,,,,
2019-05-02,41700.0,24705.0,0.0,0.0,0.0,0.0,-0.016746,0.0,ohlcv_proxy,,,,
2019-05-03,41450.0,16008.0,0.0,0.0,0.0,0.0,-0.01507,0.0,ohlcv_proxy,,,,
2019-05-07,40700.0,17544.0,0.0,0.0,-0.0,0.0,-0.014501,0.0,ohlcv_proxy,,,,
2019-05-08,40600.0,26153.0,0.0,0.0,-0.0,0.0,-0.014956,0.0,ohlcv_proxy,,,,
2019-05-09,39200.0,30746.0,0.0,0.0,-0.0,0.0,-0.018773,0.0,ohlcv_proxy,,,,
2019-05-10,39400.0,23520.0,0.0,0.0,-0.0,0.0,-0.027917,0.0,ohlcv_proxy,,,,
2019-05-13,37900.0,19572.0,0.0,0.0,-0.0,0.0,-0.037292,0.0,ohlcv_proxy,,,,
2019-05-14,38300.0,23888.0,0.0,0.0,-0.0,0.0,-0.043205,0.0,ohlcv_proxy,,,,
2019-05-15,39450.0,25563.0,0.0,0.0,-0.0,0.0,-0.04681,0.0,ohlcv_proxy,,,,
2019-05-16,38900.0,27893.0,0.0,0.0,-0.0,0.0,-0.045872,0.0,ohlcv_proxy,,,,
2019-05-17,44150.0,262193.0,0.0,0.0,0.0,0.1,0.018577,0.0,ohlcv_proxy,,,,
2019-05-20,43950.0,158732.0,0.0,0.0,0.0,0.0,0.022781,0.0,ohlcv_proxy,,,,
2019-05-21,45150.0,140016.0,0.0,0.0,0.0,0.1,0.028046,0.0,ohlcv_proxy,,,,
2019-05-22,44850.0,54766.0,0.0,0.0,0.0,0.1,0.030301,0.0,ohlcv_proxy,,,,
2019-05-23,44700.0,51883.0,0.0,0.0,0.0,0.1,0.033706,0.0,ohlcv_proxy,,,,
2019-05-24,44450.0,52844.0,0.0,0.0,0.0,0.1,0.034256,0.0,ohlcv_proxy,,,,
2019-05-27,46150.0,84050.0,0.0,0.0,0.0,0.2,0.041812,0.0,ohlcv_proxy,,,,
2019-05-28,50700.0,250527.0,0.0,0.0,0.0,0.3,0.071268,0.0,ohlcv_proxy,,,,
2019-05-29,49350.0,118421.0,0.0,0.0,0.0,0.2,0.074781,0.0,ohlcv_proxy,,,,
2019-05-30,47800.0,105841.0,0.0,0.0,0.0,0.2,0.073347,0.0,ohlcv_proxy,,,,
2019-05-31,49500.0,57901.0,0.0,0.0,0.0,0.1,0.077982,0.0,ohlcv_proxy,,,,
2019-06-03,48850.0,50326.0,0.0,0.0,0.0,0.2,0.083542,0.0,ohlcv_proxy,,,,
2019-06-04,48850.0,54275.0,0.0,0.0,0.0,0.1,0.062255,0.0,ohlcv_proxy,,,,
2019-06-05,49550.0,79514.0,0.0,0.0,0.0,0.1,0.056088,0.0,ohlcv_proxy,,,,
2019-06-07,48750.0,52882.0,0.0,0.0,0.0,0.1,0.058924,0.0,ohlcv_proxy,,,,
2019-06-10,49750.0,37569.0,0.0,0.0,0.0,0.1,0.055238,0.0,ohlcv_proxy,,,,
2019-06-11,51700.0,90296.0,0.0,0.0,0.0,0.0,0.063854,0.0,ohlcv_proxy,,,,
2019-06-12,49700.0,69627.0,0.0,0.0,0.0,-0.1,0.061659,0.0,ohlcv_proxy,,,,
2019-06-13,48600.0,60208.0,0.0,0.0,0.0,0.0,0.055017,0.0,ohlcv_proxy,,,,
2019-06-14,48550.0,39857.0,0.0,0.0,0.0,0.0,0.052152,0.0,ohlcv_proxy,,,,
2019-06-17,47950.0,35250.0,0.0,0.0,0.0,0.0,0.035905,0.0,ohlcv_proxy,,,,
2019-06-18,46100.0,89481.0,0.0,0.0,-0.0,0.0,-0.005882,0.0,ohlcv_proxy,,,,
2019-06-19,46000.0,64885.0,0.0,0.0,-0.0,0.0,-0.027527,0.0,ohlcv_proxy,,,,
2019-06-20,46500.0,38782.0,0.0,0.0,-0.0,0.0,-0.037794,0.0,ohlcv_proxy,,,,
2019-06-21,45800.0,76385.0,0.0,0.0,-0.0,0.0,-0.047376,0.0,ohlcv_proxy,,,,
2019-06-24,44050.0,60408.0,0.0,0.0,-0.0,0.0,-0.05873,0.0,ohlcv_proxy,,,,
2019-06-25,43450.0,38079.0,0.0,0.0,-0.0,0.0,-0.06787,0.0,ohlcv_proxy,,,,
2019-06-26,43400.0,24115.0,0.0,0.0,-0.0,0.0,-0.065677,0.0,ohlcv_proxy,,,,
2019-06-27,43100.0,35423.0,0.0,0.0,-0.0,0.0,-0.071321,0.0,ohlcv_proxy,,,,
2019-06-28,41900.0,54287.0,0.0,0.0,-0.0,0.0,-0.089884,0.0,ohlcv_proxy,,,,
2019-07-01,44000.0,42459.0,0.0,0.0,-0.0,0.0,-0.087174,0.0,ohlcv_proxy,,,,
2019-07-02,43100.0,37127.0,0.0,0.0,-0.0,0.0,-0.084409,0.0,ohlcv_proxy,,,,
2019-07-03,42000.0,28409.0,0.0,0.0,-0.0,0.0,-0.084007,0.0,ohlcv_proxy,,,,
2019-07-04,42450.0,28226.0,0.0,0.0,-0.0,0.0,-0.079536,0.0,ohlcv_proxy,,,,
2019-07-05,42200.0,25486.0,0.0,0.0,-0.0,0.0,-0.070699,0.0,ohlcv_proxy,,,,
2019-07-08,40600.0,37381.0,0.0,0.0,-0.0,0.0,-0.08208,0.0,ohlcv_proxy,,,,
2019-07-09,39650.0,51010.0,0.0,0.0,-0.0,0.0,-0.084674,0.0,ohlcv_proxy,,,,
2019-07-10,40050.0,28984.0,0.0,0.0,-0.0,0.0,-0.081118,0.0,ohlcv_proxy,,,,
2019-07-11,40700.0,26649.0,0.0,0.0,-0.0,0.0,-0.079189,0.0,ohlcv_proxy,,,,
2019-07-12,41150.0,23949.0,0.0,0.0,-0.0,0.0,-0.076746,0.0,ohlcv_proxy,,,,
2019-07-15,40850.0,30634.0,0.0,0.0,-0.0,0.0,-0.069933,0.0,ohlcv_proxy,,,,
2019-07-16,41250.0,31999.0,0.0,0.0,-0.0,0.0,-0.0508,0.0,ohlcv_proxy,,,,
2019-07-17,40600.0,30239.0,0.0,0.0,-0.0,0.0,-0.040283,0.0,ohlcv_proxy,,,,
2019-07-18,39400.0,36048.0,0.0,0.0,-0.0,0.0,-0.039741,0.0,ohlcv_proxy,,,,
2019-07-19,39800.0,16959.0,0.0,0.0,-0.0,0.0,-0.033735,0.0,ohlcv_proxy,,,,
2019-07-22,38700.0,34421.0,0.0,0.0,-0.0,0.0,-0.036863,0.0,ohlcv_proxy,,,,
2019-07-23,38000.0,34243.0,0.0,0.0,-0.0,0.0,-0.047277,0.0,ohlcv_proxy,,,,
2019-07-24,37750.0,22773.0,0.0,0.0,-0.0,0.0,-0.055339,0.0,ohlcv_proxy,,,,
2019-07-25,36750.0,38993.0,0.0,0.0,-0.0,0.0,-0.063803,0.0,ohlcv_proxy,,,,
2019-07-26,37200.0,33011.0,0.0,0.0,-0.0,0.0,-0.065797,0.0,ohlcv_proxy,,,,
2019-07-29,35850.0,31080.0,0.0,0.0,-0.0,0.0,-0.069199,0.0,ohlcv_proxy,,,,
2019-07-30,36000.0,31053.0,0.0,0.0,-0.0,0.0,-0.070585,0.0,ohlcv_proxy,,,,
2019-07-31,35400.0,40408.0,0.0,0.0,-0.0,0.0,-0.072835,0.0,ohlcv_proxy,,,,
2019-08-01,35750.0,23706.0,0.0,0.0,-0.0,0.0,-0.071347,0.0,ohlcv_proxy,,,,
2019-08-02,35050.0,22334.0,0.0,0.0,-0.0,0.0,-0.075355,0.0,ohlcv_proxy,,,,
2019-08-05,32250.0,64458.0,0.0,0.0,-0.0,-0.1,-0.089935,0.0,ohlcv_proxy,,,,
2019-08-06,32750.0,81533.0,0.0,0.0,-0.0,0.0,-0.093087,0.0,ohlcv_proxy,,,,
2019-08-07,33150.0,41295.0,0.0,0.0,-0.0,0.0,-0.094944,0.0,ohlcv_proxy,,,,
2019-08-08,34500.0,31251.0,0.0,0.0,-0.0,0.0,-0.090993,0.0,ohlcv_proxy,,,,
2019-08-09,34950.0,40822.0,0.0,0.0,-0.0,0.0,-0.081558,0.0,ohlcv_proxy,,,,
2019-08-12,35400.0,22135.0,0.0,0.0,-0.0,0.0,-0.061455,0.0,ohlcv_proxy,,,,
2019-08-13,34800.0,30295.0,0.0,0.0,-0.0,0.0,-0.034589,0.0,ohlcv_proxy,,,,
2019-08-14,35550.0,22490.0,0.0,0.0,-0.0,0.0,-0.013645,0.0,ohlcv_proxy,,,,
2019-08-16,34600.0,36982.0,0.0,0.0,-0.0,0.0,-0.006519,0.0,ohlcv_proxy,,,,
2019-08-19,34750.0,28675.0,0.0,0.0,-0.0,0.0,-0.003961,0.0,ohlcv_proxy,,,,
2019-08-20,36150.0,47958.0,0.0,0.0,0.0,0.1,0.007087,0.0,ohlcv_proxy,,,,
2019-08-21,36350.0,46156.0,0.0,0.0,0.0,0.0,0.018808,0.0,ohlcv_proxy,,,,
2019-08-22,34400.0,65463.0,0.0,0.0,-0.0,-0.1,0.012695,0.0,ohlcv_proxy,,,,
2019-08-23,33950.0,56541.0,0.0,0.0,-0.0,-0.1,0.011416,0.0,ohlcv_proxy,,,,
2019-08-26,31500.0,68281.0,0.0,0.0,-0.0,-0.2,-0.001946,0.0,ohlcv_proxy,,,,
2019-08-27,31650.0,52956.0,0.0,0.0,-0.0,-0.2,-0.018684,0.0,ohlcv_proxy,,,,
