ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
310210,271500,133,272000,20,272500,9,273000,20,273500,1,270500,80,270000,231,269500,25,269000,50,268500,9,183,395,0.3667820069140695,1000,0.3696857670979531,0.2025316455644928,2026-05-14 09:12:35
310210,272000,31,272500,22,273000,23,273500,4,274000,2,271000,17,270500,55,270000,155,269500,48,269000,74,82,349,0.6194895591503599,1000,0.3690036900368867,0.0487106017178019,2026-05-14 09:21:44
310210,272000,110,272500,22,273000,11,273500,6,274000,33,270000,32,269500,97,269000,234,268500,45,268000,33,182,441,0.4157303370719786,2000,0.7407407407407133,0.0725623582749985,2026-05-14 09:31:59
310210,265500,10,266000,3,266500,31,267000,22,268000,2,264000,9,263500,146,263000,447,262500,44,262000,113,68,759,0.835550181368373,1500,0.5681818181817966,0.0118577075097251,2026-05-14 10:10:53
310210,263000,62,263500,27,264000,11,264500,30,265000,5,262000,175,261500,1135,261000,359,260500,130,260000,204,135,2003,0.8737137511652305,1000,0.3816793893129625,0.0873689465796936,2026-05-14 10:19:42
310210,264000,6,264500,51,265000,16,266000,23,266500,31,262500,25,262000,241,261500,231,261000,285,260500,215,127,997,0.774021352306281,1500,0.5714285714285496,0.0250752256767795,2026-05-14 10:29:52
310210,263500,154,264000,11,264500,12,265000,3,266000,26,261500,61,261000,21,260500,295,260000,388,259500,17,206,782,0.5829959514111033,2000,0.7648183556405062,0.0780051150885165,2026-05-14 10:39:08
310210,261500,64,262000,69,262500,107,263000,119,263500,101,260500,22,260000,15,259500,22,259000,125,258500,161,460,345,-0.1428571428553682,1000,0.3838771593090063,0.0637681159401806,2026-05-14 10:48:44
310210,262000,24,262500,73,263000,57,263500,9,264000,59,261500,5,261000,151,260500,106,260000,77,259500,17,222,356,0.2318339100305911,500,0.1912045889101265,0.0140449438198301,2026-05-14 10:57:02
310210,262500,69,263000,152,263500,9,264000,60,264500,3,262000,87,261500,112,261000,160,260500,105,260000,83,293,547,0.3023809523773526,500,0.1908396946564812,0.1590493601433446,2026-05-14 11:04:52
310210,264000,148,265500,10,266000,55,266500,458,267000,85,263500,215,263000,80,262500,14,262000,32,261500,30,756,371,-0.341614906829267,500,0.1897533206831047,0.5795148247822233,2026-05-14 11:13:45
310210,264000,149,265500,10,266000,60,266500,458,267000,85,263500,84,263000,48,262500,38,262000,155,261500,8,762,333,-0.3917808219142303,500,0.1897533206831047,0.2522522522446771,2026-05-14 11:30:23
310210,266500,69,267000,22,267500,35,268000,27,268500,25,266000,208,265500,24,265000,4,264500,5,264000,7,178,248,0.1643192488224338,500,0.187969924812023,0.8387096773855359,2026-05-14 11:39:53
310210,270500,45,271000,94,271500,55,272000,32,272500,61,270000,3,269500,14,269000,60,268500,9,268000,18,287,104,-0.4680306905251143,500,0.1851851851851783,0.0288461538433801,2026-05-14 11:49:35
310210,267500,22,268000,5,268500,130,269000,77,269500,28,266000,9,265500,1,264500,12,264000,28,263500,75,262,125,-0.3540051679495089,1500,0.563909774436069,0.07199999999424,2026-05-14 12:07:43
310210,266500,92,267000,19,267500,4,268000,53,268500,10,265000,44,264500,10,264000,11,263500,58,263000,208,178,331,0.3005893909567664,1500,0.5660377358490353,0.1329305135911501,2026-05-14 12:17:09
310210,266500,31,267000,80,267500,5,268000,53,268500,10,266000,29,265500,28,265000,72,264500,10,264000,36,179,175,-0.0112994350279293,500,0.187969924812023,0.1657142857048163,2026-05-14 12:27:32
310210,269000,7,269500,13,270500,85,271000,163,271500,61,267500,282,267000,10,266500,1,266000,64,265500,15,329,372,0.0613409415112504,1500,0.560747663551381,0.7580645161086542,2026-05-14 12:37:37
310210,268500,33,269000,7,269500,14,270000,33,270500,127,268000,57,267500,17,267000,31,266500,36,266000,212,214,353,0.2451499118122548,500,0.1865671641790975,0.1614730878141225,2026-05-14 12:50:59
310210,267500,17,268000,33,268500,57,269000,322,269500,101,267000,13,266500,6,266000,132,265500,1254,265000,108,530,1513,0.4811551639721921,500,0.1872659176029892,0.0085922009252571,2026-05-14 13:01:15
310210,267000,117,267500,100,268000,38,268500,12,269000,12,266500,11,266000,217,265500,1254,265000,105,264500,21,279,1608,0.7042925278182073,500,0.1876172607879854,0.0068407960198579,2026-05-14 13:11:36
310210,266000,133,266500,16,267000,74,268000,41,268500,5,265500,27,265000,168,264500,63,264000,67,263500,81,269,406,0.2029629629599561,500,0.1883239171374693,0.0665024630525492,2026-05-14 13:21:18
310210,265500,112,266000,108,266500,135,267000,27,268000,17,265000,62,264500,14,264000,58,263500,42,263000,97,399,273,-0.1874999999972098,500,0.1886792452830117,0.2271062270979082,2026-05-14 13:41:55
310210,267500,51,268000,36,268500,66,269000,34,270000,175,267000,19,266500,3,266000,37,265500,20,265000,7,362,86,-0.6160714285576769,500,0.1872659176029892,0.2209302325324499,2026-05-14 13:52:25
310210,265500,247,266000,1,266500,12,267000,2,268000,26,265000,18,264500,57,264000,40,263500,29,263000,83,288,227,-0.1184466019394476,500,0.1886792452830117,0.0792951541815288,2026-05-14 14:04:28
310210,268500,120,269000,74,269500,9,270000,204,270500,173,267500,412,267000,120,266500,147,266000,112,265500,1,580,792,0.1545189504361915,1000,0.3738317757009206,0.520202020195452,2026-05-14 14:31:11
310210,267500,2,268000,25,268500,57,269000,33,269500,32,266500,78,266000,86,265500,112,265000,62,264500,167,149,505,0.5443425076369367,1000,0.3752345215759708,0.1544554455414959,2026-05-14 14:43:20
310210,268500,16,269000,32,269500,37,270000,89,270500,29,267500,15,267000,33,266500,82,266000,310,265500,33,203,473,0.3994082840177602,1000,0.3738317757009206,0.0317124735722682,2026-05-14 14:56:41
310210,262500,280,268000,7,268500,1,0,0,0,0,253000,63,252500,60,252000,5,0,0,0,0,288,128,-0.38461538460613903,9500,3.754940711462302,0.4921874999615478,2026-05-14 15:15:41
