ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
310210,256500,21,257000,198,257500,1,258000,145,259000,51,255500,25,254000,21,253500,32,253000,1,252500,26,416,105,-0.5969289827140705,1000,0.3913894324853075,0.2380952380725623,2026-05-19 09:01:34
310210,248000,20,248500,2,249500,34,250000,290,250500,13,246500,21,246000,5,245500,30,245000,107,244500,41,359,204,-0.275310834808609,1500,0.6085192697768516,0.1029411764655421,2026-05-19 09:21:43
310210,242500,4,243000,21,243500,4,244000,1,245000,5,242000,56,241000,151,240500,42,240000,249,239500,18,35,516,0.8729582576974054,500,0.2066115702479253,0.1085271317808425,2026-05-19 09:33:42
310210,241000,7,241500,34,242000,54,242500,4,244000,2,240000,19,239500,12,239000,58,238500,17,238000,69,101,175,0.2681159420192711,1000,0.4166666666666493,0.1085714285652244,2026-05-19 09:45:55
310210,230500,65,231000,63,231500,238,232000,164,232500,136,230000,327,229500,188,229000,556,228500,76,228000,70,666,1217,0.2926181625050844,500,0.2173913043478166,0.2686935086255654,2026-05-19 10:06:28
310210,231500,3,232000,21,232500,87,233000,33,233500,66,231000,14,230500,77,230000,120,229500,107,229000,609,210,927,0.6306068601527651,500,0.2164502164502071,0.0151024811217356,2026-05-19 10:17:31
310210,231500,8,232000,24,232500,227,233000,442,233500,5,231000,98,230500,61,230000,82,229500,324,229000,451,706,1016,0.1800232288026712,500,0.2164502164502071,0.0964566929124364,2026-05-19 10:28:05
310210,234000,17,234500,1,235000,76,235500,80,236000,28,232500,26,232000,49,231500,50,231000,126,230500,43,202,294,0.1854838709640023,1500,0.6451612903225529,0.0884353741466518,2026-05-19 10:39:08
310210,231500,141,232000,304,232500,1,233000,21,233500,19,230500,233,230000,313,229500,121,229000,457,228500,95,486,1219,0.4299120234578891,1000,0.4338394793926059,0.1911402789155772,2026-05-19 11:01:47
310210,233000,57,233500,19,234000,13,234500,20,235000,1,232000,60,231500,74,231000,256,230500,110,230000,388,110,888,0.7795591182286618,1000,0.4310344827586021,0.0675675675668066,2026-05-19 11:13:51
310210,231500,44,232000,29,232500,80,233000,47,233500,521,231000,13,230500,142,230000,405,229500,156,229000,439,721,1155,0.2313432835808564,500,0.2164502164502071,0.0112554112553138,2026-05-19 11:25:32
310210,230500,33,231000,53,231500,53,232000,38,232500,82,229500,77,229000,49,228500,82,228000,274,227500,77,259,559,0.3667481662546852,1000,0.4357298474945343,0.1377459749528131,2026-05-19 11:37:52
310210,230000,59,230500,92,231000,103,231500,94,232000,126,229000,34,228500,171,228000,285,227500,123,227000,152,474,765,0.2348668280852714,1000,0.4366812227074045,0.0444444444438634,2026-05-19 11:49:04
310210,232000,6,232500,80,233000,12,233500,52,234000,2,231500,519,231000,209,230500,37,230000,130,229500,39,152,934,0.7200736648184156,500,0.21598272138228,0.5556745181953354,2026-05-19 12:00:58
310210,232000,70,232500,194,233000,66,233500,52,234000,3,231500,1583,231000,59,230500,418,230000,70,229500,35,385,2165,0.6980392156835371,500,0.21598272138228,0.7311778290959299,2026-05-19 12:14:46
310210,234500,9,235000,260,235500,2,236000,14,236500,2,234000,7,233500,48,233000,101,232500,36,232000,92,287,284,-0.0052539404552494,500,0.2136752136752045,0.0246478873230757,2026-05-19 12:28:21
310210,236500,79,237000,41,237500,40,238000,81,238500,1,235500,612,235000,28,234500,31,234000,16,233500,254,242,941,0.5908706677887501,1000,0.4246284501061391,0.6503719447327272,2026-05-19 12:40:49
310210,242000,3,243000,19,243500,57,244000,71,244500,126,241500,120,241000,26,240500,507,240000,49,239500,12,276,714,0.4424242424197734,500,0.2070393374741115,0.1680672268884024,2026-05-19 12:53:49
310210,242000,213,242500,85,243000,62,243500,87,244000,60,241500,96,241000,18,240500,103,240000,30,239500,13,507,260,-0.3220338983008861,500,0.2070393374741115,0.369230769216568,2026-05-19 13:07:32
310210,239000,34,239500,7,240000,7,241000,29,241500,27,238000,67,237500,92,237000,118,236500,230,236000,6,104,513,0.6628849270557069,1000,0.420168067226873,0.1306042884964794,2026-05-19 13:20:04
310210,239000,31,239500,21,240000,236,240500,10,241000,29,238500,250,238000,94,237500,91,237000,119,236500,245,327,799,0.4191829484865081,500,0.2096436058700121,0.3128911138884494,2026-05-19 13:32:57
310210,241500,60,242000,24,242500,22,243000,77,243500,88,241000,36,240500,159,240000,159,239500,17,239000,21,271,392,0.1825037707363121,500,0.2074688796680411,0.0918367346915347,2026-05-19 13:45:30
310210,243000,31,243500,29,244000,50,244500,146,245000,135,242500,29,242000,43,241500,153,241000,10,240500,29,391,264,-0.1938931297680321,500,0.2061855670103007,0.1098484848443239,2026-05-19 13:59:01
310210,255000,39,255500,118,256000,31,256500,267,257000,155,254500,4,254000,3,253500,11,253000,21,252500,55,610,94,-0.7329545454441342,500,0.1964636542239608,0.0425531914848347,2026-05-19 14:32:29
310210,257000,199,257500,56,258000,252,258500,148,259000,203,256500,3,256000,8,255500,106,255000,30,254500,10,858,157,-0.6906403940818656,500,0.1949317738791347,0.0191082802535599,2026-05-19 14:49:37
310210,254500,36,255000,16,255500,15,256000,90,256500,28,253500,105,253000,155,252000,91,251500,2,251000,31,185,384,0.3497363796072102,1000,0.394477317554225,0.2734374999928792,2026-05-19 15:04:54
