ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
310210,247500,12,248000,29,249000,102,249500,9,250000,10,247000,1,246500,3,245500,3,245000,5,244500,3,162,15,-0.8305084745293497,500,0.2024291497975626,0.0666666666222222,2026-05-20 09:00:21
310210,241500,38,242000,11,242500,6,243000,3,243500,5,240500,85,240000,50,239500,15,239000,35,238500,44,63,229,0.5684931506654626,1000,0.4158004158003985,0.3711790392851013,2026-05-20 09:09:00
310210,240000,39,240500,8,241000,13,241500,67,242000,88,239000,31,238500,64,238000,63,237500,26,237000,65,215,249,0.0732758620673862,1000,0.4184100418409866,0.1244979919628715,2026-05-20 09:18:26
310210,241000,71,241500,20,242000,17,242500,10,243000,7,240000,38,239500,473,239000,131,238500,7,238000,14,125,663,0.6827411167426048,1000,0.4166666666666493,0.0573152337849575,2026-05-20 09:38:37
310210,241000,18,241500,12,242000,21,242500,49,243000,7,240000,58,239500,484,239000,112,238500,10,238000,24,107,688,0.7308176100537004,1000,0.4166666666666493,0.08430232558017,2026-05-20 09:49:01
310210,241000,51,241500,18,242000,13,243000,10,243500,5,240000,38,239500,400,239000,111,238500,16,238000,18,97,583,0.7147058823424308,1000,0.4166666666666493,0.0651801029148339,2026-05-20 09:58:56
310210,241000,20,241500,10,242000,16,242500,25,243000,8,240500,21,240000,73,239500,344,239000,133,238500,115,79,686,0.7934640522772096,500,0.2079002079001992,0.0306122448975129,2026-05-20 10:09:29
310210,244500,15,245000,9,245500,20,246000,42,246500,6,244000,577,243500,76,243000,272,242500,244,242000,46,92,1215,0.8592195868335178,500,0.2049180327868768,0.4748971193376552,2026-05-20 10:19:12
310210,242500,45,243000,37,243500,20,244000,19,245000,18,241500,348,241000,117,240500,1145,240000,106,239500,344,139,2060,0.8735788994958,1000,0.414078674948223,0.1689320388341314,2026-05-20 10:30:30
310210,242000,103,242500,51,243000,20,243500,21,245000,18,241500,279,241000,132,240500,1139,240000,122,239500,344,213,2016,0.8088829071296147,500,0.2070393374741115,0.1383928571421706,2026-05-20 10:41:54
310210,243000,14,243500,33,244000,15,244500,6,245000,19,242500,2,242000,2,241500,63,241000,146,240500,1139,87,1352,0.8790826963107778,500,0.2061855670103007,0.0014792899408174,2026-05-20 10:52:58
310210,242000,42,242500,55,243000,18,243500,29,244500,5,241500,14,241000,332,240500,1139,240000,142,239500,344,149,1971,0.859433962260097,500,0.2070393374741115,0.0071029934043272,2026-05-20 11:02:46
310210,243500,3,244000,7,244500,21,245000,12,245500,5,243000,13,242500,2,242000,85,241500,376,241000,328,48,804,0.8873239436515572,500,0.2057613168724195,0.0161691542286546,2026-05-20 11:13:09
310210,243000,16,243500,12,244000,13,245500,7,246000,35,242000,122,241500,368,241000,89,240500,73,240000,700,83,1352,0.8843205574851267,1000,0.4132231404958507,0.0902366863898651,2026-05-20 11:23:26
310210,241000,11,241500,14,242000,9,242500,22,243000,3,240500,206,240000,32,239500,355,239000,149,238500,198,59,940,0.8818818818730543,500,0.2079002079001992,0.2191489361678814,2026-05-20 11:34:13
310210,243000,53,243500,35,244500,15,245000,5,245500,15,242500,22,242000,469,241500,49,241000,35,240500,4,123,579,0.6495726495633964,500,0.2061855670103007,0.0379965457679102,2026-05-20 11:45:49
310210,243500,43,244000,25,244500,20,245000,67,245500,7,243000,2,242500,30,242000,23,241500,14,241000,6,162,75,-0.3670886075794477,500,0.2057613168724195,0.0266666666631111,2026-05-20 11:57:50
310210,243000,23,243500,4,244000,17,244500,8,245000,13,242500,130,242000,31,241500,1,241000,5,240500,81,65,248,0.5846645367225347,500,0.2061855670103007,0.5241935483659599,2026-05-20 12:09:44
310210,242500,52,243000,23,243500,40,244500,8,245000,6,242000,12,241500,23,241000,5,240500,2,240000,100,129,142,0.0479704797030269,500,0.2066115702479253,0.0845070422475699,2026-05-20 12:30:55
310210,242000,74,242500,51,243000,51,243500,25,244000,10,241000,91,240500,144,240000,103,239500,367,239000,210,211,915,0.6252220248612326,1000,0.4149377593360823,0.0994535519114813,2026-05-20 12:50:24
310210,243000,67,243500,52,244000,42,244500,8,245000,19,242000,50,241500,123,241000,71,240500,140,240000,115,188,499,0.4526928675334397,1000,0.4132231404958507,0.1002004007995951,2026-05-20 13:01:52
310210,245500,22,246000,20,246500,15,247000,57,247500,56,244500,26,243500,5,243000,21,242500,1,242000,43,170,96,-0.278195488711346,1000,0.4089979550102081,0.2708333333051215,2026-05-20 13:13:38
310210,245000,3,245500,19,246000,16,246500,27,247000,49,244500,1,244000,3,243500,13,243000,13,242500,51,114,81,-0.1692307692220907,500,0.204498977505104,0.0123456790108215,2026-05-20 13:25:20
310210,243500,124,244000,36,244500,37,245000,30,246000,6,243000,30,242500,106,242000,32,241500,121,241000,69,233,358,0.2115059221622418,500,0.2057613168724195,0.0837988826792234,2026-05-20 13:37:06
310210,243000,84,243500,4,244000,8,244500,45,245000,4,242500,23,242000,68,241500,143,241000,78,240500,129,145,441,0.5051194539162949,500,0.2061855670103007,0.0521541950101552,2026-05-20 13:50:22
310210,244000,35,244500,29,245000,45,245500,6,246000,6,243000,237,242500,4,242000,27,241500,149,241000,82,121,499,0.6096774193450052,1000,0.411522633744839,0.4749498997900812,2026-05-20 14:02:55
310210,243000,92,243500,39,244000,25,244500,4,245000,8,242000,41,241500,8,241000,88,240500,130,240000,129,168,396,0.4042553191417685,1000,0.4132231404958507,0.103535353532739,2026-05-20 14:15:40
310210,243000,149,243500,52,244000,27,244500,4,245000,7,242500,11,242000,32,241500,28,241000,1,240500,54,239,126,-0.3095890410874085,500,0.2061855670103007,0.0873015872946586,2026-05-20 14:41:37
310210,243000,43,243500,28,244000,23,244500,27,245000,7,242500,36,242000,96,241500,113,241000,13,240500,54,128,312,0.418181818172314,500,0.2061855670103007,0.1153846153809171,2026-05-20 14:52:46
310210,242500,116,243000,49,243500,113,244000,2,244500,5,242000,43,241500,156,241000,135,240500,140,240000,112,285,586,0.3455797933370197,500,0.2066115702479253,0.0733788395891914,2026-05-20 15:04:33
310210,242000,44,243000,171,246000,8,0,0,0,0,241500,45,241000,47,240500,39,0,0,0,0,223,131,-0.25988700564237605,500,0.20703933747411152,0.3435114503554571,2026-05-20 15:16:31
