ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
310210,251000,60,251500,16,252000,3,252500,25,253000,14,250000,37,249000,21,248500,121,248000,2,247500,47,118,228,0.3179190751353202,1000,0.399999999999984,0.1622807017472683,2026-05-21 09:00:54
310210,248500,8,249000,174,250000,500,250500,120,251000,19,248000,16,247000,25,246500,61,246000,101,245500,73,821,276,-0.4968094803965651,500,0.2016129032257982,0.0579710144906532,2026-05-21 09:11:47
310210,259000,18,259500,28,260000,143,260500,7,261000,56,257500,21,257000,61,256500,9,256000,65,255500,7,252,163,-0.2144578313201335,1500,0.5825242718446376,0.1288343558203169,2026-05-21 09:28:44
310210,261500,13,262000,45,262500,327,263000,76,263500,32,261000,85,260000,28,258500,3,258000,18,257500,6,493,140,-0.557661927321364,500,0.1915708812260463,0.6071428570994898,2026-05-21 09:39:58
310210,260000,27,260500,60,261000,14,261500,2,262000,295,259500,1,259000,21,258500,17,258000,33,257500,29,398,101,-0.5951903807495954,500,0.1926782273603008,0.0099009900980296,2026-05-21 09:51:21
310210,258500,136,259000,5,259500,54,260000,21,260500,1,258000,25,257500,13,257000,158,256500,130,256000,14,217,340,0.2208258527788002,500,0.1937984496123955,0.0735294117625432,2026-05-21 10:01:24
310210,259000,5,259500,35,260000,51,260500,1,261000,152,258500,41,258000,2,257500,26,257000,114,256500,129,244,312,0.1223021582711816,500,0.1934235976789093,0.1314102564060445,2026-05-21 10:11:45
310210,256000,27,256500,259,257000,11,257500,4,258000,6,255500,105,254500,15,254000,13,253500,19,253000,110,307,262,-0.0790861159915802,500,0.1956947162426537,0.4007633587633296,2026-05-21 10:20:29
310210,256500,18,257500,10,258000,10,258500,10,259000,3,255500,26,255000,30,254500,27,254000,22,253500,114,51,219,0.6222222221991769,1000,0.3913894324853075,0.1187214611817935,2026-05-21 10:29:47
310210,256000,84,256500,82,257000,27,257500,40,258500,95,255000,62,254500,44,254000,48,253500,113,253000,128,328,395,0.0926694329171138,1000,0.3921568627450826,0.1569620253124819,2026-05-21 10:53:25
310210,257500,69,258000,50,258500,95,259000,3,259500,13,257000,4,256500,66,256000,16,255500,57,255000,32,230,175,-0.1358024691324493,500,0.1945525291828718,0.0228571428558367,2026-05-21 11:02:39
310210,255000,66,255500,72,256000,50,256500,7,257000,6,254500,483,254000,58,253500,52,253000,45,252500,79,201,717,0.5620915032618509,500,0.1964636542239608,0.6736401673546215,2026-05-21 11:12:54
310210,255500,37,256500,88,257000,6,257500,3,258000,137,255000,22,254500,104,254000,188,253500,50,253000,143,271,507,0.3033419023097257,500,0.1960784313725413,0.0433925049301106,2026-05-21 11:24:32
310210,256500,57,257000,11,257500,21,258000,137,258500,95,256000,47,255500,26,255000,97,254500,21,254000,151,321,342,0.0316742081443186,500,0.1953124999999923,0.137426900580777,2026-05-21 11:36:08
310210,255500,13,256000,17,256500,111,257000,111,257500,131,255000,17,254500,99,254000,157,253500,15,253000,157,383,445,0.0748792270522357,500,0.1960784313725413,0.0382022471901527,2026-05-21 11:46:31
310210,255500,28,256000,1,256500,5,257000,88,257500,141,255000,18,254500,29,254000,155,253500,15,253000,157,263,374,0.1742543171087244,500,0.1960784313725413,0.0481283422447024,2026-05-21 11:57:48
310210,254500,16,255000,33,255500,1,256000,9,256500,13,254000,47,253500,110,253000,217,252500,94,252000,157,72,625,0.7934002869326628,500,0.1968503937007796,0.0751999999987968,2026-05-21 12:07:33
310210,255500,71,256000,13,256500,8,257000,91,257500,118,255000,36,254500,307,254000,15,253500,39,253000,141,301,538,0.2824791418321516,500,0.1960784313725413,0.0669144981400201,2026-05-21 12:18:01
310210,255500,6,256000,25,256500,13,257000,96,257500,108,255000,21,254500,36,254000,39,253500,18,253000,133,248,247,-0.0020202020201612,500,0.1960784313725413,0.0850202429115376,2026-05-21 12:29:05
310210,254500,209,255000,52,255500,10,256000,25,256500,10,254000,66,253500,128,253000,135,252500,95,252000,253,306,677,0.3774160732413284,500,0.1968503937007796,0.0974889217120016,2026-05-21 12:41:00
310210,255500,15,256000,13,256500,10,257000,97,257500,109,254500,8,254000,159,253500,75,253000,44,252500,176,244,462,0.3087818696840116,1000,0.3929273084479217,0.0173160173156425,2026-05-21 12:52:08
310210,255000,31,255500,40,256000,209,256500,210,257000,297,254500,21,253500,38,253000,56,252500,176,252000,255,787,546,-0.1807951987983436,500,0.1964636542239608,0.038461538460834,2026-05-21 13:04:09
310210,253500,153,254000,6,254500,101,255000,202,255500,55,253000,66,252500,178,252000,247,251500,107,251000,84,517,682,0.1376146788979348,500,0.1976284584980158,0.0967741935469681,2026-05-21 13:14:34
310210,251000,913,251500,4,252000,101,252500,76,253000,3,250500,90,250000,267,249500,125,249000,234,248500,102,1097,818,-0.1456919060044611,500,0.1996007984031856,0.1100244498764055,2026-05-21 13:27:27
310210,255000,35,255500,40,256000,205,256500,13,257000,285,254000,38,253500,101,253000,1,252500,292,252000,99,578,531,-0.0423805229933058,1000,0.3937007874015593,0.0715630885108933,2026-05-21 13:41:37
310210,253000,28,253500,23,254000,85,254500,204,255000,206,252500,270,252000,11,251500,71,251000,27,250500,206,546,585,0.0344827586203847,500,0.1980198019801901,0.461538461530572,2026-05-21 14:14:45
310210,253500,97,254000,132,254500,199,255000,188,255500,48,253000,939,252000,133,251500,184,251000,244,250500,206,664,1706,0.4396624472555289,500,0.1976284584980158,0.5504103165266682,2026-05-21 14:28:06
310210,253500,424,254000,113,254500,94,255000,126,255500,46,253000,225,252500,7,252000,286,251500,60,251000,144,803,722,-0.0531147540980123,500,0.1976284584980158,0.3116343490261546,2026-05-21 14:41:38
310210,254000,4,254500,15,255000,31,255500,71,256000,205,253000,1196,252000,194,251500,218,251000,26,250500,6,326,1640,0.6683621566598761,1000,0.3952569169960317,0.7292682926784801,2026-05-21 14:56:31
310210,256500,239,257000,56,257500,123,258000,238,258500,103,256000,436,255000,2,254000,126,253500,126,253000,209,759,899,0.08443908323230134,500,0.19531249999999237,0.4849833147888211,2026-05-21 15:08:09
