ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
310210,276500,18,277000,1,278000,17,278500,10,279000,1,274000,4,273500,61,273000,19,272500,46,272000,121,47,251,0.6845637583662898,2500,0.9124087591240542,0.0159362549794447,2026-05-11 09:02:06
310210,275500,17,276000,29,276500,813,277000,23,277500,603,274500,22,274000,24,273500,51,273000,210,272500,260,1485,567,-0.4473684210504514,1000,0.3642987249544493,0.0388007054666878,2026-05-11 09:27:22
310210,275000,15,275500,3,276000,69,276500,857,277000,23,274000,126,273500,142,273000,213,272500,262,272000,137,967,880,-0.047103410936399,1000,0.3649635036496217,0.1431818181801911,2026-05-11 09:35:39
310210,272500,14,273000,92,273500,61,274000,34,274500,420,272000,126,271500,148,271000,274,270500,220,270000,849,621,1617,0.4450402144752232,500,0.1838235294117579,0.077922077921596,2026-05-11 09:45:02
310210,281000,41,281500,23,282000,58,282500,278,283000,6,279500,48,279000,10,278500,24,278000,37,277500,1,406,120,-0.5437262357311079,1500,0.5366726296958663,0.3999999999666667,2026-05-11 09:58:58
310210,276500,36,277000,12,277500,10,278000,51,279000,37,276000,14,275500,42,275000,99,274500,27,274000,62,146,244,0.2512820512756081,500,0.1811594202898485,0.0573770491779763,2026-05-11 10:09:56
310210,275500,121,276000,10,276500,7,277000,7,278000,60,275000,16,274500,32,274000,65,273500,29,273000,89,205,231,0.059633027521568,500,0.1818181818181752,0.0692640692610708,2026-05-11 10:20:09
310210,273000,46,273500,18,274000,11,274500,13,275500,41,272500,52,272000,209,271500,13,271000,120,270500,176,129,570,0.6309012875446223,500,0.1834862385321033,0.0912280701738381,2026-05-11 10:29:14
310210,273500,8,274000,186,275000,16,277500,5,278000,27,273000,103,272500,196,272000,303,271500,257,271000,646,242,1505,0.7229536347983804,500,0.1831501831501764,0.0684385382055253,2026-05-11 10:38:56
310210,274500,14,275000,10,277500,5,278000,29,278500,283,274000,29,273500,255,273000,234,272500,193,272000,300,341,1011,0.4955621301738494,500,0.1824817518248108,0.0286844708206856,2026-05-11 10:49:14
